xcoord,ycoord,zcoord,eig1,eig2
0.002234111714483389,0.03357221309677133,0.004246244794195218,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020157406603922823,0.033218044299100226,0.0043524332070424025,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004548265794431367,0.012745357097206879,-6.049451238997374e-6,0.8751865293688131,-0.0
-0.0014170083499701028,0.0346150742965181,0.004582788453706042,-0.0,0.4924875121911475
-0.002575778570917298,0.031814385290073355,0.00404656458044833,0.0,0.2454895241843383
-0.0009402755499228807,0.01411073520698973,-0.004451888262986064,0.7559828017209517,-0.0
0.0011750206921907085,0.012782825026505911,-0.0043926408274475885,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013350761876869312,0.0346791518101396,0.004795750938969467,-0.0,0.4991850983365572
0.000476011639984537,0.014106266274173187,-0.004525619424657094,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004768256139659332,0.030497530038271936,-0.000550541923159064,0.0,0.1327791429339773
0.0014214787316859337,0.03477323824050738,0.004582691291152304,-0.0,0.5073898106139816
0.002452305898700454,0.012795800049985814,-0.003829497091851436,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.00463455671697667,0.02572616755281395,0.0012414686639064003,0.0,0.0
-0.003261196577604444,0.014010566482454426,-0.003173040511888005,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.0035115891999535228,0.012814073578714492,-0.002890929394853211,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.00407257539601832,0.014038980770613795,-0.0020290159475379096,0.7630931963603029,-0.0
0.004121618102710006,0.03195456946981783,-0.0024591172288008067,0.0,0.26145829614878124
-0.0021403515827194807,0.014000786065187568,-0.00401520094924176,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.0031870595101386443,0.0317695359275952,-0.003589709766937318,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004190306325015079,0.013046968717963861,-0.0017696687923821946,0.8565637112668752,-0.0
-0.0046966438230391806,0.02734431571760382,0.0009958498082813262,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.0047991253381077705,0.031613018358512796,5.1918549460493e-5,0.0,0.22972462874836763
0.001947838170498314,0.03194594341428533,-0.004388058804441496,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006227827265173058,0.031924047084339505,-0.004760679374608094,0.0,0.2664067155304564
-0.0016444154561135826,0.015394730938951455,-0.004245715844424875,0.64426405220616,-0.0
0.0013466474799449998,0.03332971017985057,-0.004608592349522669,0.0,0.3844903743449159
0.0026798889286065207,0.033220034199604905,-0.003982860069197181,0.0,0.3742909658418463
-0.0008613734796763464,0.03195609781456882,-0.004722645381915277,0.0,0.2630662681980305
0.003734795522991414,0.03296209816343868,-0.003014993678379839,0.0,0.3611684876504153
-0.00449755446336725,0.013991808606616626,-0.0006935355751694787,0.7678674203574984,-0.0
0.004673952652007196,0.031883014790385654,-0.0010895703909975713,0.0,0.2535702916306918
-0.0002611299920574968,0.015452536450528747,-0.004545459655874669,0.6389195871330567,-0.0
-0.0026967642290023058,0.015367366145727637,-0.003667775718858247,0.646812651046601,-0.0
-0.001600895684762782,0.03328240082117847,-0.004525974341387179,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.00013898367100551593,0.033462033504293366,-0.004799124729355443,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.0021213986575940873,0.03462717166457708,-0.004307156553812664,-0.0,0.49924148964024195
-0.004324439777993314,0.032461789312966796,-0.002078538589348388,0.0,0.3073121167968583
-0.003719168782348918,0.015473210262539597,-0.002624125447036577,0.644705423745994,-0.0
0.00445655186527116,0.03321397091657591,-0.0017790264890439067,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.002207518580583787,0.016870792434382102,-0.003983312264296141,0.5259271165236082,-0.0
0.003233195442809829,0.03452310043007569,-0.00354793429102723,-0.0,0.4893180978295096
-0.004498576569426051,0.013998155054744454,0.0007008183636553465,0.7642513186460621,-0.0
-0.0033084418365195672,0.0164592416533879,-0.003131143103229894,0.5451303178028113,-0.0
-0.004332722665482847,0.012759474021143982,0.0013838297223917747,0.8760252483778157,-0.0
0.00478607741439633,0.033015005463379765,-0.0003309223634133244,0.0,0.3527887270509879
0.004080628072088546,0.03451622267635011,-0.002525506474784993,-0.0,0.48734752425722244
0.004751444960865556,0.03450582072947277,0.000651894201119776,-0.0,0.48633323643638426
-0.0008905275450441091,0.016610483101879576,-0.0044679766224586335,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026494094642934966,0.035686788749262316,-0.004003199754510137,-0.0,0.5977357771607743
-0.0027626585570583056,0.017788537275799154,-0.0036247422604393006,0.4267022847307917,-0.0
0.003730765013591205,0.03583517353332868,-0.0030189219775407384,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.000717423643072288,0.03462841814851529,-0.004748158623265807,-0.0,0.5000323637663854
0.0018150102235014833,0.014071786044046974,-0.004173563611589732,0.7590011810970769,-0.0
-0.004092761070203431,0.01682911910345824,-0.001997275285482702,0.5309888659984298,-0.0
0.0011378131933263266,0.015303363956584177,-0.004410242821520462,0.6494340451040853,-0.0
-0.0015269639848869338,0.0179338227185235,-0.0042948127794872415,0.4175891465585026,-0.0
0.004465814472663091,0.03574577054659706,-0.001755729447631807,-0.0,0.5954292797956073
-0.0043426529186528905,0.015321152958583552,-0.00136984667951014,0.6519466844013914,-0.0
-0.0006810789029441041,0.034558982171174736,-0.004753726060597481,-0.0,0.4942578093093335
0.00468349774525,0.034461560328847896,-0.001038738734478551,-0.0,0.4816147645690469
0.0013619591850596105,0.03583899066144318,-0.004605151525230458,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.003716303722860807,0.017889089192501845,-0.0026367747650681947,0.4227606416811143,-0.0
0.004192589651834276,0.03713597607417256,-0.0023342385980461276,-0.0,0.7184132150898033
0.003252739814364185,0.037144533813710065,-0.0035295584095475733,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.0029976049644247684,0.01411511593059088,-0.003425502926007096,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.002108978959266217,0.037150738666304264,-0.004313412583586018,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.00467385684858622,0.031115350102546086,-0.0010833649580090094,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.0039007621510783177,0.014140058388501128,-0.002347847649565154,0.7536123756516496,-0.0
-0.0028432118551862595,0.03339544510479115,-0.003867930877744636,0.0,0.3904670457170909
-0.0045535746857612,0.01542294437311516,-6.86515192186624e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.191195999658178e-5,0.03576666900866618,-0.0048023595758137656,-0.0,0.6010360334977873
0.0004925655219410448,0.016679944807862328,-0.004530456264603859,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.002650624529725559,0.038483963870878185,-0.004002517555033642,-0.0,0.8369934217768082
0.0037343843647985255,0.038414479320334545,-0.0030148099927240187,-0.0,0.8307802245148868
-0.00025672003767563594,0.01798127222686139,-0.004552085943512207,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004090039642078523,0.01411393942452614,0.0019993665362373287,0.7591400654719211,-0.0
-0.0020502908891296976,0.034615757519690114,-0.004341403592097805,-0.0,0.49917999998315987
-0.003705428745771061,0.012811220996511012,0.0026406682658271937,0.8720397705451284,-0.0
0.0013175032247712106,0.0384064377569587,-0.004617223630848648,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.000686492335875845,0.03702265420508341,-0.004753092495446198,-0.0,0.7076814164628384
0.004473141973195987,0.038520987150888496,-0.0017385801381745612,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019333292205814276,0.039772698051576384,-0.004394008648211362,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012155423929765352,0.035734502798671894,-0.004646476114166718,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004510181023030433,0.01662632450531512,-0.0006470676132595125,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005287438636696882,0.03699508235622999,-0.0047741683332331725,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.0031819218163092185,0.025142396255953544,0.0035934593689002045,0.0,0.0
-0.004362486504835519,0.017919634447958185,-0.0013165190335004918,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.464953199433582e-6,0.03838770374531799,-0.004802532582647462,-0.0,0.8263857685548479
0.0024262438930449793,0.015341571079760266,-0.0038557687367713348,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.0017739443056083836,0.01671653912062397,-0.004198759748438423,0.5294788191984279,-0.0
0.0034817235042367504,0.015530897021246343,-0.002938321494482884,0.6381414266409671,-0.0
-0.004514658127143863,0.016569291316616785,0.0006272662104103331,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.004367635827164222,0.01540122170005926,0.0012934774674220643,0.6491140063408415,-0.0
0.0029550494471262735,0.016737196420133518,-0.003471862093879019,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.0033109704603298622,0.026436441580931884,0.0034738031453186487,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.002494183131197176,0.036156421765142895,-0.004103017793049658,-0.0,0.6177542460435771
-0.0017679565535383202,0.03701638138331075,-0.004465618607407706,-0.0,0.7115295491792014
-0.0030556248585766697,0.030300506890363108,0.0036979938514530063,0.0,0.11097574635142989
-0.003197755281729522,0.03492948414698196,-0.00358035041672756,-0.0,0.5221632406024971
-0.003777594209330383,0.015276851419990741,0.002549319710937797,0.6511725173325448,-0.0
-0.003464129855410098,0.02884528996672779,0.003317800841537125,0.0,0.0
-0.0032918996379417737,0.014159435870365436,0.0031481561328626536,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.003572179201106194,0.03628489907042009,-0.0032069288536945217,-0.0,0.6435985488963809
0.0033990806044641685,0.03353984979927455,0.003386222222766598,0.0,0.3977034596623701
-0.002955596289810877,0.03735319990403559,-0.0037840008935510353,-0.0,0.7387651006109783
-0.003817879482341333,0.033629954489650546,-0.0029082911769301592,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.004265839802670276,0.033631331893815584,0.00219675803426128,0.0,0.4069433348958461
-0.004122231826019732,0.035066227069638384,-0.002457488577688134,-0.0,0.537527647883373
-0.00455811307340184,0.017970097272272532,7.509584030430023e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004372379430854115,0.03651676610132303,-0.001977736106193876,-0.0,0.6647035912273072
-0.001290690814583016,0.038247683251503524,-0.004626199275529664,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004137007580097901,0.016505708635798,0.0019165663536979522,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.004513990669107996,0.033964826027415906,-0.0016258599994063683,-0.0,0.43852448350480633
-0.0007758622529567922,0.03591382820955682,0.004734253654588597,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.0006993720280020872,0.03602175277421607,0.004746514899983667,-0.0,0.6216118413710581
-0.002819794257661496,0.01565648305130272,0.003581406010262895,0.6344643793256685,-0.0
-0.004390978222050225,0.018007357057872785,0.0012290871307914768,0.4214805221600474,-0.0
-0.003391634052309758,0.01665104119018775,0.003048748459146637,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004512933334467491,0.01930698124049435,0.0006498102255783006,0.3031962543365869,0.0
-0.0023331900700063243,0.03807878861118447,-0.0041984988887045676,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.004496548712254414,0.01909631899575699,-0.0007545674596428108,0.3159394236479595,0.0
-0.001874449546,0.02898462676,0.004635346588,0.0,0.034649369891252085
0.002751412811091919,0.034718455707391106,0.003930098976940761,-0.0,0.5064419000816655
-0.0038170234938390444,0.017892968319460856,0.0024951849116237085,0.430199881888675,-0.0
-0.002397102537,0.02753855102,0.004387926776,0.0,0.0
-0.001273210743,0.03041237965,0.004835176747,0.0,0.16133849285755303
0.004783587635645884,0.03591349827892589,-0.000366226645086976,-0.0,0.609870645250391
-0.001508418587,0.02666631527,0.004767040256,0.0,0.0
-0.002901636891394352,0.012851812667158947,0.0035064933126096854,0.8717161470360824,-0.0
-0.0006290946039,0.03179947659,0.004960265942,0.0,0.2841953648201404
0.000920507824,0.03181258589,0.004914536141,0.0,0.28524783896763567
-0.003267897695220796,0.03893692183465057,-0.003517515372029166,-0.0,0.8773864978355683
-0.003659743816,0.03065001778,-0.003406798467,0.0,0.1876405903353357
-0.004106463866290095,0.01915400738248649,0.0019854757143893723,0.3147502365674531,0.0
-0.002101192484,0.0316882208,0.004537068307,0.0,0.2747232503898134
0.002327641938,0.03199620545,0.004425164778,0.0,0.3016694039167896
-0.004507320467,0.03094365634,-0.002164269565,0.0,0.21300318851272862
-0.0033688552648732098,0.019339960765882375,0.003076791073405345,0.30735358682624275,0.0
-0.0029226360662053617,0.018074433446638814,0.0035038219372357914,0.4144104614659887,0.0
-0.0043755355164744655,0.02049523103756785,0.0012886013768460946,0.19930323613755388,0.0
-0.001477328362,0.03310536593,0.004776766989,0.0,0.39987117368092906
0.004704600366293236,0.037256618059442935,-0.0009454392013513774,-0.0,0.7271190706012324
-0.0038980214738245523,0.037699277932604226,-0.002801743777093285,-0.0,0.7688465570811623
-0.0037901192144005748,0.020591246912981663,0.0025408033198325813,0.19481631171456107,0.0
-0.002684434177,0.03027793393,0.004218271468,0.0,0.1498790018075337
-0.0023103409617615755,0.01682778357921649,0.0039333898646547625,0.5247508291657537,-0.0
0.004967050161,0.02904801071,-0.000573074969,0.0,0.04291981789185034
-0.004661015438526688,0.035309569609955765,-0.0011367442509512941,-0.0,0.5588057909375176
0.000135834387,0.0331681855,0.004998154473,0.0,0.4051283468429922
-0.002276861510008547,0.019365203508565566,0.0039549825691725495,0.3052489206026273,0.0
-0.0017250539817517765,0.015332594094439158,0.004222811788796662,0.6484937892190039,-0.0
-0.002944796824534566,0.020569437313330084,0.0034875954981304466,0.19551598320851904,0.0
-0.002331089516727423,0.014235038460456439,0.003914951346166755,0.7550030973967226,-0.0
0.00148228649,0.03325733542,0.004775230773,0.0,0.4129999226500021
-0.0027492521996441695,0.034489647095053005,0.003929912687473321,-0.0,0.48175903728792835
-0.003242539963561415,0.03309467643265002,0.003534353716830298,0.0,0.35935258279144766
-0.001736984667527541,0.017924787586483765,0.004220843641798039,0.4278566247537857,-0.0
-0.0010528346001219303,0.016606300350987115,0.004441317123279963,0.5422634781079493,-0.0
-0.004227167799585667,0.03905816005916563,-0.0022734081325644544,-0.0,0.8874126757599111
-0.004568915829120153,0.0378958934763679,-0.0014648316091548626,-0.0,0.7846888866575702
-0.0047349990788733655,0.03268905246213314,-0.0007674929240583019,0.0,0.3262323130929157
-0.004756016373567526,0.0367532031052396,-0.0006273598949271968,-0.0,0.68163589497591
-0.0003648272062639396,0.017816581251851756,0.004553063382477286,0.42789353597555996,-0.0
