xcoord,ycoord,zcoord,eig1,eig2
-0.0020780907242585766,0.022464772942966192,-0.0037488358181318278,0.053865689439656535,0.0
0.003929977611560481,0.018530166934101915,-0.0017095754400763305,0.39342099822840515,0.0
0.003620247846704831,0.019954576971597,-0.0022965851634954796,0.2769686037688822,0.0
0.0027633455738433474,0.027393280738320078,0.003636094578040046,0.0,0.0
0.0032455664136345854,0.021095965628486188,-0.0028071784910817547,0.17596840336611666,0.0
-0.0008400152056077802,0.022413729820762722,-0.004205366640163376,0.05843526401507476,0.0
0.003259518788827978,0.028645741786640838,0.0031969290459237625,0.0,0.0
0.004290434167489043,0.029860711847150983,0.0015560810371352003,0.0,0.049361887341716044
0.003935405601902097,0.021173767613673768,-0.0017092041256965645,0.17027076805366806,0.0
0.001661120252851944,0.027492487498764623,0.004254369134989199,0.0,0.0
0.002149773506397688,0.028456284827985186,0.004029271147681054,0.0,0.0
-0.002573497991033734,0.023699264835500475,-0.003431665518959182,0.0,0.0
0.003687773034825574,0.03008593238065249,0.0026888746032024957,0.0,0.05686651391306206
-0.0014389315103031611,0.02378454993075372,-0.00404255236625394,0.0,0.0
0.0010273025944241428,0.02853620172848645,0.004450482567119082,0.0,0.0
0.000984267027656818,0.026094913341714474,0.0044592628372091036,0.0,0.0
0.002753238841427972,0.030062966648971897,0.0036404773779592937,0.0,0.05621107241979444
-0.0034868919214287616,0.023750991269717508,-0.0024974493721841703,0.0,0.0
0.00020545325889906964,0.02489954169839396,0.004560219864048443,0.0,0.0
0.001616341784368351,0.030015802304916715,0.004269379923740779,0.0,0.054118552841398875
0.00037563617979129605,0.027487887492906447,0.004550794575763535,0.0,0.0
-0.0001585688489950875,0.03106578543852403,-0.004565543492734896,0.0,0.1606217138915604
-0.002995195692476552,0.024998509313695468,-0.003074418434615769,0.0,0.0
-0.0012884017559669978,0.030892491752145698,-0.004385057716883933,0.0,0.1653072466067301
-0.0037877252331362395,0.02512434493225493,-0.0020157552757262965,0.0,0.0
-0.0022183209798664998,0.03205806548311943,-0.003990064525770098,0.0,0.2608506664940439
-0.001996930622114331,0.024983860366314746,-0.0038010364286314292,0.0,0.0
-0.0034219075196162043,0.026287978904149054,-0.0025959815948054517,0.0,0.0
-0.0008330539573537233,0.024929634534022693,-0.0042128320356508,0.0,0.0
-0.00012960748002767338,0.02367475838424725,-0.004290627884842149,0.0,0.0
-0.00041266406385977324,0.026175515097883836,0.004545343944580767,0.0,0.0
-0.002546461831751914,0.026276496826034793,-0.0034595516310604534,0.0,0.0
0.004084589818683516,0.031190775007847588,0.0020333673815000155,0.0,0.17051224116306213
0.003474003553174727,0.031012565074279855,-0.0029625152925619805,0.0,0.15763544482743977
0.0024147335350578453,0.031005456432799026,-0.0038755797918250323,0.0,0.15282349678752197
0.003282497884596382,0.031207895488603202,0.0031685883837478906,0.0,0.16414730820395623
-0.0014284147906095095,0.026211382911494833,-0.004051413861175958,0.0,0.0
0.004206642086444263,0.031159229661297645,-0.0017725694510294405,0.0,0.155517676413333
-0.0019933181440463447,0.026096670060224984,0.004102704430765486,0.0,0.0
0.00450720057719647,0.031067424639517865,0.0007048886404061484,0.0,0.1579642275909552
0.004562718756038042,0.029717772347090735,9.051510882707643e-5,0.0,0.042438022996245765
-0.0030355609896122195,0.027656355020340046,-0.0030419132957300254,0.0,0.0
-0.0020060686764606537,0.027547085248405063,-0.003798479128463309,0.0,0.0
0.002228002900947659,0.0311456746478203,0.003982155068884223,0.0,0.1683173701237162
0.0043924573757347304,0.029761346027482774,-0.0012442321436246912,0.0,0.04010465838987508
0.0011401893001463405,0.031022318095807806,-0.004422924548376427,0.0,0.1581432601718501
-0.0037161148506961563,0.027744708727059527,-0.0021558239922341827,0.0,0.0
-0.00401118733052576,0.02642703379299108,-0.0015276842928935387,0.0,0.0
-0.00019453356632230208,0.028629008252908338,0.004562625397284483,0.0,0.0
-0.0007603146444328887,0.027491539635083946,-0.004229788714936469,0.0,0.0
-0.0009903959077914358,0.027706970311455012,0.004455977238905081,0.0,0.0
0.000378387153022216,0.02994305456622271,0.004548774207428611,0.0,0.047777335950289275
0.0010267155271500626,0.03127969490680349,0.0044452202091204126,0.0,0.16985126505160866
-0.0024517754248060296,0.028745280122800802,-0.0035273101977074547,0.0,0.0
-0.0042844716817063005,0.02651865607235435,-0.00022285364195781567,0.0,0.0
0.0036811436651289628,0.0326437128244646,0.0026901250870227274,0.0,0.2893887474800421
0.0004923303968597954,0.02230588981239317,-0.00426247724297361,0.06853649048421584,0.0
0.0043981795957792865,0.03243989303807314,0.0011949641471749577,0.0,0.30298915346246436
-0.003387327296772514,0.028875077985600312,-0.002638336879778152,0.0,0.0
0.002739024739400045,0.03252853419029752,0.0036473357714496106,0.0,0.28853181177571946
-0.001304510918813119,0.028706180334824208,-0.004093875769736232,0.0,0.0
0.0011041901944989407,0.021027890751044765,-0.004144574489244863,0.1810148016741515,0.0
-0.004168411661470771,0.027710829991168376,-0.001022085113567296,0.0,0.0
-0.0034817742110906822,0.02430840707673465,0.0029524015158928023,0.0,0.0
-0.0041395535446389934,0.02468826765517797,0.0019205370057916982,0.0,0.0
-0.003971039965193363,0.028950558108958458,-0.0016195350388122092,0.0,0.0
-0.0036210039492981104,0.030267733478933613,-0.002300320768520716,0.0,0.07714002664939823
-0.0027761680426212827,0.02996503418291368,-0.003274339707354543,0.0,0.05269106189023532
0.001494384558959376,0.03242887415461537,0.004309622670813353,0.0,0.28979765758153186
-0.0008763941879050007,0.02978305472595596,0.004479044422867268,0.0,0.03877105684404864
-0.0003721509822204871,0.031046418498542918,0.004546773271002235,0.0,0.1551177285974455
-0.0018681333595451737,0.02970876460876142,-0.0038693687444087,0.0,0.029641130142636824
-8.793923744905778e-5,0.022780312200732452,0.004294352277756972,0.0284457343836326,0.0
-0.00016677104352135383,0.02617671252383134,-0.004293057895525706,0.0,0.0
0.00011306599226616201,0.032196214047078446,0.004559738690082209,0.0,0.27073672166799856
-0.004106663360302887,0.030337883258579137,-0.0012293914270409393,0.0,0.08458626952734952
-0.00012352546811506988,0.028728462886986543,-0.004294819916672447,0.0,0.0
-0.002490283447618051,0.02781571162989889,0.0038239102702698918,0.0,0.0
-0.0017103645825602965,0.030910736556726832,0.004228362408999834,0.0,0.14344651685380194
0.000492856690619554,0.027427840221349233,-0.004267470518888622,0.0,0.0
-0.0029885326573227794,0.03134274344599198,-0.0030788042156173418,0.0,0.17660147178621283
-0.003744549293291169,0.0316690789916676,-0.0020879920352301364,0.0,0.20229302968996274
0.00048669383283267425,0.024817434860652944,-0.004266740389908285,0.0,0.0
-0.0021912210932155786,0.029393847277371203,0.004000595513095852,0.0,0.01498274198553848
0.0042583731254809375,0.021142984152389396,-0.0004994388321363441,0.17238102701775448,0.0
-0.0011605709890686465,0.03208983677901177,0.004410245395255825,0.0,0.26577260992134255
-0.0008150782550826564,0.030113343124109994,-0.0042169450350724134,0.0,0.065392169834165
0.0028274411543657172,0.022159363359088538,-0.0032307936768617403,0.0824614221200107,0.0
0.0011483892322933001,0.023526553923543404,-0.004136750061024968,0.0,0.0
-0.0013804302838847744,0.028564667397583555,0.0043537236189411565,0.0,0.0
-0.0005720734207501477,0.033583379702541626,0.004522931390122254,0.0,0.3898569865258833
-0.002005268634908893,0.030877056945434106,-0.003796986770656376,0.0,0.13552740815795986
0.0008420701983689972,0.033655302004254595,0.004481593260403013,0.0,0.3915995887160486
-0.003337780901601082,0.03253498368988054,-0.0031128441801063487,0.0,0.2947599219795753
-0.004290276706328182,0.027459010197040525,0.00012434064306174032,0.0,0.0
-0.0019159216224761816,0.03337797766965002,0.004134865596989496,0.0,0.3787955289917607
0.0021236537543719174,0.03380030178461399,0.004035707907066978,0.0,0.4070453658577499
-0.0004852821310486479,0.023757809178600587,0.004265961990299666,0.0,0.0
-0.0022852409112266692,0.024995179594439754,0.003628081750997236,0.0,0.0
-0.0013456122483340406,0.03483664839801249,0.0043546976606844475,-0.0,0.5033806545466176
-0.0024475554809461173,0.03200635553786645,0.0038454810017341055,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.003810881988744655,0.020961996999701984,0.0019617317663761747,0.19199106827854892,0.0
0.00453460886396702,0.03100079484242663,-0.0005235778026823724,0.0,0.1512189313389461
0.003498194632227384,0.022277183267293686,0.002478871175708229,0.07584403643647132,0.0
0.003041191567298794,0.02372851464988349,0.003026973028166183,0.0,0.0
0.00013083011811774762,0.03500076000011348,0.004557468362447957,-0.0,0.5109237546065792
0.004223578752557487,0.02098664654322206,0.0007342705793387651,0.18854886892317102,0.0
0.0019720772191201227,0.023827350986634924,0.0038112002594543554,0.0,0.0
0.0022826199445362162,0.02094487512442525,-0.003633352306726809,0.18917153946166382,0.0
0.0013497246344748623,0.03507505999171883,0.00435582866772895,-0.0,0.518758337598312
0.0010634240198383676,0.026194133792977806,-0.004161619863387655,0.0,0.0
0.003645259332927584,0.02231688913554507,-0.002267982876826658,0.06865650232928378,0.0
-0.0010787758325718105,0.025145032923304122,0.00415460324839263,0.0,0.0
0.0006802447454344764,0.023827433028306186,0.004235952196075184,0.0,0.0
0.001754661740338571,0.02220404269786878,-0.003917444952908414,0.07734621265020386,0.0
0.004145423329802238,0.022445608900706987,-0.0011065408687499136,0.056148478884993566,0.0
0.001798612682930581,0.02737799167851084,-0.0039004158670630415,0.0,0.0
0.0017597362438452745,0.02487364439512533,-0.003917553419724682,0.0,0.0
0.0011583169563042005,0.02870300607876653,-0.00413608640680388,0.0,0.0
0.002352327011839946,0.02353172078304093,-0.0035921667396793737,0.0,0.0
0.0039199060970648856,0.032242499821755026,-0.002337461060900402,0.0,0.2719246574207533
0.003030144819500377,0.03244442658026271,-0.003414272331726791,0.0,0.27429674927701087
0.0022920029493492286,0.02610230595273718,-0.0036313662581593524,0.0,0.0
0.004225639602141973,0.018728530809146063,-0.0007410288698546801,0.3887465088791096,0.0
0.0028283013435541145,0.024733185696920894,-0.003231279898898079,0.0,0.0
0.0018515911359132874,0.0325353820012227,-0.004174522868938917,0.0,0.2800428521618632
0.003316603437825966,0.0234761152160737,-0.0027280667854701923,0.0,0.0
0.00042505162379467636,0.030002521869707074,-0.004274278803897948,0.0,0.05626490894588528
0.0032624321615975505,0.026097684073446627,-0.002791766341092622,0.0,0.0
0.000594203010207055,0.03225593734913275,-0.00452890330725392,0.0,0.2775962047551473
0.002727655474920595,0.027379544095744595,-0.003317640636391072,0.0,0.0
0.0036768643336858933,0.02482429898328276,-0.0022175466551219948,0.0,0.0
0.0012811702990117154,0.03361541813576209,-0.004384128756161716,0.0,0.3957208762048666
0.004563207242493096,0.03210552909780172,5.3651530429583935e-5,0.0,0.24737383727339463
0.00454829515056887,0.033348204532296324,-0.00030966991611806687,0.0,0.36719002804109513
0.002281893181702328,0.02873026495516401,-0.0036373333539193656,0.0,0.0
0.002549196438855684,0.03351309423438148,-0.003787810714117605,0.0,0.3859678210279218
-0.0008196490140206733,0.032480045060007144,-0.0044921095913173035,0.0,0.2798439811294631
0.003955832063534502,0.026195744849052686,-0.0016684130194402702,0.0,0.0
0.00451439884356784,0.034890972304867866,0.0006170454626371112,-0.0,0.5013488609362826
0.0036125072341704973,0.02748325656927693,-0.002318762542239012,0.0,0.0
0.0035516420899142994,0.0334856395758694,-0.002866445975371222,0.0,0.376671141765195
0.0017196024239936045,0.030061991966483768,-0.003933533406713067,0.0,0.060696633912779775
0.00423665762540363,0.033591075177138885,-0.0016904185197325658,0.0,0.386876458838952
-0.0015260193822081761,0.03385346239425144,-0.004304241195306437,0.0,0.39505599185856366
0.004444480809870673,0.03220263248084314,-0.0010348569963018121,0.0,0.26596168344156684
-0.0001336511452020865,0.0334696272057921,-0.0045657806296870405,0.0,0.39379822967716943
0.003274096945713416,0.028620179758822875,-0.0027771903109727963,0.0,0.0
0.0020192281750155295,0.03472893601562469,-0.004096564192761618,-0.0,0.5061776374912327
0.0028724423601830243,0.030028251896701372,-0.003191104367893708,0.0,0.05684073894932112
0.0039471159109202795,0.02873530137589312,-0.0016877722844502443,0.0,0.0
0.00307469594200527,0.03487651055812959,-0.0033741750426830256,-0.0,0.5015660121567229
0.004145014093439024,0.027368740098332046,-0.001115269968435987,0.0,0.0
0.004148116724055122,0.024950730249614875,-0.0011043370791977082,0.0,0.0
0.0036061252164708807,0.03003116437360189,-0.0023293842080428467,0.0,0.0563200109168769
0.0042672674503684135,0.026222717079882576,-0.0004660387920939469,0.0,0.0
0.003942312292367355,0.02361886784449837,-0.0017010083593771293,0.0,0.0
0.0038769721536606014,0.03497287549976243,-0.0024044300258614657,-0.0,0.5028822131583157
0.0025185034113619615,0.036269025867726574,-0.003807983500561249,-0.0,0.6145664632451516
0.0035463130718305816,0.0360499073779015,-0.0028708606495353533,-0.0,0.616861219703694
0.0006834767037734605,0.035021894509129355,-0.004517505007533787,-0.0,0.5132025002629709
0.004265356090116792,0.028784397549748764,-0.00047850691109895736,0.0,0.0
0.004286463578663465,0.027492634261142936,0.00021867209525055345,0.0,0.0
0.0042444289602302345,0.03623498319796905,-0.0016691774979184799,-0.0,0.6126239383526938
0.0012947922611793075,0.03638668462916368,-0.004381671540190826,-0.0,0.6238389844465289
0.003986680866139811,0.03719359328613972,-0.002216253068424613,-0.0,0.7275412166865564
-0.0006467732303499418,0.03498045438054169,-0.00452375008986219,-0.0,0.5071695978688674
0.004450626618315863,0.03476080742547997,-0.000984741645532745,-0.0,0.49522690849856793
0.0030920154871150823,0.037446720303149605,-0.0033564423608448577,-0.0,0.7313151450779282
0.002007383850889037,0.037688275945549375,-0.004101772911901234,-0.0,0.7376767963537902
0.004256242541321057,0.023823379134539965,-0.0005369480838402466,0.0,0.0
0.004289131549742331,0.025119663275873214,0.00011847991126793295,0.0,0.0
0.004206804442255988,0.026329511841988968,0.0008466791454058606,0.0,0.0
0.004027664697628445,0.027635910271720906,0.001484646498092045,0.0,0.0
8.881003505431119e-5,0.03615939881098263,-0.004570879739664514,-0.0,0.617115475910113
0.004285758503904872,0.02250037242514713,0.00015299910826043555,0.05191049434889809,0.0
0.004225413551331405,0.028912313925681426,0.0007495107212017439,0.0,0.0
0.0025191653381885343,0.03862862284959858,-0.0038066892384971632,-0.0,0.8506145708222156
0.00354974925509715,0.038813486456709595,-0.002866601393006401,-0.0,0.8444522538277183
-0.0019501437360255878,0.03485344672786251,-0.004130388317933544,-0.0,0.5114156444480986
-0.0027053107133581727,0.03372302822127501,-0.0036787860305848223,0.0,0.4028183255344191
0.0042153939855152775,0.02378428015594219,0.0007906061395288277,0.0,0.0
0.001251597495440872,0.03876078103491436,-0.004392447248094721,-0.0,0.8437661887603858
0.0040525690593649225,0.024959183194426218,0.0014087059808890261,0.0,0.0
0.004252241875744568,0.038677173414571636,-0.0016521653169399146,-0.0,0.853024174743699
0.0037506157529762565,0.02630265639365014,0.002088404145725239,0.0,0.0
0.0006526948234734189,0.03749297065099833,-0.0045222149374364315,-0.0,0.7243320049893974
0.004085224342757043,0.022385560477567457,0.0013039133806472486,0.06501512337756528,0.0
0.003789578509186658,0.023657834876443642,0.0020102185761736845,0.0,0.0
0.001836862857281545,0.039925967644785856,-0.0041781466948557335,-0.0,0.9636101999583985
0.003433510667673338,0.024982266874100535,0.002574837026500188,0.0,0.0
-0.000500181806051535,0.037281679441410025,-0.004543956468267281,-0.0,0.7211796084071728
0.0034678805270480146,0.02760520133923609,0.0025309513217939917,0.0,0.0
-0.001154357164659689,0.036122955428675094,-0.004422391698665242,-0.0,0.6112959732341537
0.003047657435458123,0.026289251450862826,0.0030254027892638786,0.0,0.0
-7.281618862068981e-6,0.038627668995805046,-0.004568964094236064,-0.0,0.8385524647508189
0.0025769147918366514,0.025025204619360728,0.003433912148955123,0.0,0.0
-0.003270967617635008,0.024828861007456682,0.0027759537047251266,0.0,0.0
-0.003892221151267389,0.025199723203513366,0.0018064253505949911,0.0,0.0
0.003809273021606289,0.028916484825637842,0.001974643428083729,0.0,0.0
0.0021086523397829617,0.026306970732242627,0.003740982053038214,0.0,0.0
0.0015052020436004555,0.02505160319602065,0.004020444150744139,0.0,0.0
0.002598166700166669,0.02760630452957797,0.003418503566302011,0.0,0.0
-0.002371066980552794,0.03614409728201758,-0.003904510577005427,-0.0,0.6219873307169548
-0.0016790473940597511,0.037669968058137916,-0.004251016665622731,-0.0,0.7282852130254569
-0.0030405266819070196,0.03512278080324466,-0.003406449239677223,-0.0,0.53170578057143
-0.0012160384420068897,0.031496774740115766,-0.00412169365224524,0.0,0.18999144011618646
-0.002086724840418762,0.03248255494417002,-0.003748104051589433,0.0,0.27932118091463054
