xcoord,ycoord,zcoord,eig1,eig2
0.0014215432861575774,0.0349349843072517,0.004582576849851731,-0.0,0.5073898106139816
0.002451604158077965,0.012995112960900846,-0.003828386791914588,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004634369273456322,0.02586895055480844,0.0012414922405729904,0.0,0.0
-0.0032603863807704253,0.014206736282370078,-0.0031722271261513143,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.003510572278279948,0.013014215084581894,-0.0028900933297929584,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004071580171494393,0.014235586627691641,-0.002028512631649083,0.7630931963603029,-0.0
0.004121489044188675,0.03211758594468209,-0.0024590549945627672,0.0,0.26145829614878124
-0.0021398292333777457,0.014198272620089544,-0.0040141350835109085,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.003186971784052581,0.031912433156373037,-0.003589622824280481,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004189065344080647,0.01325011388757812,-0.0017691339259275625,0.8565637112668752,-0.0
-0.00469677849594524,0.027427595047816136,0.0009960020541596283,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004799075898418717,0.03175122754557154,5.170686242166316e-5,0.0,0.22972462874836763
0.0019477878323118129,0.03210676024763346,-0.004387914256113318,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006228079445006753,0.032076696828770436,-0.00476052509559421,0.0,0.2664067155304564
-0.001644080187379458,0.015589213736942503,-0.004244758537423337,0.64426405220616,-0.0
0.0013466334958329796,0.0334895162691575,-0.004608476003033764,0.0,0.3844903743449159
0.0026797826334669646,0.03337735147376935,-0.003982760169592312,0.0,0.3742909658418463
-0.0008612860672373959,0.032116051499604545,-0.004722477857647463,0.0,0.2630662681980305
0.003734677299941305,0.033121232784543125,-0.0030149285411700116,0.0,0.3611684876504153
-0.004496428973020659,0.014188375961645216,-0.0006933424707131745,0.7678674203574984,-0.0
0.004673781546761632,0.03204452476796306,-0.0010895510837858238,0.0,0.2535702916306918
-0.0002611219924596059,0.0156460796010469,-0.004544468038519976,0.6389195871330567,-0.0
-0.002696168713027921,0.01556085487512779,-0.0036669520784797594,0.646812651046601,-0.0
-0.0016007697517065036,0.03343815453019858,-0.004525848963979313,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.00013891141566793133,0.03364171499371102,-0.0047989861552039615,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.002121346278709093,0.03478758280565024,-0.004307082076972102,-0.0,0.49924148964024195
-0.004324270405695488,0.03261846800927997,-0.0020785135707633586,0.0,0.3073121167968583
-0.0037183660387568535,0.015666713403988796,-0.0026235771589166817,0.644705423745994,-0.0
0.004456588252754634,0.03331718138968179,-0.0017789707998802427,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.0022071033966045385,0.017054562802537747,-0.003982595231588087,0.5259271165236082,-0.0
0.0032330854540846225,0.03468217472994439,-0.003547873888294211,-0.0,0.4893180978295096
-0.004497454326138142,0.014194545525750168,0.0007006565331334923,0.7642513186460621,-0.0
-0.003307936058456242,0.01657863870093829,-0.00313082847157299,0.5451303178028113,-0.0
-0.004331473952196723,0.012958814582472663,0.0013834376448218606,0.8760252483778157,-0.0
0.004785945279988358,0.03316733856764611,-0.00033080867575689807,0.0,0.3527887270509879
0.004080527744544378,0.03467777679831813,-0.0025254487332029424,-0.0,0.48734752425722244
0.004751340805530279,0.03464638656504821,0.0006519272424785643,-0.0,0.48633323643638426
-0.000890484209990494,0.016766479052133836,-0.0044673316943593016,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026493641675728492,0.03584354478184601,-0.004003167394450327,-0.0,0.5977357771607743
-0.002762238879879941,0.017900689859959497,-0.003624456996114534,0.4267022847307917,-0.0
0.0037306961993954263,0.03598539278222321,-0.003018903498355961,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007174692818402849,0.03478267676998869,-0.004748092862247769,-0.0,0.5000323637663854
0.001814554206738777,0.01426911961305966,-0.004172511671000113,0.7590011810970769,-0.0
-0.004092004280506702,0.01701693938089684,-0.001996927749242041,0.5309888659984298,-0.0
0.0011375488424638462,0.015483086326242642,-0.004409338054832743,0.6494340451040853,-0.0
-0.0015267241291965722,0.018108243436605952,-0.004294142190942366,0.4175891465585026,-0.0
0.004465809871101114,0.035872677997680937,-0.0017556675721262566,-0.0,0.5954292797956073
-0.004341724328197492,0.015515970949826681,-0.0013695537379759541,0.6519466844013914,-0.0
-0.000680984019036895,0.034716515168305796,-0.004753653154602965,-0.0,0.4942578093093335
0.0046833989377055634,0.034619496650250124,-0.0010386415403469949,-0.0,0.4816147645690469
0.0013619734632304452,0.03599733662538966,-0.004605113291994319,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.003715691371111837,0.018065497951196118,-0.002636404338814465,0.4227606416811143,-0.0
0.004192661033380676,0.03722725199714233,-0.0023342799500227756,-0.0,0.7184132150898033
0.0032527100386497312,0.03730037482115101,-0.0035295851870257243,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.002996868294256819,0.014312254365082664,-0.0034246633356181016,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.002108973706991325,0.037305996167567565,-0.004313428533214414,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004673673276112464,0.031259158307321885,-0.0010833304317979216,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.003899799384260208,0.014335143099350724,-0.0023472761906423874,0.7536123756516496,-0.0
-0.002843063762590366,0.03355286247459808,-0.003867840734332703,0.0,0.3904670457170909
-0.004552591173202993,0.015618168455208567,-6.862321977350347e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.20155682132273e-5,0.03589371414778926,-0.0048023635325841404,-0.0,0.6010360334977873
0.0004924229494462847,0.016866239814274053,-0.004529618841373778,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.002650660846439558,0.03860536115704718,-0.004002605806585365,-0.0,0.8369934217768082
0.0037343867462466002,0.03856381210988754,-0.003014868302371012,-0.0,0.8307802245148868
-0.00025682535411006584,0.018148354510012163,-0.004551618304071903,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004089034070661873,0.014309287131158213,0.001998872183273103,0.7591400654719211,-0.0
-0.0020501554049616694,0.03477375964532783,-0.004341322674992365,-0.0,0.49917999998315987
-0.003704350830557516,0.013010867098224342,0.002639918526734756,0.8720397705451284,-0.0
0.0013174933604737935,0.03855794498986934,-0.004617268892048324,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006863179921559508,0.037299860058085464,-0.004752944045210384,-0.0,0.7076814164628384
0.004473220177157051,0.0386314705161296,-0.0017386544764298054,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019334369430435503,0.03985707277759277,-0.004394127524789611,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012154337163579395,0.03588503888664449,-0.004646438825125626,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004509347556633978,0.0168171448089643,-0.0006469542839262938,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005286888237006816,0.037131054309391724,-0.004774150931683539,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.0031813912524135506,0.025387968207849883,0.0035927618603997136,0.0,0.0
-0.004361791884626877,0.018102773395147792,-0.001316331687581128,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.3054747238181174e-6,0.03870611230205491,-0.004802474887965388,-0.0,0.8263857685548479
0.0024257565553082836,0.015523869104348331,-0.0038549736001630723,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.0017735952451272024,0.016906893463636778,-0.004197980682092665,0.5294788191984279,-0.0
0.003480997766529601,0.01572492964575481,-0.0029377008216659476,0.6381414266409671,-0.0
-0.004514292982358867,0.01670634040410033,0.0006272635365077658,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.004366682864339727,0.01559543350961403,0.0012932037974353356,0.6491140063408415,-0.0
0.002954513324747693,0.016926387522043423,-0.003471204768571569,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.0033107142407048434,0.026609039193410688,0.0034736655934924205,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.0024940687824604934,0.03631962730364354,-0.004102972783448875,-0.0,0.6177542460435771
-0.0017677824505716838,0.03711573245112365,-0.004465691707409959,-0.0,0.7115295491792014
-0.0030556034850733856,0.030408500767304163,0.0036979590428206323,0.0,0.11097574635142989
-0.003197625864155296,0.03509174126012776,-0.0035803111886238254,-0.0,0.5221632406024971
-0.0037770452925342765,0.01539960142350932,0.0025489235023355653,0.6511725173325448,-0.0
-0.0034639988531256303,0.029007931787680748,0.003317691078200696,0.0,0.0
-0.0032910753621771343,0.014356411529477026,0.003147386717489713,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.00357211075626539,0.036424174105605195,-0.003206970623715416,-0.0,0.6435985488963809
0.003399076810384341,0.03369942257678131,0.003386068492974308,0.0,0.3977034596623701
-0.002955451277828275,0.03752053348360329,-0.003784012007952611,-0.0,0.7387651006109783
-0.0038177205347136875,0.03379029237909333,-0.002908261974732567,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.004265824682638335,0.03375792534324946,0.002196600065893409,0.0,0.4069433348958461
-0.004122090579950848,0.03522071295184586,-0.0024575031313365642,-0.0,0.537527647883373
-0.004557377004432961,0.018160188165866804,7.507387203001226e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004372229304402705,0.03667183955911179,-0.0019777865320590787,-0.0,0.6647035912273072
-0.0012906797003116718,0.03838086143645388,-0.0046262427798988625,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004136677945906185,0.01661214291053903,0.0019162939015332974,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.00451382347045137,0.034127703552666956,-0.001625865759132751,-0.0,0.43852448350480633
-0.0007758122445882991,0.03607077394916987,0.004734201102486927,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.0006994416944388985,0.036181936505780485,0.004746428767059098,-0.0,0.6216118413710581
-0.002819191144057605,0.015849171738681323,0.003580653500667931,0.6344643793256685,-0.0
-0.0043902672053209085,0.018197053033783776,0.0012288818490212056,0.4214805221600474,-0.0
-0.003391067819090885,0.016789192936846904,0.0030483625047179074,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004512312401494551,0.0194919221010104,0.0006496941328811503,0.3031962543365869,0.0
-0.002333260408381071,0.038157529987976634,-0.004198434142017398,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.004496076032140991,0.019239158413546772,-0.0007545977052837017,0.3159394236479595,0.0
-0.001874449546,0.02898462676,0.004635346588,0.0,0.034649369891252085
0.002751451641571252,0.03487703682810057,0.003929941271639721,-0.0,0.5064419000816655
-0.003816380319977434,0.018082179781970208,0.0024947826417334347,0.430199881888675,-0.0
-0.002397102537,0.02753855102,0.004387926776,0.0,0.0
-0.001273210743,0.03041237965,0.004835176747,0.0,0.16133849285755303
0.004783537040071883,0.03606822740239342,-0.00036621271216726205,-0.0,0.609870645250391
-0.001508418587,0.02666631527,0.004767040256,0.0,0.0
-0.0029007783796684166,0.013054696082334213,0.0035054631361301535,0.8717161470360824,-0.0
-0.0006290946039,0.03179947659,0.004960265942,0.0,0.2841953648201404
0.000920507824,0.03181258589,0.004914536141,0.0,0.28524783896763567
-0.0032679618355447707,0.03908097620509837,-0.0035175815496939233,-0.0,0.8773864978355683
-0.003659743816,0.03065001778,-0.003406798467,0.0,0.1876405903353357
-0.004105877450874939,0.01933166645427247,0.0019852122362745395,0.3147502365674531,0.0
-0.002101192484,0.0316882208,0.004537068307,0.0,0.2747232503898134
0.002327641938,0.03199620545,0.004425164778,0.0,0.3016694039167896
-0.004507320467,0.03094365634,-0.002164269565,0.0,0.21300318851272862
-0.003368356828614011,0.01952616651872158,0.0030763720472186153,0.30735358682624275,0.0
-0.0029220018104880066,0.01828625174007908,0.0035032981345693246,0.4144104614659887,0.0
-0.004375078667820519,0.020708980743626572,0.0012884515610931215,0.19930323613755388,0.0
-0.001477328362,0.03310536593,0.004776766989,0.0,0.39987117368092906
0.004704593012441683,0.037414206603322606,-0.0009454738867748648,-0.0,0.7271190706012324
-0.003897975567974082,0.03780152781990623,-0.002801961053006745,-0.0,0.7688465570811623
-0.0037896228421625327,0.02077767157976835,0.002540482843769128,0.19481631171456107,0.0
-0.002684434177,0.03027793393,0.004218271468,0.0,0.1498790018075337
-0.0023099328071761274,0.01701577988899946,0.00393265729973946,0.5247508291657537,-0.0
0.004967050161,0.02904801071,-0.000573074969,0.0,0.04291981789185034
-0.00466085676747475,0.03546606929619005,-0.0011367940521955246,-0.0,0.5588057909375176
0.000135834387,0.0331681855,0.004998154473,0.0,0.4051283468429922
-0.002276489118765212,0.01954945224483135,0.003954445214372778,0.3052489206026273,0.0
-0.0017248233007194221,0.015484488895083224,0.004222006624061439,0.6484937892190039,-0.0
-0.002944351906977592,0.0207546620273187,0.0034871970847950577,0.19551598320851904,0.0
-0.0023305205773583803,0.014434125642611874,0.0039139577565751645,0.7550030973967226,-0.0
0.00148228649,0.03325733542,0.004775230773,0.0,0.4129999226500021
-0.0027492195816987194,0.03461235227453494,0.003929846448042017,-0.0,0.48175903728792835
-0.003242424792660111,0.03325720966700121,0.0035342564131249222,0.0,0.35935258279144766
-0.0017367041630469162,0.018113820735334324,0.004220152964085433,0.4278566247537857,-0.0
-0.0010526791783768013,0.016745500227946748,0.004440834591740908,0.5422634781079493,-0.0
-0.0042271997460503,0.0392059439238273,-0.002273477160947351,-0.0,0.8874126757599111
-0.004568816350446019,0.03804933864030869,-0.001464942944081501,-0.0,0.7846888866575702
-0.004734787531930114,0.03284895944905019,-0.0007674544771959377,0.0,0.3262323130929157
-0.004755515434257194,0.037063249361556784,-0.0006275432914590799,-0.0,0.68163589497591
-0.000364819125655514,0.01794664461156237,0.004552744028122482,0.42789353597555996,-0.0
-0.003733250812502517,0.027719111432440782,0.003015771449662191,0.0,0.0
0.004293430131,0.03042795323,-0.002562509617,0.0,0.1667417210205238
0.003320011776,0.03038055822,-0.003738652449,0.0,0.1633396787886265
-0.004557365403992043,0.02068238957553697,-0.00014014231885080096,0.19223052546164807,0.0
-0.0011574126157660536,0.014223298109963423,0.0044078631368689,0.7635808854749989,-0.0
-0.0017123895049686634,0.013039015700119965,0.004216919480351584,0.8670793507463918,-0.0
-0.004790771131183002,0.034246306680067354,-0.00021800225005866666,-0.0,0.4517963767643313
0.002029258758,0.03042365797,-0.0045696944,0.0,0.16778792849292049
-0.0047365453983103396,0.03921162842479978,-0.0007634592753794762,-0.0,0.9127942308721094
-0.00479538145682172,0.03821506469198123,-9.688411200318116e-5,-0.0,0.7994724508898864
-0.0009654983990563441,0.01926301592407103,0.004463279909498049,0.3189223674250499,0.0
-0.0033787506148409132,0.02197901188584559,0.0030683816846660823,0.08107760201930116,0.0
-0.00037549751280524323,0.013077179286363913,0.004537102053767854,0.867521989279824,-0.0
