xcoord,ycoord,zcoord,eig1,eig2
0.0012005534850404625,0.0295041260153381,-0.004649456314497848,0.0,0.14488189277601793
0.004619778678438391,0.0281767447180794,-0.0013064575578941398,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004799398369646688,0.02822386122175119,9.571696151912664e-5,0.0,0.028070580358724208
-0.0004353599884946182,0.024469398651564694,0.004780954171605339,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004297315611988236,0.029663004649241796,0.0021387645140137986,0.0,0.15517142213841362
0.003453158549045062,0.029596539593728283,0.003333092340277233,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.002343115365664878,0.029697211032263426,0.004188952354447616,0.0,0.15674644848569808
-0.0021022915596777807,0.02464887631648904,0.004314784561414983,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004741742513643486,0.029482005253379216,0.0007395005911171254,0.0,0.14179357028428094
-0.00020588654989476025,0.02692865895604482,0.004797103897080151,0.0,0.0
0.00039693332101180153,0.028184376973002117,0.004784061282859347,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.001044122890051217,0.02583931524117306,0.0046862967213007894,0.0,0.0
-0.003511896913737182,0.031091403316213913,-0.0032719189215082174,0.0,0.27949438566844326
0.0038748692694329638,0.030980558040249115,0.0028295507057244213,0.0,0.2706623178886019
0.0046304095271271824,0.031180929717827183,0.001254518298407989,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010771667276507253,0.02968746670825808,0.004676908513419774,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.0028819821931404905,0.03102286604795666,0.003837008505936822,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.003674390619180497,0.03354366723724561,0.001442675637668814,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.0037036337286854982,0.011489901269140403,-0.0026508127534378614,0.8770041199559955,-0.0
-0.004354598239419597,0.01150621365189837,-0.0013354902911406376,0.8755599287499857,-0.0
0.0015732087743859542,0.031116906900382935,0.004533447631131665,0.0,0.28102786179171796
0.004423969581257476,0.029440662544322965,-0.0018644109502253174,0.0,0.1375873378356145
-0.0009234255213148939,0.028200235983542116,0.004710520087879997,0.0,0.023896347130612543
-0.0027769993541732155,0.011456666101657624,-0.0036103811459407466,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.0003918832982563117,0.029537606655784514,0.004783099028622263,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012158653502401798,0.03087311576826114,0.004797114208556033,0.0,0.26101688788036675
-0.002619087318946327,0.026411926552589338,0.004021692453498517,0.0,0.0
-0.0017994871631413013,0.029409933075167635,0.004448554979374882,0.0,0.1311552505861136
-0.0015861023693805748,0.01148988017627301,-0.004269571393705725,0.8737972773487316,-0.0
-0.0012217619763594343,0.030839950478151558,0.004639886984229592,0.0,0.25870293111606585
-0.0014499510940435758,0.027027951466313788,0.004577390602706794,0.0,0.0
-0.0023033649591684374,0.027961862818348997,0.004210208456836856,0.0,0.0039061778831113005
-0.0006033521849807113,0.032205199524064074,0.0047597862824992135,0.0,0.37897352956776514
0.0008841580490756267,0.032265951485918515,0.0047160335260931375,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.00021126347643526028,0.011553084094367816,-0.004549429692433652,0.8718345138881537,-0.0
0.002234101535172374,0.032412577676951305,0.004246485125469826,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020162765068245402,0.03209525207579315,0.004352761255103067,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004555600754009814,0.01152105081142045,-6.3746092631780524e-6,0.8751865293688131,-0.0
-0.0014176053680266477,0.03349799856040706,0.00458286056902697,-0.0,0.4924875121911475
-0.0025761962701799234,0.0306918007545996,0.004046933102541864,0.0,0.2454895241843383
-0.0009414051047398396,0.012857264144124629,-0.004458567951175038,0.7559828017209517,-0.0
0.0011770255113704752,0.011547789340275609,-0.004399909320867189,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013299242681934136,0.033588872774779295,0.004795927690355385,-0.0,0.4991850983365572
0.00047681483296654865,0.012889146836300906,-0.004531907878731796,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004768959770801036,0.029474010377427716,-0.0005496335740986326,0.0,0.1327791429339773
0.0014211155195272226,0.03367998905735658,0.004582983552816264,-0.0,0.5073898106139816
0.0024564470496735435,0.011543190178494016,-0.0038359254799422426,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004635700012814449,0.024679824280804303,0.001241494441191141,0.0,0.0
-0.0032652557486937102,0.012836725965520865,-0.003177325563365348,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.003517522834450775,0.011549035749153516,-0.002895958149825698,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004078303679702581,0.012799395364802664,-0.002032074012641142,0.7630931963603029,-0.0
0.004122161452200795,0.030836775644265346,-0.002459345042267678,0.0,0.26145829614878124
-0.002143270866886255,0.012763674871381064,-0.004021398338426909,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.003187200638714187,0.030874115645578258,-0.003589871478736083,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.00419912839518117,0.01159511982773366,-0.001773170035191775,0.8565637112668752,-0.0
-0.004697332000880027,0.0263090909934219,0.0009955108752320798,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004799750199302723,0.030524680515298795,5.234911319647179e-5,0.0,0.22972462874836763
0.0019479349612017247,0.03083648871412608,-0.004388653325263162,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006225792904175195,0.030941526038570404,-0.004761227442237262,0.0,0.2664067155304564
-0.0016463552955768947,0.014154630155091174,-0.004251358531995999,0.64426405220616,-0.0
0.0013466177034177876,0.03221108907518434,-0.004609089687656676,0.0,0.3844903743449159
0.0026801864192582464,0.03210426796040721,-0.003983268433353378,0.0,0.3742909658418463
-0.0008618002923706594,0.03083386029768616,-0.004723467239461051,0.0,0.2630662681980305
0.0037348455805121155,0.03208167037789486,-0.003015107263101653,0.0,0.3611684876504153
-0.004504031318123154,0.012752004709831727,-0.0006947589978949032,0.7678674203574984,-0.0
0.0046747320870902664,0.03075513002653351,-0.0010895906794003009,0.0,0.2535702916306918
-0.00026120910889014396,0.01421798991534224,-0.004551283281139806,0.6389195871330567,-0.0
-0.002700112780302919,0.014133309444586555,-0.0036726665346583564,0.646812651046601,-0.0
-0.001601427055858107,0.032178463783523244,-0.004526593678449656,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.0001393212186124417,0.03219388249144243,-0.00479988970350947,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.0021215113419155497,0.03352086584104713,-0.004307444646712371,-0.0,0.49924148964024195
-0.0043250918014739285,0.03135677580202312,-0.002078819702291884,0.0,0.3073121167968583
-0.003724654799550009,0.014074398189640196,-0.002628202247257415,0.644705423745994,-0.0
0.004456923122484641,0.03213869701181176,-0.001779282644206362,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.0022102926867251477,0.015392045676013566,-0.003988574400289586,0.5259271165236082,-0.0
0.0032335042181811753,0.033413137723937995,-0.0035481817633345163,-0.0,0.4893180978295096
-0.00450374716347045,0.01287318993502515,0.0007015774386294025,0.7642513186460621,-0.0
-0.003311781882673177,0.0153981252058998,-0.0031340521497890783,0.5451303178028113,-0.0
-0.004340221865055382,0.011493553085739057,0.001385950444984499,0.8760252483778157,-0.0
0.004786728635749511,0.031885622832121305,-0.00033113773227830756,0.0,0.3527887270509879
0.00408094958926231,0.03339427540003139,-0.002525750461490409,-0.0,0.48734752425722244
0.00475170975387402,0.03343468639643949,0.0006516007695955908,-0.0,0.48633323643638426
-0.0008912406472062548,0.015404479584307235,-0.004472983755268268,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.002649396859295149,0.034710248126427715,-0.004003215539440525,-0.0,0.5977357771607743
-0.0027651885053492213,0.016773521161420227,-0.0036274656818742748,0.4267022847307917,-0.0
0.003730918709102128,0.0347981459766979,-0.003019026672614582,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007171934135596414,0.03353292496676227,-0.004748399821759072,-0.0,0.5000323637663854
0.001817604684000436,0.012826809095421002,-0.004179590804610411,0.7590011810970769,-0.0
-0.004098291769151245,0.015338985437389185,-0.0020004328145428163,0.5309888659984298,-0.0
0.001139336974294474,0.014114659676581874,-0.004415738134614018,0.6494340451040853,-0.0
-0.0015281978724529237,0.01680455520472683,-0.0042988760905643625,0.4175891465585026,-0.0
0.004465901665192421,0.03466039680047059,-0.0017559219915419537,-0.0,0.5954292797956073
-0.0043478716152849615,0.014091414045927382,-0.0013716385368330271,0.6519466844013914,-0.0
-0.0006814831074158832,0.033464528933439965,-0.004753983023569184,-0.0,0.4942578093093335
0.004683866981348379,0.03334766628366054,-0.0010390629801598958,-0.0,0.4816147645690469
0.0013617887514457134,0.03477400540293688,-0.00460520564545723,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.0037198200931071565,0.016751701745041037,-0.0026390496699012582,0.4227606416811143,-0.0
0.004192437054861193,0.03609245160345751,-0.002334140556940865,-0.0,0.7184132150898033
0.0032527229401944336,0.03604977755946437,-0.0035294261084968946,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.0030017367943795106,0.012894310035487551,-0.003430272233876065,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.002108871669087347,0.0360641792489617,-0.004313282757624352,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004674664044284838,0.030042103147653657,-0.001083834554897104,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.003906359844401749,0.012907300618319937,-0.0023512904584362527,0.7536123756516496,-0.0
-0.00284375332679861,0.032282923265578946,-0.003868379157711073,0.0,0.3904670457170909
-0.004559899806582895,0.014076277648046493,-6.906160386479662e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.15531954998301e-5,0.0347162461254603,-0.004802306204534379,-0.0,0.6010360334977873
0.0004934237219600522,0.015475182985797564,-0.004535590383480257,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.0026504076114475116,0.03742145354833257,-0.00400215147457784,-0.0,0.8369934217768082
0.003734135989291885,0.03734140609409513,-0.0030144848510913276,-0.0,0.8307802245148868
-0.000256632538906121,0.016774426701098445,-0.004556178479379742,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.0040960650220508415,0.012863279906663723,0.002002110956486656,0.7591400654719211,-0.0
-0.0020507825318139424,0.03352165684046431,-0.004341728608985188,-0.0,0.49917999998315987
-0.003711860569259589,0.01155018007256564,0.0026448446305988287,0.8720397705451284,-0.0
0.001317390953989064,0.03732003113569627,-0.00461689632329179,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.00068648169927128,0.03580910525681484,-0.004753150756655478,-0.0,0.7076814164628384
0.004472718251609197,0.03746800343691424,-0.0017382904011024997,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019329787071933754,0.038754775053621605,-0.004393307181618367,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012159633583058835,0.034645238703664934,-0.00464651578993357,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004514806312523789,0.015420236143999143,-0.0006478986076006714,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005290088728047756,0.03592941096100549,-0.004774075710927118,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.003183581873625342,0.02398692811524145,0.0035949959740948743,0.0,0.0
-0.0043664927542349675,0.016765578115262813,-0.0013176747958627418,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.632292798818544e-6,0.03714193051157099,-0.004802393768131515,-0.0,0.8263857685548479
0.0024291286771768394,0.01415113380738221,-0.003860579246854267,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.0017760870124986893,0.015458012846775174,-0.00420367214824487,0.5294788191984279,-0.0
0.0034865284503461692,0.014158075826292759,-0.002942569447947749,0.6381414266409671,-0.0
-0.004519138503152089,0.015391285114108793,0.0006276301670329562,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.004373726187884815,0.014095481647014695,0.0012949484244039221,0.6491140063408415,-0.0
0.0029582598662424415,0.015511988266127687,-0.003475797648031897,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.0033124296818831376,0.025166590346622348,0.0034744274507967823,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.0024942060662396775,0.03467505228628284,-0.004103494065224078,-0.0,0.6177542460435771
-0.0017684261984502493,0.03600700913876985,-0.0044653624165164755,-0.0,0.7115295491792014
-0.003056130583212571,0.029209575559192468,0.003698263416195255,0.0,0.11097574635142989
-0.0031982349358093986,0.0337337114605194,-0.003580436466614876,-0.0,0.5221632406024971
-0.0037817459461163276,0.014213182110157227,0.002552035105580302,0.6511725173325448,-0.0
-0.003464865538666684,0.027710699940375443,0.003318187091901302,0.0,0.0
-0.003296749284577966,0.01291995372245189,0.0031524940718531402,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.0035725828334962077,0.0351689782351465,-0.003206826292918345,-0.0,0.6435985488963809
0.003399064484541291,0.03241623043866303,0.0033865276365001628,0.0,0.3977034596623701
-0.00295592240073725,0.036259198146481326,-0.003783780877698536,-0.0,0.7387651006109783
-0.003818473685575558,0.032521411593189074,-0.0029085075693880105,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.004265879527071671,0.03254698986169858,0.0021968883561914176,0.0,0.4069433348958461
-0.004122740667904691,0.033965452610556834,-0.002457454214418288,-0.0,0.537527647883373
-0.004562598828046504,0.016714779049148105,7.510958104897894e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004372841740002456,0.03541860605045439,-0.0019774848111155925,-0.0,0.6647035912273072
-0.0012907038949139177,0.03719365195769434,-0.004625953406280583,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004140463268951444,0.015485988600171413,0.0019182585574866872,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.004514663047962369,0.03282515342180156,-0.0016259157095126146,-0.0,0.43852448350480633
-0.0007762586255793315,0.03480626789839684,0.004734241050492946,-0.0,0.6069150647184186
