xcoord,ycoord,zcoord,eig1,eig2
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.0038428311179928227,0.023218872924287117,0.0028787218652242814,0.0,0.0
0.003878760382477437,0.02584195755306726,0.002830751892970089,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.003408438173608804,0.024605662567593067,0.003382750863557169,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.0028808570491444816,0.02329393878341815,0.0038417400121503373,0.0,0.0
-0.0036593565331430097,0.023260491953312,0.0031070635937397776,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004354190883354511,0.023397226398405253,0.0020208014027292996,0.0,0.0
0.0042623184780007815,0.027138637167434653,0.002210422862306606,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.0023543988122135704,0.024597240967792283,0.004185348442393652,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016782604038822137,0.023416057909254585,0.004498717064918744,0.0,0.0
0.0029058933200165654,0.025814437194992643,0.003823311574469902,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.001356578405884375,0.02994109860781288,-0.0046073940576521364,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023311216969283594,0.030987530500543366,-0.004196734644957972,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034281984178307755,0.02737616492795471,0.0033611475658920456,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.001745483333633222,0.02595505424932401,0.004473420317157927,0.0,0.0
0.004514112962047459,0.02862121983928468,0.0016326107941384137,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.002263318198932893,0.027131454957964273,0.004234879628852071,0.0,0.0
-0.00016669679790532434,0.02980918916473977,-0.004799220311240431,0.0,0.14725607276507616
0.003879517082774116,0.028638959352179975,0.002827077711556639,0.0,0.038612817149611844
0.0010316433663433754,0.024732171345066112,0.004689332751931271,0.0,0.0
0.001079672058116551,0.027203260006520673,0.004678971885975059,0.0,0.0
0.0002149439058484538,0.023459849029899178,0.004796422100388569,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.0028971765883177183,0.028642944724258903,0.003827541105718684,0.0,0.03846888613420083
0.0036533260748992233,0.029654916149346046,-0.0031149100510870164,0.0,0.15567973181182243
0.0025400214539982834,0.029770711848425557,-0.004074125667393542,0.0,0.13654837983042598
0.0017004220803034666,0.02857138373227664,0.004489568500559157,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.0003930070013744898,0.025776102177889174,0.0047860424970902135,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.0012005784928195474,0.02978575560114869,-0.004649300204089152,0.0,0.14488189277601793
0.004619569055051668,0.02845438315355965,-0.001306451234927149,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004799161212893299,0.02850346198419504,9.569266058549455e-5,0.0,0.028070580358724208
-0.000435130183732622,0.024753393518598604,0.0047806403221924785,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004297240532995882,0.02993784422898015,0.002138740587880049,0.0,0.15517142213841362
0.0034530519904180297,0.02987933752920333,0.003333034167122312,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.002343056878076634,0.029985541228707658,0.004188878186314428,0.0,0.15674644848569808
-0.0021020151679270256,0.024938324068608384,0.004314529285051254,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004741550598606604,0.029734981025064684,0.0007394450668277723,0.0,0.14179357028428094
-0.0002060229561870519,0.027191875927765303,0.0047970527421202025,0.0,0.0
0.0003968275327065088,0.02841755861777012,0.0047840309424641595,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010439381101874556,0.026115405141193954,0.004686190684609517,0.0,0.0
-0.003511704975830823,0.03139399120520203,-0.003271787843257231,0.0,0.27949438566844326
0.0038748215882930225,0.03125601158740575,0.0028295703729916428,0.0,0.2706623178886019
0.0046303024065546,0.03146140467219277,0.0012545495333527348,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010771047196444828,0.029977546040812864,0.004676822920242834,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.0028819511693548034,0.031300753315427685,0.0038370048857306045,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.0036723729246123608,0.03388379886981632,0.0014415581998244707,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.003701988921478115,0.01182518432639193,-0.0026495271907724135,0.8770041199559955,-0.0
-0.004352636915078904,0.011841120629000891,-0.001334800245876347,0.8755599287499857,-0.0
0.0015731805944345218,0.031409787929340134,0.004533405424650894,0.0,0.28102786179171796
0.004423816057082261,0.029725747765161844,-0.0018643895954404432,0.0,0.1375873378356145
-0.0009234589375340026,0.028483434325470534,0.0047104412195221055,0.0,0.023896347130612543
-0.002775756769379749,0.011796166836801535,-0.003608623861751018,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.00039190144656194384,0.02982489084404283,0.004783032154875102,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012159754303924829,0.03115623040609873,0.004797073653148717,0.0,0.26101688788036675
-0.002618786842580394,0.026709722444813875,0.004021550429777088,0.0,0.0
-0.001799410204123237,0.029701255804680655,0.004448497185726592,0.0,0.1311552505861136
-0.0015854280127604347,0.011827299131990987,-0.0042675404000415895,0.8737972773487316,-0.0
-0.0012216883356708974,0.031132849677412366,0.004639830102629131,0.0,0.25870293111606585
-0.0014498897439073444,0.027284056493517842,0.004577391791659245,0.0,0.0
-0.002303186533852151,0.028253999637556326,0.004210155295414065,0.0,0.0039061778831113005
-0.0006032452632115648,0.03248795680096477,0.004759756220166069,0.0,0.37897352956776514
0.0008842123144260061,0.03255912608282295,0.0047159981975225815,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.00021121715086181952,0.011887689932439147,-0.004547390997286294,0.8718345138881537,-0.0
0.002234106563576939,0.03270382342184663,0.004246470297954609,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.002016193543400953,0.03237844184005251,0.004352708202915105,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004553547956410252,0.011855820765523745,-6.2615969944909e-6,0.8751865293688131,-0.0
-0.0014174474243434027,0.03377367146332991,0.004582882877442652,-0.0,0.4924875121911475
-0.0025761229444197964,0.030978258507448668,0.004046884834791924,0.0,0.2454895241843383
-0.0009410831144871385,0.013193197500526301,-0.004456779312135737,0.7559828017209517,-0.0
0.001176471820169311,0.011884058004310612,-0.0043979005604174465,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.0001331223807450942,0.033875081002094444,0.004795911029571911,-0.0,0.4991850983365572
0.0004765979126169842,0.013220182445117652,-0.004530183715489702,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004768744164752822,0.02975968654506023,-0.0005496062301766539,0.0,0.1327791429339773
0.0014212067426187065,0.03396658549927049,0.004582960205109205,-0.0,0.5073898106139816
0.0024553288196656874,0.0118811463767752,-0.003834152312792774,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004635308510554308,0.024975518869211392,0.0012413732153626386,0.0,0.0
-0.003264081251159997,0.013165812799879406,-0.0031760739218621623,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.0035159056040044018,0.011888731165601239,-0.0028945890558948226,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004076754888294595,0.013133007606203114,-0.002031230595248001,0.7630931963603029,-0.0
0.004122055603037912,0.031120471701884107,-0.002459320168489026,0.0,0.26145829614878124
-0.002142469530255482,0.013097502614441573,-0.004019729848065941,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.003187124590002566,0.03117999758774373,-0.0035897679733165526,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004197270794696374,0.011929147602571074,-0.001772307133708902,0.8565637112668752,-0.0
-0.004697128802406686,0.026605229650310737,0.0009956660887020892,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004799569811265063,0.030801385309603267,5.226342330333849e-5,0.0,0.22972462874836763
0.0019479316414438114,0.03112150198691691,-0.004388533880403051,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006226254117611384,0.03123994845082727,-0.004761061787437561,0.0,0.2664067155304564
-0.001645835336739124,0.014486161500380797,-0.004249863188979054,0.64426405220616,-0.0
0.0013466535845710291,0.03248879493244555,-0.004609013680589709,0.0,0.3844903743449159
0.0026801750039825334,0.032381182048456525,-0.00398319692222718,0.0,0.3742909658418463
-0.0008617251546628778,0.031111936476983567,-0.004723293487423316,0.0,0.2630662681980305
0.0037347645032181054,0.032381023879399326,-0.0030150605773623085,0.0,0.3611684876504153
-0.004502279472798424,0.013086100895067116,-0.0006943980073469114,0.7678674203574984,-0.0
0.00467458374606267,0.03103273264747076,-0.0010896389424622003,0.0,0.2535702916306918
-0.0002611714264639708,0.01454749192184179,-0.004549738060117774,0.6389195871330567,-0.0
-0.0026992282951540172,0.01446412418536688,-0.003671361648284674,0.646812651046601,-0.0
-0.0016013314117452242,0.03245561637086752,-0.004526461256743712,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.0001392474178343831,0.03246543906865567,-0.00479979215916022,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.0021215055002414824,0.0337995027278567,-0.0043074060770147355,-0.0,0.49924148964024195
-0.004324953331885101,0.031641026162272226,-0.002078761133940199,0.0,0.3073121167968583
-0.003723480472672289,0.014402072546125915,-0.0026273132234982967,0.644705423745994,-0.0
0.00445675699746571,0.03243307837911678,-0.0017792629234151347,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.0022096872843626464,0.015715937952422994,-0.003987395823725934,0.5259271165236082,-0.0
0.0032334663773729067,0.03369379977244357,-0.003548144810649947,-0.0,0.4893180978295096
-0.004502133644244489,0.013196812160991191,0.0007013910332436177,0.7642513186460621,-0.0
-0.003310824212623883,0.015738853501497282,-0.0031331007945547117,0.5451303178028113,-0.0
-0.004338188129313181,0.01183315787261647,0.0013853990577056754,0.8760252483778157,-0.0
0.004786589564298585,0.03216382656979739,-0.00033115306111262943,0.0,0.3527887270509879
0.0040809356035279,0.033667701660318405,-0.002525711017604282,-0.0,0.48734752425722244
0.004751631656888534,0.033720453615182056,0.0006516938365558686,-0.0,0.48633323643638426
-0.000891052202990016,0.015731671665942252,-0.004471639175396145,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026493742959848524,0.03500119414904053,-0.0040031982528365975,-0.0,0.5977357771607743
-0.0027645091043383353,0.017111086306135715,-0.0036265093558141837,0.4267022847307917,-0.0
0.003730907176380717,0.035087573092125186,-0.003018996466609506,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007172459833796033,0.03380850068061411,-0.004748376470728912,-0.0,0.5000323637663854
0.001816904209945441,0.013161180065163071,-0.004177968143615594,0.7590011810970769,-0.0
-0.0040971875184106455,0.01566299966772938,-0.001999870778448469,0.5309888659984298,-0.0
0.001138936211469666,0.014450201343694397,-0.0044142606918914475,0.6494340451040853,-0.0
-0.0015278533863144574,0.017131721286558956,-0.004297803705233153,0.4175891465585026,-0.0
0.004465933660457672,0.03494119494336417,-0.0017558671026732318,-0.0,0.5954292797956073
-0.0043464746415921175,0.01442183230946649,-0.0013711387680782631,0.6519466844013914,-0.0
-0.0006813909778388429,0.033743178335508266,-0.0047539370463566665,-0.0,0.4942578093093335
0.004683852803243926,0.0336162223888021,-0.0010390103840461106,-0.0,0.4816147645690469
0.0013618336326733358,0.03505856066711381,-0.004605214352834354,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.0037189181815870747,0.01707939073752842,-0.0026384073144965535,0.4227606416811143,-0.0
0.004192450419983527,0.03638416206624032,-0.0023341531867229893,-0.0,0.7184132150898033
0.003252752330071556,0.03632567508393758,-0.003529462587775045,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.003000616031548214,0.013225514075034415,-0.003428962911794428,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.0021089164919816366,0.03634258777489384,-0.004313337864275556,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004674485100947224,0.0303308083391339,-0.0010836906787215893,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.003904839822240085,0.013240881806792911,-0.0023503618385962996,0.7536123756516496,-0.0
-0.0028436600221836946,0.032564157238114996,-0.003868288110608282,0.0,0.3904670457170909
-0.004558445922571653,0.014403093398361428,-6.895510496236696e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.159376767093942e-5,0.0349867543909354,-0.00480234093747071,-0.0,0.6010360334977873
0.0004932308275564326,0.015803943035312015,-0.004534274541891302,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.002650496350503382,0.03769835321291676,-0.004002249533017773,-0.0,0.8369934217768082
0.003734222341853697,0.03761578019441922,-0.0030145574021305257,-0.0,0.8307802245148868
-0.0002566170743142603,0.01709224827027183,-0.004555010773772365,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.0040944486628004045,0.01319777114812537,0.0020014005047985536,0.7591400654719211,-0.0
-0.0020506697188142427,0.033800852886093496,-0.0043416554995058,-0.0,0.49917999998315987
-0.003710112947222776,0.011889654335513538,0.0026437213356286632,0.8720397705451284,-0.0
0.0013174243589446444,0.03759066748631987,-0.00461698689924522,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006865984234395808,0.036027957464489016,-0.004753274240031864,-0.0,0.7076814164628384
0.004472805038815012,0.037749165545949544,-0.0017384048184448065,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019330208990387004,0.039042436542450654,-0.004393492864780497,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012158725738038027,0.03491728573040269,-0.004646547467935474,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
