xcoord,ycoord,zcoord,eig1,eig2
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004674906842,0.02961622365,-0.001083851559,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.00390922185,0.01220405195,-0.002353417687,0.7536123756516496,-0.0
-0.002843831666,0.03187797591,-0.003868306521,0.0,0.3904670457170909
-0.004562308546,0.01345230732,-6.915236008e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.158645116e-5,0.03431895748,-0.004802014213,-0.0,0.6010360334977873
0.0004940137733,0.01482562907,-0.004537816159,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.002649931237,0.03702322766,-0.004001749679,-0.0,0.8369934217768082
0.003733897116,0.03694281727,-0.003014400601,-0.0,0.8307802245148868
-0.0002564158931,0.01615489461,-0.004558383487,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004099375103,0.01216775086,0.002003453672,0.7591400654719211,-0.0
-0.00205121492,0.03311649337,-0.004341834225,-0.0,0.49917999998315987
-0.003715416882,0.01083466597,0.002646799199,0.8720397705451284,-0.0
0.001317400485,0.03692970797,-0.00461665215,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006863172166,0.03551300615,-0.004752615467,-0.0,0.7076814164628384
0.004472549539,0.0370618999,-0.001737676212,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.001932907733,0.03833412379,-0.004392851144,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.001216208679,0.03425180167,-0.004646180663,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004517101217,0.01473883074,-0.0006485502818,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005290541449,0.03553464636,-0.004773691762,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.003183243796,0.02366954274,0.00359520549,0.0,0.0
-0.004368273541,0.01611758769,-0.001318012364,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.617974916e-6,0.03687949106,-0.004801953211,-0.0,0.8263857685548479
0.002430271357,0.01348440163,-0.00386276911,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.00177690282,0.01482484303,-0.004205684643,0.5294788191984279,-0.0
0.003488273127,0.01354234852,-0.002944340464,0.6381414266409671,-0.0
-0.004521407653,0.01473673526,0.000627522415,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.004375988618,0.01346071996,0.001295645139,0.6491140063408415,-0.0
0.00295921159,0.01487242244,-0.003477580613,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.003312491346,0.02478897944,0.003474575235,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.002494588029,0.03437617049,-0.004103132058,-0.0,0.6177542460435771
-0.001768730464,0.03559699282,-0.004465025384,-0.0,0.7115295491792014
-0.003055956447,0.02878260054,0.003698174609,0.0,0.11097574635142989
-0.00319848978,0.03334892914,-0.003580350894,-0.0,0.5221632406024971
-0.003784270026,0.01351782959,0.002553510014,0.6511725173325448,-0.0
-0.003465059679,0.02733087726,0.003318344941,0.0,0.0
-0.003299560864,0.01221852098,0.003154545091,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.003572760383,0.03476659209,-0.003206530586,-0.0,0.6435985488963809
0.003398646135,0.03201652318,0.003386263736,0.0,0.3977034596623701
-0.002956359182,0.035890311,-0.003783741267,-0.0,0.7387651006109783
-0.003818575526,0.03211038932,-0.002908230992,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.004265376832,0.03214616701,0.002196194837,0.0,0.4069433348958461
-0.004122712184,0.03356480971,-0.002457253868,-0.0,0.537527647883373
-0.004564348143,0.01608693786,7.472044672e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004372779746,0.03501876071,-0.001977152191,-0.0,0.6647035912273072
-0.001290690387,0.03680185601,-0.004625737667,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004142771941,0.01479144301,0.001919204253,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.004514593165,0.03241930902,-0.001625933801,-0.0,0.43852448350480633
-0.0007765835617,0.03440790623,0.004733835347,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.0006985968794,0.03457313403,0.004746299237,-0.0,0.6216118413710581
-0.002825740958,0.01360798348,0.003588477382,0.6344643793256685,-0.0
-0.004397357348,0.01609526947,0.001230176305,0.4214805221600474,-0.0
-0.00339706568,0.01492137834,0.003052934771,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004518406,0.01745309494,0.0006504110643,0.3031962543365869,0.0
-0.002333352109,0.03678276017,-0.004198006354,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.004501370247,0.01735230349,-0.0007548497524,0.3159394236479595,0.0
-0.001874449546,0.02898462676,0.004635346588,0.0,0.034649369891252085
0.002750934334,0.03325757012,0.003930431325,-0.0,0.5064419000816655
-0.00382271898,0.01601440832,0.002498219255,0.430199881888675,-0.0
-0.002397102537,0.02753855102,0.004387926776,0.0,0.0
-0.001273210743,0.03041237965,0.004835176747,0.0,0.16133849285755303
0.004783551209,0.03440907598,-0.0003666049452,-0.0,0.609870645250391
-0.001508418587,0.02666631527,0.004767040256,0.0,0.0
-0.002909603296,0.01084862463,0.003515234683,0.8717161470360824,-0.0
-0.0006290946039,0.03179947659,0.004960265942,0.0,0.2841953648201404
0.000920507824,0.03181258589,0.004914536141,0.0,0.28524783896763567
-0.003267150139,0.03747227415,-0.003516655881,-0.0,0.8773864978355683
-0.003659743816,0.03065001778,-0.003406798467,0.0,0.1876405903353357
-0.004111624323,0.01736598462,0.001986961113,0.3147502365674531,0.0
-0.002101192484,0.0316882208,0.004537068307,0.0,0.2747232503898134
0.002327641938,0.03199620545,0.004425164778,0.0,0.3016694039167896
-0.004507320467,0.03094365634,-0.002164269565,0.0,0.21300318851272862
-0.003373275977,0.01741090789,0.003080312861,0.30735358682624275,0.0
-0.00292693777,0.0162456464,0.003508253023,0.4144104614659887,0.0
-0.004379965365,0.01869715005,0.001289515407,0.19930323613755388,0.0
-0.001477328362,0.03310536593,0.004776766989,0.0,0.39987117368092906
0.004704058636,0.03576016799,-0.0009454965475,-0.0,0.7271190706012324
-0.003898216877,0.03623494506,-0.002800720511,-0.0,0.7688465570811623
-0.003794332733,0.01870477945,0.002543287585,0.19481631171456107,0.0
-0.002684434177,0.03027793393,0.004218271468,0.0,0.1498790018075337
-0.002314376179,0.01493516192,0.003939689137,0.5247508291657537,-0.0
0.004967050161,0.02904801071,-0.000573074969,0.0,0.04291981789185034
-0.004661689047,0.03380603343,-0.00113618921,-0.0,0.5588057909375176
0.000135834387,0.0331681855,0.004998154473,0.0,0.4051283468429922
-0.002279984066,0.01744677685,0.003959514666,0.3052489206026273,0.0
-0.001728085219,0.01353886444,0.00423014909,0.6484937892190039,-0.0
-0.002947998,0.01871525683,0.003490753239,0.19551598320851904,0.0
-0.00233662664,0.01221527904,0.003923568875,0.7550030973967226,-0.0
0.00148228649,0.03325733542,0.004775230773,0.0,0.4129999226500021
-0.002750186482,0.03298173472,0.003929608967,-0.0,0.48175903728792835
-0.003242648207,0.03156347573,0.003534483956,0.0,0.35935258279144766
-0.00173969171,0.01605690084,0.004226468503,0.4278566247537857,-0.0
-0.001054763445,0.01477161143,0.004447852261,0.5422634781079493,-0.0
-0.004226620775,0.0376050286,-0.002272013109,-0.0,0.8874126757599111
-0.004569096025,0.03640466183,-0.001464091474,-0.0,0.7846888866575702
-0.004735867027,0.03116168641,-0.0007677786052,0.0,0.3262323130929157
-0.004756434355,0.03523544595,-0.0006262732786,-0.0,0.68163589497591
-0.0003650322324,0.01613134332,0.004557535984,0.42789353597555996,-0.0
-0.003734617727,0.02599276975,0.003016032744,0.0,0.0
0.004293430131,0.03042795323,-0.002562509617,0.0,0.1667417210205238
0.003320011776,0.03038055822,-0.003738652449,0.0,0.1633396787886265
-0.004562104587,0.01876281761,-0.000140103497,0.19223052546164807,0.0
-0.001159466221,0.01216977462,0.00441789953,0.7635808854749989,-0.0
-0.001716186875,0.01094506774,0.004228479695,0.8670793507463918,-0.0
-0.004792377818,0.03261238709,-0.0002180131123,-0.0,0.4517963767643313
0.002029258758,0.03042365797,-0.0045696944,0.0,0.16778792849292049
-0.004736186005,0.03802521154,-0.0007615844952,-0.0,0.9127942308721094
-0.004795453511,0.0365781635,-9.570157999e-5,-0.0,0.7994724508898864
-0.0009667878621,0.017342804,0.004468115978,0.3189223674250499,0.0
-0.003381981282,0.02005891874,0.003070708597,0.08107760201930116,0.0
-0.0003761411062,0.01091963891,0.004549549427,0.867521989279824,-0.0
-0.001693241997,0.01876640134,0.00424407376,0.1967740519731501,0.0
-0.004147122148,0.01990918443,0.001913049608,0.09604877194727413,0.0
0.0006472419482,0.03047769703,-0.004957930651,0.0,0.17294327314807798
-0.004737228155,0.02718349546,0.0007746175979,0.0,0.0
0.002109516878,0.03460627422,0.004308951087,-0.0,0.6248157641614281
-0.002296351828,0.01999390125,0.003951020073,0.08820372649406523,0.0
0.0002438641823,0.0123259332,0.004561936483,0.7521348735772211,-0.0
-0.004526244942,0.01998574473,0.000600640371,0.08480667345883036,0.0
0.001402144437,0.03181502223,-0.004799373914,0.0,0.291356994743649
0.00499974424,0.03011571802,5.058292663e-5,0.0,0.13738241402736648
0.00102241768,0.01110694278,0.004449950531,0.848521582370287,-0.0
0.004987830762,0.03149266168,-0.0003486321948,0.0,0.25972935518155377
0.002790588886,0.03170798346,-0.004148808774,0.0,0.2813409487138421
-0.004792345688,0.03411489353,0.0002038874809,-0.0,0.584261919286839
-0.0008966387832,0.03043706715,-0.004918946885,0.0,0.16944279857836317
0.004953421652,0.03301480785,0.0006808912731,0.0,0.3937250034002192
0.003890164662,0.03158406168,-0.003141117282,0.0,0.2696380225299637
-0.004761613905,0.03782124445,0.0005750381388,-0.0,0.9026584051947599
0.004643468186,0.03171443567,-0.001854238682,0.0,0.2803220171813049
-0.001664742711,0.0317809917,-0.004714725073,0.0,0.28857832121382637
0.004869102035,0.03035550378,-0.001136593288,0.0,0.15939453119737404
-0.0001434454607,0.03183699399,-0.004997942131,0.0,0.29357331461022174
0.002207854297,0.03311851248,-0.004486131947,0.0,0.4063564887006115
-0.004558911547,0.03686183691,0.001487897243,-0.0,0.8227971001469508
-0.004784399644,0.02982048132,0.0003568223619,0.0,0.20579941145877817
-0.004436935298,0.03837108612,0.001818522229,-0.0,0.9520325794594897
0.0002627475187,0.01736611687,0.00456486363,0.31798271573268944,0.0
0.004521877971,0.01122506522,-0.000607134134,0.8392190480699836,-0.0
0.003367587226,0.03300549835,-0.003695856547,0.0,0.3957626080892803
0.004510243889,0.01138968766,0.0006897381973,0.8266352080253433,-0.0
-0.003880058415,0.02133841068,0.002411657013,0.0,0.0
0.0009370601038,0.01612740196,0.004475969356,0.4180623719739655,-0.0
-0.00294809253,0.02135809325,0.003490480129,0.0,0.0
-0.004495575093,0.02013282664,-0.0007979610236,0.06896639966460359,0.0
-0.0004654814547,0.01352979802,0.004546707962,0.650325614659166,-0.0
-0.003929100931,0.03729487956,0.002749189036,-0.0,0.8576267720095954
-0.003478928935,0.01076026727,-0.002492076019,0.8586737332866211,-0.0
0.004253306892,0.03300438821,-0.00262857019,0.0,0.39491044835061934
0.004683254752,0.03471741825,0.001038527931,-0.0,0.633885544404216
-0.004367723595,0.0213103462,0.001337515074,0.0,0.0
0.00160762202,0.01249970216,0.004277309403,0.7363258484519604,-0.0
-0.00419188384,0.03580421209,0.002328689676,-0.0,0.7275662721904969
-0.003686496057,0.03015429713,0.003069162369,0.0,0.23383913083059643
0.0002480828553,0.01486008801,0.004565558862,0.5297337777261178,-0.0
-0.004092094023,0.01078538224,-0.001253697672,0.857346369980586,-0.0
0.002760487609,0.03425423801,-0.004168897867,-0.0,0.506238536714398
-0.004829938523,0.02423377708,0.001292939531,0.0,0.0
-0.001144795795,0.02014827356,0.004425485153,0.0733300291269498,0.0
0.0008921962581,0.01361392252,0.004483253695,0.6427179829485113,-0.0
0.004451126326,0.03360242024,0.001791439368,-0.0,0.5358338199351325
0.003887044033,0.03436379507,-0.003144978313,-0.0,0.5151146024801287
-0.002609761432,0.01074219216,-0.003392013954,0.8595015219712852,-0.0
-0.004566041753,0.02141564339,2.844219489e-5,0.0,0.0
-0.0002911175252,0.01894618571,0.004560437053,0.17658632796481874,0.0
0.002325427718,0.01121326536,0.003929436672,0.8411495659937424,-0.0
0.0007461474161,0.03313532844,-0.004944012966,0.0,0.4082805204809018
-0.00216827332,0.0343927294,0.004277660977,-0.0,0.6026775867051708
0.004653199576,0.03425839171,-0.001829681452,-0.0,0.5049344717754879
0.001418649452,0.03435202688,-0.004794521257,-0.0,0.5153906531580738
-0.004891516641,0.02586898208,0.001035888214,0.0,0.0
0.004367533606,0.03566815332,-0.002434060676,-0.0,0.6291717144707177
-0.0007101062802,0.0330606252,-0.004949318245,0.0,0.4018361996439006
0.004881073255,0.03297104314,-0.001084030489,0.0,0.39094860573077456
-0.001490666764,0.01077471394,-0.004011395387,0.856107092577483,-0.0
0.003388567828,0.0356521681,-0.003676629858,-0.0,0.628667452660507
-0.00395212369,0.02390075289,0.002725098981,0.0,0.0
-0.004231225699,0.0252100341,0.002267727163,0.0,0.0
-0.001797537319,0.02143195271,0.004201584961,0.0,0.0
0.002194652334,0.03566048667,-0.004492605105,-0.0,0.6300553263271665
-0.004395127296,0.02690765262,0.001927759731,0.0,0.0
-0.000198419526,0.01081195474,-0.0042747017,0.8528241708726536,-0.0
-0.003264825325,0.01742068864,-0.003189388663,0.30342715375258905,0.0
-0.004073356278,0.01736117341,-0.002058409387,0.3080653314596973,0.0
-0.002167213243,0.01733699068,-0.004017673898,0.3149215955513069,0.0
-0.004281065427,0.01079780422,-6.656377991e-6,0.8569430330183814,-0.0
-0.0008856372442,0.01215797849,-0.004189349245,0.7394941653879176,-0.0
0.001106031123,0.01082749851,-0.004134322517,0.8517788134039367,-0.0
0.004790041596,0.0371655412,-0.000280948414,-0.0,0.8490033205270698
-0.004730246961,0.03549179062,0.0007922173245,-0.0,0.7020947715535533
0.004415335134,0.01236858498,-0.001156640239,0.7393920371768531,-0.0
-0.0008653597906,0.01748373359,-0.004483183846,0.2987332386794953,0.0
9.461939771e-5,0.03431906551,-0.004999104422,-0.0,0.5127663080104583
0.0004481647629,0.01218125783,-0.004258547444,0.7375504415716363,-0.0
0.001568005886,0.01484769024,0.004295506515,0.5318383256125258,-0.0
0.002760998206,0.03702360019,-0.004168559797,-0.0,0.7489925074804186
0.002110269153,0.0136220865,0.004055004567,0.6423324344048562,-0.0
0.003890580498,0.03694274276,-0.003140602494,-0.0,0.7411429489639804
0.001426380244,0.01742863655,0.004343985114,0.3116597762971963,0.0
0.002107944572,0.01614746824,0.004057796206,0.42308384276991334,-0.0
-0.002135753166,0.03311582282,-0.00452090241,0.0,0.4065886300379045
0.001394660678,0.03595378995,0.004590371624,-0.0,0.7424542589324544
0.002308561234,0.01082856115,-0.003604012309,0.8520154619145496,-0.0
-0.002960826503,0.03187733516,-0.0040290826,0.0,0.2968044664407462
-4.931681178e-5,0.03583548963,0.00479686074,-0.0,0.7320886944155363
0.001373310806,0.03693021089,-0.004807704128,-0.0,0.7414283876772675
0.002784759505,0.01241668034,0.003621758195,0.7431127045131972,-0.0
0.004660558421,0.03706169128,-0.00181085465,-0.0,0.7505859823631911
-0.004712468013,0.03293263167,0.0008997725672,-0.0,0.48331476492759967
0.004782245029,0.03591676056,0.0003891585802,-0.0,0.739665374745352
-0.00306777237,0.01211292483,-0.002985999919,0.7443877243194787,-0.0
0.0005428339937,0.0174446851,-0.00453554187,0.3033378877046398,0.0
0.003214576282,0.03469364345,0.003561352612,-0.0,0.6324136304714045
0.003383060219,0.01120087411,0.003065571655,0.8412046474629055,-0.0
0.003811943112,0.03342389315,0.0029131216,-0.0,0.5215666620336831
0.0007150495076,0.03551346809,-0.004948606249,-0.0,0.6176297860679277
0.001152171288,0.01603688858,-0.0044187475,0.42865402791077994,-0.0
0.003306472441,0.01083677914,-0.002720071934,0.8516826094880081,-0.0
0.002674745629,0.01490882412,0.00370800891,0.5299382816708741,-0.0
-0.003832074581,0.01209983882,-0.001909785089,0.7462882802499996,-0.0
0.002618274419,0.03600728884,0.004020181019,-0.0,0.7473044251854561
-0.002012071665,0.0120603377,-0.003779698862,0.7478746245568058,-0.0
0.003418755252,0.03834229335,-0.003648576792,-0.0,0.863317646360762
0.002015148988,0.03833468258,-0.004575934261,-0.0,0.8634394998672673
-0.004302937537,0.01880828291,-0.001525063301,0.18448641999406598,0.0
0.003946376499,0.01096452028,-0.001665877877,0.8411525229869325,-0.0
-0.0005528955953,0.03553487733,-0.004969336558,-0.0,0.6196726303061519
0.0005595104303,0.03723052517,0.004764490295,-0.0,0.852237889661432
0.004159010947,0.03484584764,0.002391043119,-0.0,0.6376289004893468
-0.001267690328,0.03425143659,-0.004836627282,-0.0,0.5068600231052501
0.001981034176,0.0373396948,0.004369320348,-0.0,0.861309334710942
-0.004720125813,0.03153697029,0.0008490828332,0.0,0.356850269095124
0.003232531017,0.01381837204,0.003230023198,0.6222871462539747,-0.0
0.004272751044,0.03835846856,-0.002596844221,-0.0,0.863939620051034
0.00241775834,0.0161285419,-0.003875328228,0.4199766315123078,-0.0
0.003716130974,0.03604795039,0.003034023568,-0.0,0.7496953356276705
0.003471656004,0.01618985832,-0.002969306195,0.4089461783405621,0.0
-8.219979463e-6,0.03687996045,-0.004999993369,-0.0,0.7373421705859367
0.00309664011,0.01618627086,0.003362275893,0.4212830178211902,-0.0
0.003746544477,0.01261185016,0.002611680422,0.7273082566788893,-0.0
0.003605419304,0.01500901766,0.002808154328,0.5227766579255825,-0.0
0.003878398566,0.01483374927,-0.002411339898,0.5325050582235065,-0.0
0.00419108849,0.01364897937,-0.00181143498,0.6284131001948807,-0.0
0.003216255223,0.03734757751,0.003560018959,-0.0,0.8621829854689528
-0.001550086075,0.01346570905,-0.003994537052,0.6283128225159607,-0.0
0.0007986006676,0.01853593253,0.004501777235,0.215710737377992,0.0
0.004143245984,0.03738315403,0.002419453813,-0.0,0.8665870937656801
0.004054712597,0.01383978873,0.002102272585,0.6139765217630607,-0.0
0.004464498721,0.03603009135,0.001756532234,-0.0,0.7503652145174127
-0.004450324923,0.03409337625,0.001785107772,-0.0,0.5806197512129463
-0.004232627805,0.01205131412,-0.0006523094489,0.7509388007576273,-0.0
