xcoord,ycoord,zcoord,eig1,eig2
-0.004079149326080711,0.012619402713534166,-0.002032541317098863,0.7630931963603029,-0.0
0.004122195250747086,0.030705092697273745,-0.0024593346174054437,0.0,0.26145829614878124
-0.0021436970987144988,0.012583571353544029,-0.0040222923502160925,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.0031872385018752378,0.0307177386368262,-0.003589921608108672,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.0041999530603284525,0.011433403841985199,-0.0017736140305045583,0.8565637112668752,-0.0
-0.004697344508273024,0.026168543170390482,0.0009953462056467386,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004799824786142806,0.030396017029798342,5.243922809238569e-5,0.0,0.22972462874836763
0.0019479241894052508,0.0307036840206413,-0.004388696833660024,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.000622544314929549,0.03079385462756662,-0.004761307325157385,0.0,0.2664067155304564
-0.0016466290569012924,0.013977578839806737,-0.004252156831525171,0.64426405220616,-0.0
0.0013465866903132125,0.03208338535389272,-0.004609097403733672,0.0,0.3844903743449159
0.0026801632883257055,0.03197690080619162,-0.00398329025291254,0.0,0.3742909658418463
-0.0008618177450018477,0.030706085427059254,-0.004723538428117872,0.0,0.2630662681980305
0.00373489631668389,0.03192579141581169,-0.0030151168276449903,0.0,0.3611684876504153
-0.004504979188682918,0.01257204611939563,-0.0006949542183082939,0.7678674203574984,-0.0
0.00467478455467304,0.030627439271469617,-0.0010895283659754563,0.0,0.2535702916306918
-0.0002612322053949952,0.014041285466906596,-0.004552110125132326,0.6389195871330567,-0.0
-0.0027005816107801748,0.0139562733644224,-0.003673367327792176,0.646812651046601,-0.0
-0.0016014588656123932,0.0320505840812662,-0.004526646244449343,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.0001393523872645419,0.03207694681624609,-0.004799901613213025,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.002121511860082237,0.03339177203539294,-0.0043074395327750694,-0.0,0.49924148964024195
-0.004325161242050782,0.03122428997068088,-0.002078820287380794,0.0,0.3073121167968583
-0.00372517939982525,0.013916160621354302,-0.0026285934447228976,0.644705423745994,-0.0
0.004457005073515371,0.03200102648091347,-0.001779265543443224,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.0022105694912005424,0.015242015448324665,-0.003989135929650833,0.5259271165236082,-0.0
0.003233513460528239,0.03328285721651077,-0.0035481853225164967,-0.0,0.4893180978295096
-0.0045047666818352015,0.012685777931276489,0.0007016831176138971,0.7642513186460621,-0.0
-0.0033122791098980564,0.01521719719171295,-0.0031345273392891825,0.5451303178028113,-0.0
-0.004341319668064751,0.011311153022218459,0.0013862425672008767,0.8760252483778157,-0.0
0.004786785350958642,0.03175849758204458,-0.000331116909130626,0.0,0.3527887270509879
0.004080922490277475,0.033269154783634236,-0.002525761143039981,-0.0,0.48734752425722244
0.004751780496374504,0.033300204443551654,0.0006515370709115945,-0.0,0.48633323643638426
-0.000891309095769427,0.015237604591268293,-0.004473648153325403,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026494213124812218,0.03456597327808608,-0.00400321652503814,-0.0,0.5977357771607743
-0.0027655347877335035,0.016592849191869354,-0.003627960425216261,0.4267022847307917,-0.0
0.0037308986572878247,0.03465926112614748,-0.003019040868285122,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007171688155919899,0.03340546912951728,-0.00474838514138333,-0.0,0.5000323637663854
0.0018179870856934806,0.012646843392845686,-0.004180469555435545,0.7590011810970769,-0.0
-0.004098758840390085,0.015189501983720257,-0.0020006212909150695,0.5309888659984298,-0.0
0.0011395226845359607,0.013940276009752338,-0.0044164548087865406,0.6494340451040853,-0.0
-0.0015283598744814245,0.016633242694128223,-0.004299417291366272,0.4175891465585026,-0.0
0.004465839804479714,0.034530613603957226,-0.0017559668917639653,-0.0,0.5954292797956073
-0.004348624630942637,0.013913963370759938,-0.001371911389341734,0.6519466844013914,-0.0
-0.0006815330453349725,0.033335022079255795,-0.0047539908168314745,-0.0,0.4942578093093335
0.004683831735549481,0.033225702913067603,-0.0010390887219064308,-0.0,0.4816147645690469
0.0013617707924997178,0.034639074907629415,-0.004605173442383451,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.003720285128866387,0.016580493947018583,-0.002639336940747221,0.4227606416811143,-0.0
0.004192419814946616,0.03595534294800901,-0.002334132012517825,-0.0,0.7184132150898033
0.003252694371615339,0.03592208209873983,-0.003529397224650865,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.0030023583994891133,0.012713225322690787,-0.003431001555434724,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.002108838029755419,0.03593453415885068,-0.0043132282716246365,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004674744737205915,0.029905740613322844,-0.001083888701967717,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.0039071806682470945,0.012726845732840228,-0.002351804138805267,0.7536123756516496,-0.0
-0.0028437889805345428,0.03215271557871712,-0.0038684037079277775,0.0,0.3904670457170909
-0.004560580368357714,0.013914963687482275,-6.910548145566917e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.154607705369312e-5,0.03459044980315332,-0.004802268985925453,-0.0,0.6010360334977873
0.0004935345304982891,0.015305866280345689,-0.004536230831552098,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.0026503353390823787,0.03729314344207575,-0.004002084242266811,-0.0,0.8369934217768082
0.0037340852718671827,0.03721380055614271,-0.003014453640375268,-0.0,0.8307802245148868
-0.0002566231642001442,0.016613364838470483,-0.0045567724952405705,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004096940539590593,0.012684192896121323,0.0020024874916501935,0.7591400654719211,-0.0
-0.00205085609357498,0.033391727300423564,-0.004341762422375155,-0.0,0.49917999998315987
-0.0037128079546218614,0.011367297825442352,0.002645441636248081,0.8720397705451284,-0.0
0.001317380079264389,0.03719525048888063,-0.004616844700080203,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006864191259570817,0.03571695289390883,-0.004753053201505101,-0.0,0.7076814164628384
0.004472676674297272,0.037337048904183844,-0.001738196742295742,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019329623811231071,0.03861914844349557,-0.004393205072908791,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012160137536440015,0.03451967802139675,-0.004646474642458149,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004515466346481339,0.015244325435173787,-0.0006480281249676011,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.000529027536867314,0.0358047246212531,-0.0047740166123275375,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.0031835832195306136,0.023889282975689072,0.0035950120955387578,0.0,0.0
-0.004366997675511445,0.01659617220491896,-0.0013178185708427688,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.606227321554284e-6,0.03706119683572999,-0.004802308703921161,-0.0,0.8263857685548479
0.002429495615841956,0.013977071509127357,-0.0038612085192436833,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.0017763237100558655,0.015293211150500783,-0.00420424726537388,0.5294788191984279,-0.0
0.003487042053736666,0.013997872497495897,-0.002943023614479984,0.6381414266409671,-0.0
-0.004519806734441462,0.015220714785077964,0.0006276558274430222,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.0043743882130720365,0.013930696739429229,0.0012951291018784253,0.6491140063408415,-0.0
0.002958615298551637,0.015344877253515063,-0.0034762812699687747,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.0033125234503188342,0.025040106206231025,0.003474501698782867,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.0024942922630632634,0.03457335973754279,-0.0041034412950931845,-0.0,0.6177542460435771
-0.0017684729361853975,0.035877043787146484,-0.00446531560181804,-0.0,0.7115295491792014
-0.003056156707854498,0.029071207779270414,0.00369827547801922,0.0,0.11097574635142989
-0.0031982883921108348,0.033608850286693415,-0.0035804446672536238,-0.0,0.5221632406024971
-0.0037824345779238914,0.014030401697011514,0.0025524470829216867,0.6511725173325448,-0.0
-0.003464937177275018,0.02758726234978965,0.003318225236432774,0.0,0.0
-0.003297462418556811,0.012739982821124079,0.003153108838274203,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.0035726362375700644,0.03503925532952756,-0.003206788637417236,-0.0,0.6435985488963809
0.003399014202820714,0.03228796962138771,0.003386495948127342,0.0,0.3977034596623701
-0.002955980810055369,0.0361428488566824,-0.0037837597518553642,-0.0,0.7387651006109783
-0.0038185170641316635,0.03238934278332469,-0.0029084981116959427,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.004265818733217436,0.03241737064294392,0.0021967819401719157,0.0,0.4069433348958461
-0.0041227645285486884,0.03383664343356207,-0.0024574321613165745,-0.0,0.537527647883373
-0.004563108735011338,0.016551807148501563,7.506973701988774e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004372854617570303,0.03529009396483871,-0.001977430139608928,-0.0,0.6647035912273072
-0.0012906993241176994,0.03706995753367102,-0.004625913890548284,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.0041411308622110055,0.01530283315422045,0.0019185116970004302,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.004514694583158705,0.03269451212176308,-0.0016259261476318661,-0.0,0.43852448350480633
-0.0007763309710014852,0.03467835068306781,0.004734183659681328,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.0006989135870927821,0.034889157764138326,0.00474655864439378,-0.0,0.6216118413710581
-0.002824563422888822,0.014047684008308465,0.0035871810270610566,0.6344643793256685,-0.0
-0.00439600760524279,0.016549439101868693,0.001230262973604595,0.4214805221600474,-0.0
-0.0033957496990138195,0.015426266812238538,0.00305167394503087,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004517002853400927,0.017941198332356204,0.0006503042469057788,0.3031962543365869,0.0
-0.0023329838119696216,0.03709918188192684,-0.004198412273717537,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.0045001281935189786,0.017838724176776993,-0.0007549637206848027,0.3159394236479595,0.0
-0.001874449546,0.02898462676,0.004635346588,0.0,0.034649369891252085
0.0027510976594059167,0.03356700059816515,0.0039304936284394465,-0.0,0.5064419000816655
-0.0038214053513122757,0.016475324027515274,0.0024977268615370826,0.430199881888675,-0.0
-0.002397102537,0.02753855102,0.004387926776,0.0,0.0
-0.001273210743,0.03041237965,0.004835176747,0.0,0.16133849285755303
0.004783596193761018,0.03468590590520317,-0.00036641928773516603,-0.0,0.609870645250391
-0.001508418587,0.02666631527,0.004767040256,0.0,0.0
-0.002907916420550572,0.011339400142597865,0.0035135470586199267,0.8717161470360824,-0.0
-0.0006290946039,0.03179947659,0.004960265942,0.0,0.2841953648201404
0.000920507824,0.03181258589,0.004914536141,0.0,0.28524783896763567
-0.0032675563723908595,0.037741185108216814,-0.003516958973889275,-0.0,0.8773864978355683
-0.003659743816,0.03065001778,-0.003406798467,0.0,0.1876405903353357
-0.004110337568663375,0.017838725689228993,0.0019870416034303996,0.3147502365674531,0.0
-0.002101192484,0.0316882208,0.004537068307,0.0,0.2747232503898134
0.002327641938,0.03199620545,0.004425164778,0.0,0.3016694039167896
-0.004507320467,0.03094365634,-0.002164269565,0.0,0.21300318851272862
-0.0033723107774411352,0.017843482033572618,0.0030799645471727213,0.30735358682624275,0.0
-0.002925996760417555,0.016677361721710877,0.0035072172190347413,0.4144104614659887,0.0
-0.004378888557210026,0.019119205087247883,0.0012895170357382108,0.19930323613755388,0.0
-0.001477328362,0.03310536593,0.004776766989,0.0,0.39987117368092906
0.00470435988789781,0.036024799621984856,-0.0009453746198984423,-0.0,0.7271190706012324
-0.0038981972947490576,0.03651483189795634,-0.002801153109170209,-0.0,0.7688465570811623
-0.003793453028202164,0.019140913059418375,0.002542943761721559,0.19481631171456107,0.0
-0.002684434177,0.03027793393,0.004218271468,0.0,0.1498790018075337
-0.002313531443670314,0.0153986269970431,0.00393826434383144,0.5247508291657537,-0.0
0.004967050161,0.02904801071,-0.000573074969,0.0,0.04291981789185034
-0.004661599943101425,0.034089100482631224,-0.0011364474715667894,-0.0,0.5588057909375176
0.000135834387,0.0331681855,0.004998154473,0.0,0.4051283468429922
-0.002279414123171556,0.017878010296243647,0.003958631274586859,0.3052489206026273,0.0
-0.001727231489929179,0.014045930332553922,0.004228430053273469,0.6484937892190039,-0.0
-0.0029475150725708442,0.01915675167460022,0.0034901934594198337,0.19551598320851904,0.0
-0.0023356555660964348,0.012680926281910332,0.003921956435221278,0.7550030973967226,-0.0
0.00148228649,0.03325733542,0.004775230773,0.0,0.4129999226500021
-0.0027498814735361036,0.03326072198382677,0.003929968362410759,-0.0,0.48175903728792835
-0.003243060508701894,0.03184314613922222,0.003534636506033394,0.0,0.35935258279144766
-0.0017390382419576313,0.016516698507332922,0.004225288430313078,0.4278566247537857,-0.0
-0.0010542061175050172,0.015248695039458826,0.004446318339369212,0.5422634781079493,-0.0
-0.004226860508736982,0.03786756184802556,-0.002272664687878606,-0.0,0.8874126757599111
-0.00456918856757751,0.03667100870650733,-0.0014641886684210092,-0.0,0.7846888866575702
-0.004735954460417259,0.03144025351650796,-0.0007677465004698485,0.0,0.3262323130929157
-0.004756795254175299,0.035423699286055946,-0.0006267079663643452,-0.0,0.68163589497591
-0.00036507389135998885,0.016632714926145764,0.004556246521037585,0.42789353597555996,-0.0
-0.003734627702072355,0.02627274465104908,0.003016324505331537,0.0,0.0
0.004293430131,0.03042795323,-0.002562509617,0.0,0.1667417210205238
0.003320011776,0.03038055822,-0.003738652449,0.0,0.1633396787886265
-0.004561253233663608,0.01923554412702364,-0.0001401913622416199,0.19223052546164807,0.0
-0.0011593138962569388,0.012672102363178476,0.004415791897538199,0.7635808854749989,-0.0
-0.001715776880705761,0.011454460265680828,0.004225937932492824,0.8670793507463918,-0.0
-0.00479172445393308,0.03289018176228159,-0.00021778847489993652,-0.0,0.4517963767643313
0.002029258758,0.03042365797,-0.0045696944,0.0,0.16778792849292049
-0.004736278431357147,0.03836345636728346,-0.0007622536345603747,-0.0,0.9127942308721094
-0.004795763500284165,0.03685726711863588,-9.589485104155893e-5,-0.0,0.7994724508898864
-0.0009665530425436554,0.017822286386204093,0.004467235108096458,0.3189223674250499,0.0
-0.00338147985859904,0.020505818152195793,0.0030700127023622673,0.08107760201930116,0.0
-0.00037630100156714393,0.011415487035174445,0.004547125472764297,0.867521989279824,-0.0
-0.0016930444066144445,0.01924692018496853,0.00424339010587034,0.1967740519731501,0.0
-0.0041463919479166915,0.02039336774483117,0.0019125656879692542,0.09604877194727413,0.0
0.0006472419482,0.03047769703,-0.004957930651,0.0,0.17294327314807798
-0.004737566799232942,0.02745939978670284,0.0007753618085558408,0.0,0.0
0.002109863096669315,0.03488590784879394,0.004308937155543272,-0.0,0.6248157641614281
-0.0022957453493298438,0.02046782322353879,0.00395070201378911,0.08820372649406523,0.0
0.00024364368423785543,0.012810248532612124,0.00455996062312195,0.7521348735772211,-0.0
-0.004525463560711362,0.020448347557208882,0.000600786194806126,0.08480667345883036,0.0
