xcoord,ycoord,zcoord,eig1,eig2
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.0047682169390834825,0.030625902120928417,-0.000551263061955548,0.0,0.1327791429339773
0.001421570216846274,0.035007471111908085,0.004582510279819077,-0.0,0.5073898106139816
0.002451282847408767,0.013081903645530846,-0.003827874800725797,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004634269345349014,0.025931874571041034,0.0012414951897705255,0.0,0.0
-0.003260008930738635,0.014292243885374504,-0.0031718551827500372,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.0035101016905804854,0.01310168695558349,-0.002889714706427761,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004071118960134915,0.014321454992356614,-0.002028285105409319,0.7630931963603029,-0.0
0.004121417058274561,0.03219135720321794,-0.0024590185524622442,0.0,0.26145829614878124
-0.002139583994087041,0.01428526275484693,-0.00401364212173323,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.0031869107487541345,0.0319854575577711,-0.0035895619323070864,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004188528518466906,0.013334853414964301,-0.0017688932360666464,0.8565637112668752,-0.0
-0.004696854721925744,0.027456598276466473,0.0009960862169557114,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.00479904691783442,0.031807063985581786,5.1601175350030194e-5,0.0,0.22972462874836763
0.0019477540252168229,0.032179948316641095,-0.004387834544533284,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006228150818311943,0.032149764653233805,-0.004760435957910655,0.0,0.2664067155304564
-0.0016439256611250625,0.01567436707484905,-0.00424431543305257,0.64426405220616,-0.0
0.001346625357796527,0.03356031012612408,-0.0046084103704830195,0.0,0.3844903743449159
0.002679722141236988,0.03344591069082946,-0.003982706183454941,0.0,0.3742909658418463
-0.0008612402844412984,0.03218646141980161,-0.004722392062101058,0.0,0.2630662681980305
0.0037346083823633232,0.03319276497187984,-0.003014892450471181,0.0,0.3611684876504153
-0.004495905338977632,0.014274465531516064,-0.0006932549738772021,0.7678674203574984,-0.0
0.004673693632813026,0.03211442591422625,-0.0010895352478555286,0.0,0.2535702916306918
-0.0002611219635343018,0.01573030273776351,-0.004544013249440229,0.6389195871330567,-0.0
-0.0026958874508881655,0.01564533198396027,-0.003666572899531742,0.646812651046601,-0.0
-0.0016007038153634198,0.03350789832130948,-0.004525782449783787,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.00013887458421095095,0.03371278926977247,-0.0047989247605741804,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.002121318295125833,0.034859552066983136,-0.004307037643125401,-0.0,0.49924148964024195
-0.004324179611847497,0.032689703091488324,-0.002078498358269207,0.0,0.3073121167968583
-0.0037180001394209175,0.015749238734213317,-0.0026233343458344537,0.644705423745994,-0.0
0.004456599454816186,0.03335546425674702,-0.0017789440328881889,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.0022069107973223734,0.017130519465977538,-0.00398228105182983,0.5259271165236082,-0.0
0.003233024271986262,0.03475426760297971,-0.0035478404055771053,-0.0,0.4893180978295096
-0.004496935338956918,0.014280548065654361,0.0007005782392464423,0.7642513186460621,-0.0
-0.0033076536101020776,0.016650541905140634,-0.003130601478382592,0.5451303178028113,-0.0
-0.004330905324288568,0.013045844117272738,0.001383249922532164,0.8760252483778157,-0.0
0.004785876467844877,0.0332292486474092,-0.0003307543932204958,0.0,0.3527887270509879
0.004080472337225511,0.034746713769068856,-0.0025254200732370345,-0.0,0.48734752425722244
0.004751284054746511,0.034712863408569855,0.00065193341005582,-0.0,0.48633323643638426
-0.0008904687201822331,0.016832278561757594,-0.004467049895431673,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.002649334825258069,0.035913987796742985,-0.004003145844856121,-0.0,0.5977357771607743
-0.00276201630804237,0.017974033749077408,-0.0036242230601922112,0.4267022847307917,-0.0
0.003730649601223869,0.03605675493085474,-0.0030188927812038703,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007174922107538013,0.03485175467759343,-0.004748050532986507,-0.0,0.5000323637663854
0.0018143428140314035,0.014355472951385223,-0.004172023192192926,0.7590011810970769,-0.0
-0.004091661137183239,0.0170957306374878,-0.0019967758747422197,0.5309888659984298,-0.0
0.0011374118253948567,0.015567695804671669,-0.004408887397034209,0.6494340451040853,-0.0
-0.0015265920205748253,0.018191221862672673,-0.004293822975091494,0.4175891465585026,-0.0
0.004465806563777141,0.035922298981472825,-0.001755636192663122,-0.0,0.5954292797956073
-0.004341290255584905,0.015601427401214382,-0.0013694213183366119,0.6519466844013914,-0.0
-0.0006809360635776603,0.034787097674636565,-0.004753607196489807,-0.0,0.4942578093093335
0.00468334942701607,0.03468421445395576,-0.0010385949412200764,-0.0,0.4816147645690469
0.0013619772681727083,0.03606880856551678,-0.004605085266628546,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.0037154013987128515,0.0181488947446816,-0.002636210766706423,0.4227606416811143,-0.0
0.004192688602466315,0.037259738501506726,-0.0023343008272964038,-0.0,0.7184132150898033
0.003252685280994706,0.03737051505493522,-0.0035295928110500863,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.002996525881370426,0.014398565102995389,-0.0034242794272200425,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.0021089639099165455,0.03737612561852239,-0.004313427965055443,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004673574237784973,0.0313255448465618,-0.0010833096428094077,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.0038993574014406407,0.014420254471322736,-0.0023470169553334156,0.7536123756516496,-0.0
-0.002842986304165904,0.03362216476239985,-0.0038677916710662657,0.0,0.3904670457170909
-0.004552140781344871,0.015701995581465848,-6.861597144801388e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.206285878296588e-5,0.03594409642431639,-0.004802358828767565,-0.0,0.6010360334977873
0.0004923624347074148,0.01694989662663189,-0.004529227627568669,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.002650675437194235,0.03865242185674319,-0.004002647301863715,-0.0,0.8369934217768082
0.0037343786863861645,0.038631522534395814,-0.00301489587033061,-0.0,0.8307802245148868
-0.0002568754732756485,0.018218889953064105,-0.0045514115501727745,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004088574477372908,0.014394321853134369,0.001998638869339085,0.7591400654719211,-0.0
-0.002050085925052249,0.03484435593843023,-0.0043412767826182825,-0.0,0.49917999998315987
-0.0037038573426979877,0.013098077418117702,0.0026395681160084274,0.8720397705451284,-0.0
0.0013174841456027179,0.03862356436873361,-0.004617285451360041,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006862280190555826,0.037421758810654,-0.0047528710597041605,-0.0,0.7076814164628384
0.004473248158675259,0.03867313783072259,-0.0017386967978421243,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019334832354547505,0.03988620763309264,-0.004394182311357659,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012153793148140621,0.03594991612412706,-0.004646411387870486,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004508960352807626,0.01690049478227179,-0.0006469061902904337,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005286655573740503,0.03718543836099606,-0.004774136917386705,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.00318114056689159,0.02549642336122547,0.003592426622610363,0.0,0.0
-0.004361460002093423,0.018186886330091915,-0.0013162385880138238,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.231646289463229e-6,0.03884751728739943,-0.004802447080856094,-0.0,0.8263857685548479
0.0024255127815697415,0.015609066118933371,-0.0038545886459297723,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.001773436111443964,0.01698990088067232,-0.004197623962328097,0.5294788191984279,-0.0
0.00348066596782722,0.015808037444347205,-0.00293742376354381,0.6381414266409671,-0.0
-0.0045141397914826905,0.016763397723287592,0.0006272625153746368,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.004366248490851671,0.015679424331912068,0.0012930703676651224,0.6491140063408415,-0.0
0.0029542599574964236,0.017010084802184904,-0.003470897708763771,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.0033105923879170906,0.02668474178691021,0.003473590887480636,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.002494003130890854,0.03638585086046356,-0.004102948471585676,-0.0,0.6177542460435771
-0.0017676959570408538,0.03715278170073561,-0.00446571930239074,-0.0,0.7115295491792014
-0.0030555967014914143,0.030448967491985727,0.0036979383491818206,0.0,0.11097574635142989
-0.003197557372051742,0.035162242288277065,-0.003580284956321083,-0.0,0.5221632406024971
-0.003776690105959694,0.015475123887114644,0.002548684196940022,0.6511725173325448,-0.0
-0.0034639356501984992,0.029074953680881515,0.003317631714043451,0.0,0.0
-0.00329069427633459,0.01444280443304408,0.003147030409085627,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.0035720707829674453,0.03647920337980425,-0.0032069909185914753,-0.0,0.6435985488963809
0.00339906737785023,0.03376937865593623,0.0033859831337787077,0.0,0.3977034596623701
-0.002955373303144091,0.037589714828454274,-0.0037840091196305182,-0.0,0.7387651006109783
-0.0038176359543842086,0.03386157413938846,-0.002908244151515128,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.004265814925081355,0.03380735345101045,0.0021965137972978247,0.0,0.4069433348958461
-0.004122010581988576,0.03529051296564926,-0.00245750555879977,-0.0,0.537527647883373
-0.004557037163702903,0.0182434674049814,7.505690998337986e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004372144364553582,0.03674167015698689,-0.0019778086986570005,-0.0,0.6647035912273072
-0.0012906767091647071,0.03843380899606286,-0.004626258402269266,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004136385220497995,0.016681882247564242,0.001916132704939238,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.004513734025307139,0.034199186382968254,-0.0016258671375125953,-0.0,0.43852448350480633
-0.0007757866267320527,0.03614084611345724,0.004734162838533109,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.0006994735565112678,0.036253498986339706,0.0047463751888561076,-0.0,0.6216118413710581
-0.00281891933661605,0.015931014058716286,0.0035803142195039903,0.6344643793256685,-0.0
-0.004389946870208143,0.018278463526139318,0.0012287780982877413,0.4214805221600474,-0.0
-0.003390762747645802,0.016871996625301415,0.003048099005638414,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004512024625245945,0.01957213596684066,0.0006496314382548741,0.3031962543365869,0.0
-0.002333273247725487,0.038213963999052435,-0.004198416006525488,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.004495780057127851,0.019319596127982848,-0.0007545664069604028,0.3159394236479595,0.0
-0.001874449546,0.02898462676,0.004635346588,0.0,0.034649369891252085
0.0027514655105099497,0.03494802522116349,0.003929855787025219,-0.0,0.5064419000816655
-0.0038160814287307196,0.01816515640314927,0.002494591779240495,0.430199881888675,-0.0
-0.002397102537,0.02753855102,0.004387926776,0.0,0.0
-0.001273210743,0.03041237965,0.004835176747,0.0,0.16133849285755303
0.004783502513152053,0.03613872702645239,-0.00036621136021968364,-0.0,0.609870645250391
-0.001508418587,0.02666631527,0.004767040256,0.0,0.0
-0.0029003987628778535,0.01314247918843376,0.0035049962643536087,0.8717161470360824,-0.0
-0.0006290946039,0.03179947659,0.004960265942,0.0,0.2841953648201404
0.000920507824,0.03181258589,0.004914536141,0.0,0.28524783896763567
-0.00326798484065551,0.03914492121312146,-0.0035176042343870425,-0.0,0.8773864978355683
-0.003659743816,0.03065001778,-0.003406798467,0.0,0.1876405903353357
-0.004105599848932056,0.019413007623874552,0.0019850746342955305,0.3147502365674531,0.0
-0.002101192484,0.0316882208,0.004537068307,0.0,0.2747232503898134
0.002327641938,0.03199620545,0.004425164778,0.0,0.3016694039167896
-0.004507320467,0.03094365634,-0.002164269565,0.0,0.21300318851272862
-0.0033681213174828212,0.019606791070104407,0.0030761790162544566,0.30735358682624275,0.0
-0.0029217156678159628,0.01837690367034932,0.0035030564417657733,0.4144104614659887,0.0
-0.004374869155539772,0.020801974584778605,0.0012883795996370096,0.19930323613755388,0.0
-0.001477328362,0.03310536593,0.004776766989,0.0,0.39987117368092906
0.004704581766982936,0.03748139961411863,-0.0009454910930901275,-0.0,0.7271190706012324
-0.0038979446493771276,0.03783921574623446,-0.002802065690774602,-0.0,0.7688465570811623
-0.0037893901188233736,0.02085820864407838,0.0025403330248306537,0.19481631171456107,0.0
-0.002684434177,0.03027793393,0.004218271468,0.0,0.1498790018075337
-0.0023097596054537546,0.01709663221916965,0.0039323123797783905,0.5247508291657537,-0.0
0.004967050161,0.02904801071,-0.000573074969,0.0,0.04291981789185034
-0.004660768396728818,0.03553635671164503,-0.0011368119853117145,-0.0,0.5588057909375176
0.000135834387,0.0331681855,0.004998154473,0.0,0.4051283468429922
-0.0022763073852131673,0.019628346906162174,0.003954191347586797,0.3052489206026273,0.0
-0.0017246691528439847,0.015568291964132125,0.004221570494146338,0.6484937892190039,-0.0
-0.0029441347493816467,0.020835194989623166,0.0034870103392732102,0.19551598320851904,0.0
-0.002330278764179143,0.014519158608287256,0.003913500102052301,0.7550030973967226,-0.0
0.00148228649,0.03325733542,0.004775230773,0.0,0.4129999226500021
-0.0027492050525490487,0.03465971202186025,0.003929810414961877,-0.0,0.48175903728792835
-0.003242360899890944,0.03333114012831387,0.003534200832003767,0.0,0.35935258279144766
-0.0017365776074914968,0.018196970893909672,0.0042198242163000435,0.4278566247537857,-0.0
-0.0010526094662785528,0.016802994153036297,0.004440621101200011,0.5422634781079493,-0.0
-0.004227206615381466,0.039271343935724026,-0.0022734949023499366,-0.0,0.8874126757599111
-0.00456875763474292,0.03811586519082894,-0.0014649893531057624,-0.0,0.7846888866575702
-0.004734677389889754,0.03292114202090175,-0.0007674391401782399,0.0,0.3262323130929157
-0.004755269460917939,0.037200943146076776,-0.0006276369745438671,-0.0,0.68163589497591
-0.00036480913889772325,0.01802914923802324,0.004552400691272081,0.42789353597555996,-0.0
-0.0037331548495036205,0.02779386098105721,0.0030157073269952393,0.0,0.0
0.004293430131,0.03042795323,-0.002562509617,0.0,0.1667417210205238
0.003320011776,0.03038055822,-0.003738652449,0.0,0.1633396787886265
-0.004557094675296284,0.020764321147150506,-0.00014015486625515916,0.19223052546164807,0.0
-0.001157282080468812,0.014309093744703056,0.004407349649936112,0.7635808854749989,-0.0
-0.0017121794426622093,0.01312571209200138,0.004216356702352906,0.8670793507463918,-0.0
-0.004790678690760705,0.034308835136770084,-0.00021801238439570807,-0.0,0.4517963767643313
0.002029258758,0.03042365797,-0.0045696944,0.0,0.16778792849292049
-0.004736533615624233,0.039262268381434484,-0.0007635184494429577,-0.0,0.9127942308721094
-0.0047953264910810586,0.038283878947003865,-9.696288149444535e-5,-0.0,0.7994724508898864
-0.0009654331232988607,0.019345545076600048,0.004462981181592228,0.3189223674250499,0.0
