xcoord,ycoord,zcoord,eig1,eig2
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004242481512332747,0.021477025305852954,0.002247891364936806,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.0038432891068446787,0.022773308223121253,0.0028786625586947378,0.0,0.0
0.0038789508185335816,0.0254196136801988,0.0028307703765469076,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.0034087437664796156,0.02411500983196049,0.003382902265132761,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.002881063216182149,0.022834048391260672,0.003842009344816027,0.0,0.0
-0.003660124247156325,0.022721075536842054,0.0031077141017546153,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004355012978513518,0.02285274547781651,0.0020211756256987208,0.0,0.0
0.004262337377938272,0.02674255737258499,0.002210357625873432,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.002354466742114321,0.024125072555520422,0.0041856634513751725,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016781981187533024,0.022894957399331808,0.004499419490684652,0.0,0.0
0.0029060102115162265,0.025414871896454205,0.0038231769382977196,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013571821364717275,0.02940995465270618,-0.004607523547758225,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023314051813411044,0.03042561069094362,-0.004197078297438416,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034284837524812006,0.026838858580611104,0.0033613183133757918,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.0017456667496308048,0.025445005187464828,0.004473687637981879,0.0,0.0
0.004514436202599827,0.028070311027923386,0.0016326576610159581,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.0022636336474854577,0.026686862068654952,0.00423483506820379,0.0,0.0
-0.00016684277281052052,0.02927911550721359,-0.004799522662140055,0.0,0.14725607276507616
0.0038797380877427044,0.028102127077074216,0.0028272434921752547,0.0,0.038612817149611844
0.0010314060545600337,0.024193451958319158,0.004689958376812273,0.0,0.0
0.0010798223787309269,0.026700453992491702,0.004679037422447971,0.0,0.0
0.00021444799297578885,0.022912404380844582,0.004797212505933235,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.0028973428920994588,0.028109499114903423,0.0038277191509914076,0.0,0.03846888613420083
0.003653395957439077,0.029216079452427,-0.0031149386790792354,0.0,0.15567973181182243
0.002540223734877756,0.029199645159687024,-0.004074338576248699,0.0,0.13654837983042598
0.001700453803967335,0.02808710535547043,0.0044896781647928005,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.0003928064781515687,0.025372095464473842,0.004785986252684855,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.0012004725344193746,0.029258621781422113,-0.00464951557078546,0.0,0.14488189277601793
0.004619920166516365,0.027935968930433302,-0.0013064521942765088,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004799575605290471,0.027981236413772658,9.57078530251701e-5,0.0,0.028070580358724208
-0.0004357397344843247,0.024224941980220464,0.004781187090114918,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.0042971896303557085,0.0294283279998576,0.002138744445983847,0.0,0.15517142213841362
0.003453257488999678,0.029350363927682033,0.0033331272794163004,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.0023430985927742533,0.029442209601546955,0.004188983256785554,0.0,0.15674644848569808
-0.0021025372647141016,0.024399293615869046,0.004314937300658551,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004741961348391753,0.029269737654362686,0.000739652240669323,0.0,0.14179357028428094
-0.000205555500336874,0.026704458234157256,0.004797004961902233,0.0,0.0
0.000397121441143434,0.02799828305081816,0.004784038204836306,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010443409133731344,0.025609390570668602,0.00468616723036523,0.0,0.0
-0.0035121357884160295,0.030821093275904713,-0.003271934248705471,0.0,0.27949438566844326
0.003874864202970151,0.03074424389845211,0.0028294680433391273,0.0,0.2706623178886019
0.004630450481072805,0.030940268108971245,0.001254420202535031,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010772646726365204,0.029428817990768692,0.0046769519880998185,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.0028819669793037615,0.030782668437229647,0.003836957684643584,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.0036766970391377517,0.03313257199662885,0.0014439019023958237,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.0037055201417577482,0.011113501749954329,-0.002652252808482585,0.8770041199559955,-0.0
-0.004356790343374869,0.011134231750239282,-0.0013362762978777005,0.8755599287499857,-0.0
0.001573259319482685,0.03085220604990042,0.004533433010361739,0.0,0.28102786179171796
0.0044240063321726725,0.029190875663566145,-0.001864459870681012,0.0,0.1375873378356145
-0.0009232125190464426,0.027952935608081746,0.004710533119192548,0.0,0.023896347130612543
-0.002778337451544087,0.011088306216114662,-0.003612268095970505,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.00039179477349565527,0.029283387622665018,0.004783084285023753,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012161800153229018,0.030625920742066604,0.004797079185299562,0.0,0.26101688788036675
-0.0026194729892571916,0.026149868343471137,0.00402176179839851,0.0,0.0
-0.0017994709989950907,0.029151105591696497,0.00444851807045169,0.0,0.1311552505861136
-0.0015867882478060285,0.011121835965425434,-0.004271768182005768,0.8737972773487316,-0.0
-0.0012218066597076008,0.030580247018972294,0.004639866728287298,0.0,0.25870293111606585
-0.0014499521800472085,0.02681182643899734,0.0045772397324373775,0.0,0.0
-0.0023034924045882443,0.027704479048253086,0.004210125741730697,0.0,0.0039061778831113005
-0.0006034714880655441,0.031958783037687795,0.0047597136298580065,0.0,0.37897352956776514
0.0008840685966607525,0.031991341494984615,0.004716025320040917,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.00021131309549209633,0.011170541344229547,-0.004551866767464633,0.8718345138881537,-0.0
0.0022340976281383248,0.03215901765005377,0.004246393317396287,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020162573125241485,0.03184794765561179,0.004352805195631873,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.0045579140472008384,0.011148015890960716,-6.484506061783505e-6,0.8751865293688131,-0.0
-0.001417781992403634,0.03325968041641572,0.004582779299055734,-0.0,0.4924875121911475
-0.002576174952716252,0.030440308203070605,0.004046938493041661,0.0,0.2454895241843383
-0.0009417175668862905,0.012496122224665568,-0.004460474156464345,0.7559828017209517,-0.0
0.0011776532662344582,0.01117622386443623,-0.004402158472452431,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013284668784400083,0.03333383534175516,0.004795903321905806,-0.0,0.4991850983365572
0.00047704323770262117,0.012522996370359644,-0.004533831292812965,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004769105836735671,0.029217419320471692,-0.0005496970651253538,0.0,0.1327791429339773
0.0014209839271565271,0.03342401158118682,0.004582920955655302,-0.0,0.5073898106139816
0.0024576899012872734,0.011174193447483707,-0.0038378436201718905,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.0046361813525024305,0.024408853444183268,0.0012417314452326804,0.0,0.0
-0.003266669853995937,0.012461806727487285,-0.0031788143504354782,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.0035192315254535343,0.011180767603439242,-0.002897424285521951,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004079996144888611,0.01243717157737378,-0.002033016148385438,0.7630931963603029,-0.0
0.00412220871233043,0.030588140813811646,-0.0024593011547331656,0.0,0.26145829614878124
-0.0021440946520542284,0.012400892835165529,-0.004023169129181383,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.0031872662215844012,0.030573578578718202,-0.0035899560961052475,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004200703276195673,0.011274934850025668,-0.0017740682785588467,0.8565637112668752,-0.0
-0.004697254305633043,0.0260425027823423,0.0009950952449155716,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.0047998773373726785,0.030280771811868838,5.2582395686553434e-5,0.0,0.22972462874836763
0.0019479007558463868,0.03058558676490252,-0.004388722906177043,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006224945756016406,0.03065931494834564,-0.004761374801837321,0.0,0.2664067155304564
-0.0016468815783107652,0.013798776410200478,-0.0042529514865721095,0.64426405220616,-0.0
0.001346544425996558,0.03197040962389133,-0.004609075020713809,0.0,0.3844903743449159
0.002680113877094844,0.03186409670660416,-0.003983298546425841,0.0,0.3742909658418463
-0.0008618150863398517,0.030593075850548955,-0.004723593190100782,0.0,0.2630662681980305
0.003734940685656525,0.03178059074062742,-0.003015103697551727,0.0,0.3611684876504153
-0.004505915255441862,0.012389828730426863,-0.000695135697620148,0.7678674203574984,-0.0
0.0046748157096736685,0.030514055254980948,-0.0010894293857742223,0.0,0.2535702916306918
-0.00026124415753198165,0.013862737225399454,-0.004552924489010475,0.6389195871330567,-0.0
-0.0027010372658161363,0.013777491668723857,-0.0036740663185872305,0.646812651046601,-0.0
-0.001601475289140159,0.03193732456793571,-0.004526684067298039,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.0001393770964725813,0.031976604449177964,-0.004799883549723985,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.002121511756119203,0.03327705622751812,-0.004307409563979823,-0.0,0.49924148964024195
-0.004325231095908315,0.031106355187559883,-0.002078789112238578,0.0,0.3073121167968583
-0.003725657594671478,0.013762243321889078,-0.0026289411836929403,0.644705423745994,-0.0
0.0044570760930442675,0.03187883845307036,-0.0017792229739352784,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.002210827707776362,0.015098115584247472,-0.0039896854228972335,0.5259271165236082,-0.0
0.0032335149338699647,0.033166873390614186,-0.003548174138220841,-0.0,0.4893180978295096
-0.004505823955590728,0.012491344863202702,0.000701796370923147,0.7642513186460621,-0.0
-0.003312770622380538,0.015037114406081136,-0.0031349631042549976,0.5451303178028113,-0.0
-0.004342406669138583,0.011126542066076937,0.0013865267430045126,0.8760252483778157,-0.0
0.004786828379135244,0.031646391881817816,-0.0003310887481484364,0.0,0.3527887270509879
0.004080863806958461,0.03315847987246708,-0.0025257635247578638,-0.0,0.48734752425722244
0.004751883659743817,0.03318001474014685,0.0006514566369189512,-0.0,0.48633323643638426
-0.0008913464250757691,0.015072647247033565,-0.004474281688585035,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026494546834523137,0.03443411306487486,-0.004003204501391376,-0.0,0.5977357771607743
-0.002765874445404759,0.016412760104740465,-0.003628427654354017,0.4267022847307917,-0.0
0.0037308506649751487,0.03453421272388739,-0.0030190530010626975,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007171462360064685,0.03329226845998295,-0.004748344042652892,-0.0,0.5000323637663854
0.0018183667223515161,0.012464769912173077,-0.004181337662567281,0.7590011810970769,-0.0
-0.00409917162971033,0.015046565557533038,-0.0020007433878541825,0.5309888659984298,-0.0
0.0011396834019851848,0.013766973152183944,-0.004417114127368664,0.6494340451040853,-0.0
-0.001528499167058878,0.016462841671187424,-0.004299944479271618,0.4175891465585026,-0.0
0.0044657330907146315,0.03441574327956454,-0.0017560296143684154,-0.0,0.5954292797956073
-0.0043493621391898895,0.013734759597716436,-0.0013721790060813603,0.6519466844013914,-0.0
-0.0006815869708326458,0.033219851750691684,-0.004753981990464693,-0.0,0.4942578093093335
0.0046837573923636175,0.03311845140597976,-0.0010391161410204053,-0.0,0.4816147645690469
0.001361758428474457,0.034518046606689154,-0.004605110812767511,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.0037207527479053916,0.016410432419252073,-0.0026395660514279455,0.4227606416811143,-0.0
0.004192388082674182,0.035833360379797265,-0.002334120030955136,-0.0,0.7184132150898033
0.0032526525217603775,0.03580869520789867,-0.003529356894487166,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.003002986331407646,0.012529000702085956,-0.00343173132725766,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.002108793607344802,0.03581915350566339,-0.0043131459898128315,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004674815003774829,0.02978371082891164,-0.0010839178373466022,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.003907981903926753,0.012543861536034817,-0.0023523402520402403,0.7536123756516496,-0.0
-0.002843815181422082,0.03203715384613138,-0.003868405316578678,0.0,0.3904670457170909
-0.004561215649627307,0.013756587576051004,-6.913814766271909e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.154878473032328e-5,0.034478071998283864,-0.004802211929496095,-0.0,0.6010360334977873
0.0004936638857309056,0.015138054513510784,-0.00453683235611745,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.002650236561830039,0.03717936780466583,-0.004001998628545292,-0.0,0.8369934217768082
0.003734028942582056,0.03710020244347784,-0.0030144279282978224,-0.0,0.8307802245148868
-0.00025659096663404403,0.016454349633151007,-0.004557351528885233,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.0040978204241731535,0.012503285647381875,0.0020028561008673274,0.7591400654719211,-0.0
-0.0020509483007713804,0.03327609119319105,-0.0043417925324650145,-0.0,0.49917999998315987
-0.0037137568529844443,0.01118183814153922,0.002646009674081022,0.8720397705451284,-0.0
0.0013173761972176345,0.03708445015870801,-0.004616787590190574,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006863642291269471,0.03563689931264533,-0.00475293133017006,-0.0,0.7076814164628384
0.004472635408534967,0.037220768584272354,-0.0017380689134283106,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.001932946789935047,0.038498239266111366,-0.004393095677515515,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012160699446644991,0.034408080293357936,-0.004646409424689344,-0.0,0.5975186779118685
