xcoord,ycoord,zcoord,eig1,eig2
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.002342858435211102,0.030517328205100752,0.004188706464179718,0.0,0.15674644848569808
-0.0021014960650312833,0.02549017922576091,0.00431397170876798,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004741190030277942,0.030274645380371473,0.0007392972667426621,0.0,0.14179357028428094
-0.00020600205979243654,0.02772954105171168,0.004796706539007841,0.0,0.0
0.000396729711040867,0.0289782287156003,0.004783731922464808,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010435940030902506,0.02668577602181243,0.004685726929506476,0.0,0.0
-0.0035114734229698256,0.03191256389089338,-0.0032715632059101443,0.0,0.27949438566844326
0.0038746522324452776,0.031792528445969415,0.0028295443748461,0.0,0.2706623178886019
0.004630020616054059,0.03200961654006579,0.0012545194090411893,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010770082848514998,0.03050157784822538,0.004676630699072646,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.002881828323263275,0.03183942577930811,0.0038369105977959913,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.0036721867805251805,0.03446058299585671,0.0014411342215135767,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.003699658211321288,0.012344104493981446,-0.00264777345355542,0.8770041199559955,-0.0
-0.004349672421127519,0.012377035071463613,-0.001333781802447062,0.8755599287499857,-0.0
0.0015731647696330478,0.03192349775603597,0.004533310511878969,0.0,0.28102786179171796
0.004423425527969118,0.030260191046957447,-0.0018643739633290028,0.0,0.1375873378356145
-0.0009233658135487148,0.029020152302516655,0.004710207176420887,0.0,0.023896347130612543
-0.002773783812506962,0.012359543678835325,-0.003605809841694646,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.00039188054265762207,0.030352936028417047,0.004782830061524192,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012167571358622996,0.03169178223116287,0.004796893932429777,0.0,0.26101688788036675
-0.0026183879905929495,0.02724347517678382,0.004021304057291399,0.0,0.0
-0.0017992217620206926,0.03022968221209465,0.004448329482154099,0.0,0.1311552505861136
-0.001584418155760157,0.01238690649441284,-0.004264258577348877,0.8737972773487316,-0.0
-0.0012215667575580695,0.0316687736408484,0.004639651242429734,0.0,0.25870293111606585
-0.001449696731689867,0.027818816960653997,0.004577110938485384,0.0,0.0
-0.0023028752605901846,0.028795033904592975,0.004209939274904096,0.0,0.0039061778831113005
-0.0006030396991066658,0.03302390198795177,0.004759584713333024,0.0,0.37897352956776514
0.0008843304557313395,0.033034986150478264,0.004715942055085099,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.00021117772604183446,0.012381908760179462,-0.004544869654129473,0.8718345138881537,-0.0
0.002234111212040282,0.03325524314468373,0.0042463542867053755,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.002015925450981417,0.032912415741189444,0.004352569635406823,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004550512822388642,0.012386816429058457,-6.114173967406816e-6,0.8751865293688131,-0.0
-0.0014171769445133573,0.03430508974849991,0.004582845668789392,-0.0,0.4924875121911475
-0.0025759088309726744,0.03151187534796861,0.004046720759332561,0.0,0.2454895241843383
-0.0009406009474599682,0.013758273196342572,-0.004453820308564808,0.7559828017209517,-0.0
0.001175614260339277,0.012424859241023425,-0.0043948137017941515,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.0001333539270291248,0.03439287298708805,0.004795832531997655,-0.0,0.4991850983365572
0.00047626396513372624,0.013752919929345825,-0.004527541552565598,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004768373343598989,0.030260294728468543,-0.0005499307498548399,0.0,0.1327791429339773
0.001421360663239657,0.03448469911176065,0.004582819693805108,-0.0,0.5073898106139816
0.002453510652243535,0.012437395961369502,-0.003831386911329462,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.0046348023715744625,0.025473342067053244,0.0012413815787379585,0.0,0.0
-0.00326253848094165,0.013659969006651097,-0.003174421167422508,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.003513315721943809,0.012455179145413048,-0.0028923772661732035,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.0040742553861151005,0.0136862081046922,-0.002029893648373665,0.7630931963603029,-0.0
0.004121799240789788,0.03165142314832356,-0.002459202816114654,0.0,0.26145829614878124
-0.002141215442878027,0.01365010316889198,-0.004017008097079167,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.003187068337762274,0.03160188374390913,-0.0035896969411336986,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004193085643075862,0.012609696934759915,-0.0017706938226527702,0.8565637112668752,-0.0
-0.00469666446906124,0.027114998978879225,0.0009957266606601051,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004799250598804253,0.03132257360632999,5.214560412601585e-5,0.0,0.22972462874836763
0.001947885356030339,0.03164886909912308,-0.0043882582074439855,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006227091282386751,0.03170361883736631,-0.004760817004983047,0.0,0.2664067155304564
-0.001644982468921924,0.015046404543755163,-0.004247341134996978,0.64426405220616,-0.0
0.0013466629933471706,0.03302079432644457,-0.004608769342058797,0.0,0.3844903743449159
0.0026800315872965177,0.03291222042775304,-0.003983006638456486,0.0,0.3742909658418463
-0.0008615170517512407,0.03164572411855462,-0.004722910805227347,0.0,0.2630662681980305
0.003734778850021106,0.032780030141319624,-0.0030150091802224077,0.0,0.3611684876504153
-0.004499450695788309,0.01364031878993455,-0.0006938737852466385,0.7678674203574984,-0.0
0.004674219326005012,0.03156852550681172,-0.0010896036778798729,0.0,0.2535702916306918
-0.0002611511150764855,0.015104091011227219,-0.00454714958838525,0.6389195871330567,-0.0
-0.002697748024939626,0.015020337566854645,-0.003669182872948341,0.646812651046601,-0.0
-0.0016010846395140756,0.03298125595719416,-0.0045261706199672515,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.00013909136054166457,0.033068412035504535,-0.0047994199895061845,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.002121462014485247,0.03432500652448275,-0.004307260096745323,-0.0,0.49924148964024195
-0.004324670012762762,0.03216708280791632,-0.0020786002045929887,0.0,0.3073121167968583
-0.0037208739275669616,0.01506136384387495,-0.002625356353381555,0.644705423745994,-0.0
0.004456551726647862,0.03295852982823156,-0.001779128054145991,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.0022083726985388076,0.01642502401124778,-0.003984900639698069,0.5259271165236082,-0.0
0.0032333333710146475,0.034221412766837774,-0.003548024059997421,-0.0,0.4893180978295096
-0.004500421836991659,0.01365174024897384,0.0007010753617356637,0.7642513186460621,-0.0
-0.003309272076607995,0.016242076695874467,-0.0031316861933898005,0.5451303178028113,-0.0
-0.004334873667458817,0.012401901224435116,0.0013844673009644594,0.8760252483778157,-0.0
0.00478628558401189,0.03270321313692934,-0.0003310686778126848,0.0,0.3527887270509879
0.00408077431815051,0.034200572195961204,-0.002525596748396227,-0.0,0.48734752425722244
0.004751552067829601,0.03423354538831869,0.00065181855170452,-0.0,0.48633323643638426
-0.000890680077013366,0.01629801809435106,-0.0044692680203431,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026494022504933994,0.035456737677570516,-0.00400319089988919,-0.0,0.5977357771607743
-0.002763341498651264,0.01759303878538188,-0.0036251891402297076,0.4267022847307917,-0.0
0.0037308244175975037,0.03558085775516687,-0.0030189468987564852,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007173514007862817,0.03432999190642129,-0.004748250536627829,-0.0,0.5000323637663854
0.0018157764428223628,0.013718247449585858,-0.00417533555310176,0.7590011810970769,-0.0
-0.004094522210707523,0.016376752531885547,-0.0019982882369957277,0.5309888659984298,-0.0
0.0011382184269597322,0.015001575412591207,-0.004411687178923551,0.6494340451040853,-0.0
-0.0015272764987830463,0.01765444755062777,-0.00429592584438089,0.4175891465585026,-0.0
0.004465854473042828,0.0354650424492135,-0.0017558010154641757,-0.0,0.5954292797956073
-0.004344200322972376,0.014972731319585554,-0.0013703574413648995,0.6519466844013914,-0.0
-0.0006812158927156864,0.03426348429887529,-0.004753812872558232,-0.0,0.4942578093093335
0.004683661229961313,0.034146110252788235,-0.0010388742942531745,-0.0,0.4816147645690469
0.0013619199487664008,0.03556315990673936,-0.0046051722273369195,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.0037173137794595497,0.017605772712414938,-0.0026373124862162523,0.4227606416811143,-0.0
0.004192496310870852,0.03689649479809967,-0.002334188854662044,-0.0,0.7184132150898033
0.003252757340881678,0.036846470602001205,-0.003529512480217877,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.0029988486861106944,0.013762046091468375,-0.0034269410178566946,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.0021089626199614513,0.0368595006063736,-0.0043133757512622585,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004674118555129292,0.03084420178143059,-0.0010834428669622398,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.0039024081207238884,0.013790018167014301,-0.0023488369634301794,0.7536123756516496,-0.0
-0.002843418779864622,0.03309368981748911,-0.0038680674811410395,0.0,0.3904670457170909
-0.004555480406511574,0.015032068066120898,-6.874714142095315e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.175479460962548e-5,0.035491812890285336,-0.004802350294510192,-0.0,0.6010360334977873
0.0004928519572660293,0.016361340020736016,-0.004531883113009544,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.00265057413318073,0.038211851181079746,-0.004002395353181093,-0.0,0.8369934217768082
0.0037343415856054478,0.03812717462840166,-0.0030147099817121555,-0.0,0.8307802245148868
-0.00025661482219861025,0.017656191905407605,-0.004553065271897036,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004091763135624314,0.013762503042498096,0.0020001823364950854,0.7591400654719211,-0.0
-0.0020504732867144813,0.03432079660247799,-0.004341510028415413,-0.0,0.49917999998315987
-0.0037072825303344826,0.012453013780473402,0.0026419166140660873,0.8720397705451284,-0.0
0.0013174888787907842,0.038107994366846074,-0.004617134835304257,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006866554830590297,0.036574518490123796,-0.004753264014208518,-0.0,0.7076814164628384
0.004472997331642551,0.038260845514785896,-0.001738503367814563,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019331691749133735,0.039543378860853295,-0.004393808177053163,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012156941508796228,0.0354362778783626,-0.004646517314485106,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004511575170518659,0.016283582753881982,-0.0006472828885970285,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005288384063843238,0.03670887473274213,-0.004774179275266389,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.0031826947087758577,0.024736764159210313,0.003594343928309137,0.0,0.0
-0.004363612836250493,0.017623460497701453,-0.0013167988793811455,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.647412683141911e-6,0.03789341533971681,-0.004802586583395458,-0.0,0.8263857685548479
0.0024270042075984696,0.015037963290975318,-0.0038570634613332086,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.001774583086446148,0.016367771038412384,-0.004200176374628163,0.5294788191984279,-0.0
0.0034831469988041174,0.015130661467268313,-0.002939624780505272,0.6381414266409671,-0.0
-0.0045155997562399425,0.01628024434631795,0.0006273270332739268,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.00436944708471211,0.015031804675958714,0.0012939194422862022,0.6491140063408415,-0.0
0.0029559424764604865,0.01640605431228051,-0.003472998148338082,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.0033114072436813947,0.02610372372482559,0.003473981816495717,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.0024941380492031207,0.03567350110039979,-0.004103247981322602,-0.0,0.6177542460435771
-0.0017681746244278278,0.03677460479566985,-0.004465513854266085,-0.0,0.7115295491792014
-0.0030557322463831025,0.030038104931787164,0.0036980642810032177,0.0,0.11097574635142989
-0.003197932680553257,0.034587193818029306,-0.0035803605258354215,-0.0,0.5221632406024971
-0.0037784736714410673,0.015060000816530089,0.0025499554159052022,0.6511725173325448,-0.0
-0.003464354245714767,0.028522500195173536,0.0033179454160057777,0.0,0.0
-0.003293304058511172,0.013807111556530006,0.003149449767141497,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.003572285097296506,0.03598703767984257,-0.0032068869365568025,-0.0,0.6435985488963809
0.003399088101012226,0.03322935693081801,0.003386407809171347,0.0,0.3977034596623701
-0.0029557512114892002,0.03703121807895685,-0.003783946936567187,-0.0,0.7387651006109783
-0.003818099104634155,0.03333175502515271,-0.0029083412152600837,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.004265877971124124,0.0333509538753968,0.002196942452687647,0.0,0.4069433348958461
-0.004122423540744578,0.034768083653617485,-0.002457470682110179,-0.0,0.537527647883373
-0.004559430002041329,0.017619841586063084,7.510445387899589e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004372572828437084,0.03621900773029827,-0.00197766145741839,-0.0,0.6647035912273072
-0.00129070764468244,0.03796558154294417,-0.004626122690425069,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004137519013095483,0.016313695710820975,0.0019169867924104002,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.004514229605433089,0.03365101153092882,-0.0016258601329967224,-0.0,0.43852448350480633
-0.0007759515561207667,0.035610431265778245,0.004734299321755584,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.0006992822339866646,0.03578817105875736,0.004746536891840861,-0.0,0.6216118413710581
-0.002821121539850744,0.015219012649186419,0.0035830571502691384,0.6344643793256685,-0.0
-0.004392323071117893,0.017636180623040183,0.001229418027733892,0.4214805221600474,-0.0
-0.0033925510580308516,0.016433095972166478,0.003049243293455442,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004513975522417589,0.018972584902224372,0.0006499705145150199,0.3031962543365869,0.0
-0.002333030313348096,0.03793466047908885,-0.004198605631915144,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.0044972567008689564,0.018851986961791033,-0.0007545051373361387,0.3159394236479595,0.0
