xcoord,ycoord,zcoord,eig1,eig2
-0.0037007420422072394,0.012100796567253673,-0.002648578084062773,0.8770041199559955,-0.0
-0.004351079685518985,0.012122526958737053,-0.0013342625458385316,0.8755599287499857,-0.0
0.0015731684651064293,0.03168645329902201,0.004533353458575993,0.0,0.28102786179171796
0.004423619282216068,0.030007255892635393,-0.0018643809419770644,0.0,0.1375873378356145
-0.000923415882034403,0.028765074282441922,0.004710329644360943,0.0,0.023896347130612543
-0.002774727840346307,0.012091038165831975,-0.0036071526272747237,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.0003918916696184438,0.030104906404865052,0.004782932874834268,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012163193941999678,0.03143743468997436,0.0047969926057708865,0.0,0.26101688788036675
-0.002618558636643916,0.026997248165276978,0.004021406384413931,0.0,0.0
-0.0017993085651631005,0.029982773691141468,0.0044484102897859295,0.0,0.1311552505861136
-0.0015849029357089025,0.012119493125096796,-0.004265832840422235,0.8737972773487316,-0.0
-0.001221619251042141,0.031417309685663586,0.004639743109372323,0.0,0.25870293111606585
-0.001449797444712719,0.027554548007536244,0.0045772862452393565,0.0,0.0
-0.0023030136406737077,0.02854006826358633,0.004210049384465935,0.0,0.0039061778831113005
-0.000603142558008584,0.03276921023707955,0.0047596773790583215,0.0,0.37897352956776514
0.0008842648875677791,0.03282219309288913,0.004715963552116824,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.0002111926467935817,0.0121537766084081,-0.004545996512795812,0.8718345138881537,-0.0
0.002234110040755511,0.03299337628278116,0.004246415387506929,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020160639062732576,0.032659205660368396,0.004352644713137313,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004551947378479443,0.012135450254978997,-6.174370612490563e-6,0.8751865293688131,-0.0
-0.0014173052717398151,0.03405098663196139,0.004582872357244976,-0.0,0.4924875121911475
-0.002576014805790533,0.03126000230836247,0.0040468105402082935,0.0,0.2454895241843383
-0.0009408336743949598,0.013488827844451693,-0.004455242742467735,0.7559828017209517,-0.0
0.0011760207948974626,0.01216829983589041,-0.00439627910370111,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013324193748133145,0.03415119823380306,0.004795875582738388,-0.0,0.4991850983365572
0.00047642404369411953,0.013499460069262129,-0.004528808534459393,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.00476853350895904,0.030031290299430427,-0.0005496933711923645,0.0,0.1327791429339773
0.0014212836763874263,0.03424278225536676,0.004582896645002207,-0.0,0.5073898106139816
0.0024543803493975217,0.012172137464296394,-0.00383270800765981,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004635014019497043,0.0252481641864081,0.001241345652923267,0.0,0.0
-0.0032632550569168407,0.01342942480753459,-0.003175183659513609,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.0035145600717166256,0.012184607184076497,-0.0028934380150710906,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004075456879224646,0.013422040660589682,-0.002030533502595135,0.7630931963603029,-0.0
0.00412192758116262,0.03140030290871387,-0.0024592646631987924,0.0,0.26145829614878124
-0.00214181722084962,0.013387022802746538,-0.004018313713224659,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.0031870780019136145,0.031429584097830976,-0.0035897049388929265,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004195206627641254,0.012272321892652474,-0.0017714774893236545,0.8565637112668752,-0.0
-0.004696859098298608,0.02688408070589582,0.0009957042046676112,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004799392060658209,0.031075633355743773,5.221889825549001e-5,0.0,0.22972462874836763
0.0019479113179366283,0.0314006100883088,-0.004388396075745617,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006226637846766135,0.031501364624332645,-0.004760920992434528,0.0,0.2664067155304564
-0.0016453977775271616,0.014779350444214676,-0.00424855294361216,0.64426405220616,-0.0
0.0013466653163724752,0.03276700481570266,-0.004608896072591635,0.0,0.3844903743449159
0.0026801151688027216,0.0326587946262534,-0.003983105011664742,0.0,0.3742909658418463
-0.0008616231604145366,0.03139089329285469,-0.004723101491670782,0.0,0.2630662681980305
0.0037347440264727263,0.03261852123790028,-0.0030150212145175206,0.0,0.3611684876504153
-0.0045008090949288015,0.013376236524505269,-0.0006941191252165594,0.7678674203574984,-0.0
0.004674404993619478,0.031312000070217796,-0.0010896304138739955,0.0,0.2535702916306918
-0.0002611636137689813,0.014837563248703747,-0.004548400723694064,0.6389195871330567,-0.0
-0.0026984625572372806,0.014755140255727796,-0.0036702304562020245,0.646812651046601,-0.0
-0.0016012119242172088,0.032731532092063094,-0.0045263143936796,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.00013916830852479697,0.03276597439070535,-0.004799624101726721,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.0021214897802681178,0.034075673514033816,-0.004307335742533616,-0.0,0.49924148964024195
-0.0043248136326832125,0.03191947563564137,-0.002078674997653806,0.0,0.3073121167968583
-0.003722188505429429,0.014736649791635508,-0.0026263361532510147,0.644705423745994,-0.0
0.0044566249093359765,0.0327165213473267,-0.0017792021497820218,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.0022090329413591214,0.016067796929315883,-0.003986150143309543,0.5259271165236082,-0.0
0.003233407963856357,0.033971390056992894,-0.0035480870222511863,-0.0,0.4893180978295096
-0.0045011842223371375,0.013441838092929552,0.0007012312071387099,0.7642513186460621,-0.0
-0.0033099766420035493,0.016024815574450995,-0.0031322848712642248,0.5451303178028113,-0.0
-0.0043364633934174284,0.012130368188387,0.0013849203273166928,0.8760252483778157,-0.0
0.004786436431035771,0.03244502513255586,-0.0003311297618396171,0.0,0.3527887270509879
0.004080866673319743,0.03394458707023334,-0.002525656903864855,-0.0,0.48734752425722244
0.0047515923651387645,0.03399532276329571,0.0006517612985204109,-0.0,0.48633323643638426
-0.0008908501202259647,0.016033953547173813,-0.004470373613109408,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026493809195304004,0.03525654155161459,-0.004003186226161359,-0.0,0.5977357771607743
-0.0027638857603132397,0.017388798773247817,-0.003625727559679776,0.4267022847307917,-0.0
0.003730866429251828,0.03535649811777533,-0.003018968896203843,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007172995742036486,0.034082363010970874,-0.004748317399718137,-0.0,0.5000323637663854
0.00181632106051471,0.013452170123078137,-0.004176604511362585,0.7590011810970769,-0.0
-0.004095893363970636,0.016016508484590537,-0.001999118153664633,0.5309888659984298,-0.0
0.0011385512531275153,0.014749317332927229,-0.004412877376708234,0.6494340451040853,-0.0
-0.0015275360885385547,0.017418235910977232,-0.004296806872485378,0.4175891465585026,-0.0
0.004465901152453701,0.035218601169194404,-0.0017558338961238067,-0.0,0.5954292797956073
-0.0043452995001533505,0.01470986900005042,-0.0013707307908177202,0.6519466844013914,-0.0
-0.0006813035249217025,0.03401763818460335,-0.004753874614151304,-0.0,0.4942578093093335
0.004683770657346974,0.03389060758682053,-0.00103894902144347,-0.0,0.4816147645690469
0.0013618801882829819,0.035329437384390885,-0.004605192773189144,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.0037180778175571376,0.017367359336709826,-0.002637801331261786,0.4227606416811143,-0.0
0.00419246345329302,0.036662388506982814,-0.002334167353251793,-0.0,0.7184132150898033
0.0032527599816909577,0.03659939024724533,-0.003529487207287042,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.002999698608985355,0.013506143612024023,-0.0034279138957425885,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.0021089437649256704,0.03661584114480238,-0.004313359011167691,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004674299459725458,0.03060671683815824,-0.0010835483465880208,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.003903576999555738,0.013528467292841434,-0.0023495661974410054,0.7536123756516496,-0.0
-0.0028435459949651756,0.0328427645727013,-0.003868175414401305,0.0,0.3904670457170909
-0.004556942253707138,0.01472617122590505,-6.884410612605039e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.166359776246699e-5,0.035253659611291115,-0.004802348611670795,-0.0,0.6010360334977873
0.0004930457337168722,0.016102716802686885,-0.00453301406374145,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.002650542619177926,0.037970891838050164,-0.004002323880261376,-0.0,0.8369934217768082
0.00373429054162677,0.03788582211580634,-0.003014634906518649,-0.0,0.8307802245148868
-0.0002565998232700448,0.017390252230579304,-0.004553952474649886,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004093053467879713,0.013492845841129763,0.0020007750837857234,0.7591400654719211,-0.0
-0.002050574348114877,0.03407534393094501,-0.004341581474189322,-0.0,0.49917999998315987
-0.0037086330445413717,0.01218468106454363,0.002642784982857243,0.8720397705451284,-0.0
0.001317460685886952,0.03786138013932441,-0.004617065279158286,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006866653307553547,0.03628690619601844,-0.004753308006364536,-0.0,0.7076814164628384
0.004472898541475107,0.038022881925300143,-0.0017384631792758372,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019330834620083712,0.039315413257940135,-0.004393658450450406,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.001215785470036262,0.03518906958850597,-0.004646540110990174,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004512540551900136,0.016028110939369122,-0.0006474627391679269,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.000528902164172381,0.03646654075265999,-0.0047741738526517795,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.0031831245444239975,0.024465774828450637,0.003594724361136824,0.0,0.0
-0.004364488379135883,0.01738011887328076,-0.001317048219344984,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.695031953721366e-6,0.03759486562864547,-0.004802576675037222,-0.0,0.8263857685548479
0.0024276301606466722,0.014785429555930575,-0.003858107427526085,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.0017750713940250667,0.016090850434149637,-0.004201282106743621,0.5294788191984279,-0.0
0.0034842605975072783,0.01481561299104062,-0.002940622085687121,0.6381414266409671,-0.0
-0.004516572806488505,0.0160243071412686,0.0006274179664443171,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.004370845798400615,0.014740651738940232,0.0012942432110923704,0.6491140063408415,-0.0
0.0029566616001619264,0.016140599092945976,-0.0034738706224076293,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.003311775287292612,0.025793326020369687,0.003474107823266697,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.0024940825938076414,0.03529057630883532,-0.004103415242747582,-0.0,0.6177542460435771
-0.0017682770745402253,0.036547825165653136,-0.0044654633384204265,-0.0,0.7115295491792014
-0.0030558616427559717,0.029792273581190052,0.0036981317913956035,0.0,0.11097574635142989
-0.0031980379719680364,0.03430752228664423,-0.003580372628191454,-0.0,0.5221632406024971
-0.003779321073598006,0.014843246855581313,0.002550523540864318,0.6511725173325448,-0.0
-0.0034645237052519,0.028262090427317674,0.0033180309726602826,0.0,0.0
-0.0032943288026003486,0.013543364621132533,0.0031503595176210013,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.0035723719781543288,0.03573272971644108,-0.0032068749152134217,-0.0,0.6435985488963809
0.0033991009947115266,0.032974263529580695,0.0033864938532904166,0.0,0.3977034596623701
-0.0029558104329844128,0.036779632412185535,-0.003783893366941894,-0.0,0.7387651006109783
-0.003818236984588793,0.03308340416670702,-0.0029084006288885686,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.004265910350934276,0.033104713265405296,0.002197007829401913,0.0,0.4069433348958461
-0.004122545696610979,0.03451962029201119,-0.0024574694565501387,-0.0,0.537527647883373
-0.004560443102774361,0.01734282263768962,7.511840411488188e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004372685579433654,0.03597124615442828,-0.0019776147227636874,-0.0,0.6647035912273072
-0.001290712701467102,0.03772592845065164,-0.004626071028414058,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004138187647339475,0.01610860070166485,0.0019173408691989006,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.00451439213286651,0.033392647124429756,-0.0016258719155358362,-0.0,0.43852448350480633
-0.0007760312152128501,0.03535972311698131,0.004734312338425672,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.0006992145942333059,0.03558676286213888,0.004746540818098677,-0.0,0.6216118413710581
-0.002822157733944488,0.014873813508353931,0.003584331015815936,0.6344643793256685,-0.0
-0.0043933534477107305,0.017344140429578443,0.0012296779947405002,0.4214805221600474,-0.0
-0.003393320515978765,0.01622245997246513,0.003049722115446151,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004514743586900047,0.01871480522753335,0.0006500710124022238,0.3031962543365869,0.0
-0.0023329371621187162,0.03776396563099021,-0.004198637044946042,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.004497894629438851,0.018627162336019073,-0.0007545622531865184,0.3159394236479595,0.0
-0.001874449546,0.02898462676,0.004635346588,0.0,0.034649369891252085
0.002751250713604012,0.03426472366190681,0.003930364271679378,-0.0,0.5064419000816655
-0.0038190001922519296,0.01726813779940947,0.0024963963553229686,0.430199881888675,-0.0
-0.002397102537,0.02753855102,0.004387926776,0.0,0.0
-0.001273210743,0.03041237965,0.004835176747,0.0,0.16133849285755303
0.004783629876232155,0.03537471562204296,-0.0003662936123357948,-0.0,0.609870645250391
-0.001508418587,0.02666631527,0.004767040256,0.0,0.0
-0.0029045733679417644,0.012168985858537392,0.0035098776372287322,0.8717161470360824,-0.0
-0.0006290946039,0.03179947659,0.004960265942,0.0,0.2841953648201404
0.000920507824,0.03181258589,0.004914536141,0.0,0.28524783896763567
-0.0032677565667544946,0.03841011456425732,-0.003517282856637024,-0.0,0.8773864978355683
-0.003659743816,0.03065001778,-0.003406798467,0.0,0.1876405903353357
-0.00410817595851243,0.01861915907768513,0.0019861627133806914,0.3147502365674531,0.0
-0.002101192484,0.0316882208,0.004537068307,0.0,0.2747232503898134
0.002327641938,0.03199620545,0.004425164778,0.0,0.3016694039167896
-0.004507320467,0.03094365634,-0.002164269565,0.0,0.21300318851272862
-0.0033704973707019102,0.01863724145903614,0.003078478533846502,0.30735358682624275,0.0
-0.0029243551042847124,0.017416490522325006,0.003505394814206309,0.4144104614659887,0.0
-0.004377013204394893,0.019843772046600396,0.001289071197738628,0.19930323613755388,0.0
-0.001477328362,0.03310536593,0.004776766989,0.0,0.39987117368092906
0.004704557248120941,0.036694781811601386,-0.000945361979490208,-0.0,0.7271190706012324
-0.0038981080639185497,0.03721090683868274,-0.0028013706883692393,-0.0,0.7688465570811623
-0.0037917349704158654,0.01992162753346332,0.0025419281959252393,0.19481631171456107,0.0
