xcoord,ycoord,zcoord,eig1,eig2
0.004799099966261313,0.03168713548951897,5.181544203831382e-5,0.0,0.22972462874836763
0.0019478161983520162,0.03202842705124191,-0.004387989424541695,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006227989737545525,0.03199732769045471,-0.004760611207547141,0.0,0.2664067155304564
-0.001644243518377494,0.015495924567023697,-0.004245225131531816,0.64426405220616,-0.0
0.001346640798960747,0.03341340454364437,-0.004608535453562266,0.0,0.3844903743449159
0.002679837559829217,0.03330276602995107,-0.003982810942128846,0.0,0.3742909658418463
-0.0008613297343200791,0.032040003636669076,-0.004722561549066848,0.0,0.2630662681980305
0.003734741379818269,0.033043135042044404,-0.003014963120477051,0.0,0.3611684876504153
-0.00449697841609146,0.014094059562003733,-0.000693435930244215,0.7678674203574984,-0.0
0.004673867176318159,0.03196800456774878,-0.0010895616473011755,0.0,0.2535702916306918
-0.00026112494514711184,0.015553393824358382,-0.004544950338763802,0.6389195871330567,-0.0
-0.0026964608012066205,0.01546810611795612,-0.0036673528935330184,0.646812651046601,-0.0
-0.0016008332576641039,0.03336378439954771,-0.0045259121594902335,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.00013894810534463437,0.03356180544513049,-0.004799047800126462,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.0021213730920435275,0.03471028101189961,-0.0043071215143005,-0.0,0.49924148964024195
-0.004324357063109763,0.03254255068458484,-0.0020785268962392224,0.0,0.3073121167968583
-0.0037187517260596006,0.015575288277653199,-0.0026238379109635233,0.644705423745994,-0.0
0.004456569937825755,0.03327108457252986,-0.0017789977833137529,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.002207305151323976,0.016968456685421074,-0.003982937707958956,0.5259271165236082,-0.0
0.003233142425747851,0.03460564056137058,-0.0035479048602372943,-0.0,0.4893180978295096
-0.004498001323609974,0.014100317128044515,0.0007007364847021861,0.7642513186460621,-0.0
-0.0033081929647991257,0.016517502116265455,-0.003130997731577159,0.5451303178028113,-0.0
-0.004332079869506345,0.012863258414828618,0.0013836307320694945,0.8760252483778157,-0.0
0.004786011549871822,0.03309639883076623,-0.0003308656097367122,0.0,0.3527887270509879
0.004080578890720318,0.03460146460599455,-0.0025254774115614003,-0.0,0.48734752425722244
0.004751395177620064,0.034578283162330775,0.0006519136940660307,-0.0,0.48633323643638426
-0.0008905020731413523,0.016693080707508932,-0.004467636990083441,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026493899602580977,0.03576651476107952,-0.004003186291911442,-0.0,0.5977357771607743
-0.002762449861106937,0.017841807276539553,-0.003624617634680323,0.4267022847307917,-0.0
0.00373073633744638,0.03590929094081037,-0.0030189134931848578,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007174465503313761,0.03470903188273946,-0.004748127734539695,-0.0,0.5000323637663854
0.0018147767254837453,0.014174468897721906,-0.004173025014019572,0.7590011810970769,-0.0
-0.004092367637618793,0.016928757553784993,-0.0019970913732159684,0.5309888659984298,-0.0
0.0011376854222888927,0.01539303186098145,-0.004409799156745957,0.6494340451040853,-0.0
-0.0015268532207783124,0.018019618157973517,-0.00429447572460352,0.4175891465585026,-0.0
0.004465811207044705,0.03581455560834272,-0.0017556992821409858,-0.0,0.5954292797956073
-0.004342178492962941,0.015422466846080481,-0.001369695489054336,0.6519466844013914,-0.0
-0.0006810316727971609,0.0346403265477667,-0.00475369299503436,-0.0,0.4942578093093335
0.004683447710974387,0.03454562403714265,-0.0010386900193983253,-0.0,0.4816147645690469
0.001361967278152016,0.035919236608537033,-0.0046051369328980055,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.003715993665981299,0.01797612062188548,-0.0026366013746267707,0.4227606416811143,-0.0
0.004192626527302964,0.03718713808900304,-0.002334258880588374,-0.0,0.7184132150898033
0.0032527277429423612,0.037225642529744266,-0.00352957323017384,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.0029972277471894317,0.01421768270949462,-0.0034250712724971425,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.0021089788201962664,0.03723077872696747,-0.004313423480705968,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.0046737674365841374,0.031188807057025054,-0.0010833495525868005,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.0039002675644437632,0.014241635163734756,-0.0023475531912218735,0.7536123756516496,-0.0
-0.0028431389615723355,0.0334774509262217,-0.003867887416263744,0.0,0.3904670457170909
-0.004553063702789554,0.015525916407693562,-6.863476333538974e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.196478549367014e-5,0.035835209475100334,-0.004802362875658395,-0.0,0.6010360334977873
0.0004924873519682925,0.016774745701017783,-0.0045300311076548645,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.0026506431376560205,0.038549942638791294,-0.004002561825919425,-0.0,0.8369934217768082
0.0037343884723323316,0.03849210950174196,-0.0030148397761072627,-0.0,0.8307802245148868
-0.00025677164574239335,0.01806946885956674,-0.004551839051528882,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004089522606979438,0.014215724316514827,0.0019991146541640625,0.7591400654719211,-0.0
-0.0020502234630853456,0.03469726346838855,-0.004341364983099897,-0.0,0.49917999998315987
-0.003704874506692279,0.012915152990621024,0.0026402852393709888,0.8720397705451284,-0.0
0.001317499989243317,0.03848625035093814,-0.004617248021217242,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006864084335764086,0.03716558581279562,-0.00475301925109904,-0.0,0.7076814164628384
0.004473184066363626,0.03858161571293229,-0.0017386151168828196,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019333845771414893,0.03982039204911212,-0.004394069581640311,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012154884068962721,0.03581391508215263,-0.004646459499807022,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004509754554582004,0.01672566510516462,-0.0006470080218019977,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005287151316140385,0.03706812418007093,-0.004774160986096362,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.0031816538649685148,0.025269160053384268,0.0035931123024290548,0.0,0.0
-0.004362137559819682,0.01801139019177277,-0.001316428825548617,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.385603889201592e-6,0.038551031752583065,-0.004802504300719731,-0.0,0.8263857685548479
0.0024260062872504544,0.01543254502370456,-0.0038553735353795697,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.0017737635816632927,0.016815663355796078,-0.00419835748116677,0.5294788191984279,-0.0
0.0034813477414930697,0.015633172766558394,-0.0029379966768393277,0.6381414266409671,-0.0
-0.004514458708714294,0.016642401075770554,0.0006272631058021965,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.00436714016669999,0.01550305523006466,0.001293339264297301,0.6491140063408415,-0.0
0.002954778612833093,0.01683470117132542,-0.003471525645993502,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.0033108403481823382,0.026526209645150064,0.0034737363682389054,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.0024941318842124616,0.03624580100629287,-0.004102993072144071,-0.0,0.6177542460435771
-0.0017678706422086454,0.03707119922249735,-0.004465656716040749,-0.0,0.7115295491792014
-0.0030556111187517118,0.030360049389007222,0.0036979765083223134,0.0,0.11097574635142989
-0.003197691771866176,0.0350146624382048,-0.003580333464103609,-0.0,0.5221632406024971
-0.0037773347225042156,0.015336195321075484,0.002549128863166766,0.6511725173325448,-0.0
-0.0034640630598801103,0.028931726397229574,0.0033177474124544636,0.0,0.0
-0.00329147688934403,0.014261876750263514,0.0031477620920678604,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.003572146031402672,0.03635998719253608,-0.0032069491757711894,-0.0,0.6435985488963809
0.0033990799987644632,0.033623636043689425,0.0033861481642256048,0.0,0.3977034596623701
-0.002955526748543577,0.0374417954096482,-0.0037840092048795656,-0.0,0.7387651006109783
-0.003817801736587195,0.0337127229689589,-0.0029082783369242123,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.004265832044181947,0.03369997064900268,0.002196681693195567,0.0,0.4069433348958461
-0.004122163595201581,0.03514679190352889,-0.0024574966945954874,-0.0,0.537527647883373
-0.004557733046725762,0.018069165426320803,7.508822768675982e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004372307238054932,0.036597514580691846,-0.0019777619041159255,-0.0,0.6647035912273072
-0.0012906847349345757,0.03831933761860138,-0.0046262225262125025,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004136868034393845,0.016556457761027373,0.0019164348394092535,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.00451390900301148,0.03404980662913835,-0.0016258631174350176,-0.0,0.43852448350480633
-0.0007758370319128085,0.03599590828427892,0.00473423056304315,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.0006994074089667906,0.03610362596650136,0.004746476503750417,-0.0,0.6216118413710581
-0.0028194799278361054,0.015758452670098375,0.0035810141096141294,0.6344643793256685,-0.0
-0.004390607618972658,0.018107366022542093,0.0012289849990040893,0.4214805221600474,-0.0
-0.00339135638609442,0.0167160773081619,0.003048577325273155,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004512615451542046,0.019403445833445682,0.0006497534486763148,0.3031962543365869,0.0
-0.0023332317700710268,0.038114853320634835,-0.004198462855035559,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.004496326391778728,0.019166208013764476,-0.0007545936335515853,0.3159394236479595,0.0
-0.001874449546,0.02898462676,0.004635346588,0.0,0.034649369891252085
0.0027514343994783997,0.03479953268846002,0.003930022901726763,-0.0,0.5064419000816655
-0.003816694005143231,0.017991454915362127,0.002494980126777355,0.430199881888675,-0.0
-0.002397102537,0.02753855102,0.004387926776,0.0,0.0
-0.001273210743,0.03041237965,0.004835176747,0.0,0.16133849285755303
0.004783565350558742,0.03599342695092198,-0.00036621782494103243,-0.0,0.609870645250391
-0.001508418587,0.02666631527,0.004767040256,0.0,0.0
-0.00290118377970124,0.012958548868117568,0.0035059537546167094,0.8717161470360824,-0.0
-0.0006290946039,0.03179947659,0.004960265942,0.0,0.2841953648201404
0.000920507824,0.03181258589,0.004914536141,0.0,0.28524783896763567
-0.0032679313515316735,0.03901254481085156,-0.003517551369646852,-0.0,0.8773864978355683
-0.003659743816,0.03065001778,-0.003406798467,0.0,0.1876405903353357
-0.004106167298018249,0.0192430394021947,0.001985352031328546,0.3147502365674531,0.0
-0.002101192484,0.0316882208,0.004537068307,0.0,0.2747232503898134
0.002327641938,0.03199620545,0.004425164778,0.0,0.3016694039167896
-0.004507320467,0.03094365634,-0.002164269565,0.0,0.21300318851272862
-0.003368600720380761,0.019437469251571023,0.0030765748538181615,0.30735358682624275,0.0
-0.002922310578929991,0.018185067781966623,0.003503552816604247,0.4144104614659887,0.0
-0.004375299462641635,0.020606409426836315,0.0012885246046846208,0.19930323613755388,0.0
-0.001477328362,0.03310536593,0.004776766989,0.0,0.39987117368092906
0.004704598830341019,0.03733982143541062,-0.0009454565912158441,-0.0,0.7271190706012324
-0.0038980005660597095,0.03775586707819948,-0.0028018513508604632,-0.0,0.7688465570811623
-0.003789863912366454,0.020689305362264935,0.002540637315906323,0.19481631171456107,0.0
-0.002684434177,0.03027793393,0.004218271468,0.0,0.1498790018075337
-0.0023101252617128507,0.016926146815881407,0.003933015382473027,0.5247508291657537,-0.0
0.004967050161,0.02904801071,-0.000573074969,0.0,0.04291981789185034
-0.004660939481032646,0.035389803831475365,-0.0011367723376396804,-0.0,0.5588057909375176
0.000135834387,0.0331681855,0.004998154473,0.0,0.4051283468429922
-0.002276672212144231,0.019462007153220585,0.003954708070815441,0.3052489206026273,0.0
-0.0017249510568696413,0.015406122697159139,0.004222418572018894,0.6484937892190039,-0.0
-0.002944570993208635,0.02066636024763238,0.0034873915823693427,0.19551598320851904,0.0
-0.0023307849864975887,0.014340601075363195,0.003914434917295612,0.7550030973967226,-0.0
0.00148228649,0.03325733542,0.004775230773,0.0,0.4129999226500021
-0.002749234359917294,0.034556465346158145,0.003929880209320399,-0.0,0.48175903728792835
-0.0032424846271558827,0.03317836142113427,0.0035343072971425883,0.0,0.35935258279144766
-0.0017368384249521818,0.01802295825986463,0.00422049222842995,0.4278566247537857,-0.0
-0.0010527535180126432,0.016680660679314358,0.004441061503981756,0.5422634781079493,-0.0
-0.004227186175775529,0.03913560606175816,-0.0022734471368909786,-0.0,0.8874126757599111
-0.004568868552917663,0.03797670978655219,-0.001464890038991789,-0.0,0.7846888866575702
-0.004734894623557722,0.03277168394433902,-0.0007674722240898674,0.0,0.3262323130929157
-0.004755768448834715,0.03691235187476023,-0.0006274497654350101,-0.0,0.68163589497591
-0.00036482433583818493,0.017876882759003693,0.004552956890441031,0.42789353597555996,-0.0
-0.0037333455699695302,0.02763850058046928,0.00301583348811273,0.0,0.0
0.004293430131,0.03042795323,-0.002562509617,0.0,0.1667417210205238
0.003320011776,0.03038055822,-0.003738652449,0.0,0.1633396787886265
-0.004557639339591634,0.020595272109935815,-0.00014013146826238142,0.19223052546164807,0.0
-0.0011575433515629248,0.0141313215174153,0.00440839138637516,0.7635808854749989,-0.0
-0.0017126122680467112,0.012944416795312406,0.004217507121582778,0.8670793507463918,-0.0
-0.004790860071289697,0.034179077806978014,-0.0002179870465589703,-0.0,0.4517963767643313
0.002029258758,0.03042365797,-0.0045696944,0.0,0.16778792849292049
-0.004736547487919682,0.03919134202855383,-0.0007633814769388585,-0.0,0.9127942308721094
-0.004795431680001353,0.038140200006111104,-9.680317246051539e-5,-0.0,0.7994724508898864
-0.0009655689143455924,0.019183142032281438,0.004463545149679065,0.3189223674250499,0.0
-0.0033789022217381713,0.021908875874203298,0.0030683707395456694,0.08107760201930116,0.0
-0.00037555659604040565,0.012982741731801034,0.004537712429251469,0.867521989279824,-0.0
-0.001691734739380806,0.020528724046419443,0.00424050383625911,0.1967740519731501,0.0
-0.004143842412304902,0.021629292892193855,0.0019113638053863454,0.09604877194727413,0.0
0.0006472419482,0.03047769703,-0.004957930651,0.0,0.17294327314807798
-0.004736700964592541,0.028732358179464266,0.0007761963992570386,0.0,0.0
0.0021103935101854793,0.03619347638177145,0.004308532216247503,-0.0,0.6248157641614281
-0.0022933138111322572,0.021762749861763842,0.003948688321406335,0.08820372649406523,0.0
0.00024334455134316263,0.014282133211938901,0.004552776572481133,0.7521348735772211,-0.0
-0.0045222995812846814,0.021827900348819932,0.0006002799057076345,0.08480667345883036,0.0
0.001402144437,0.03181502223,-0.004799373914,0.0,0.291356994743649
0.00499974424,0.03011571802,5.058292663e-5,0.0,0.13738241402736648
0.0010193200392238236,0.013288981104930837,0.004437537027189636,0.848521582370287,-0.0
0.004987830762,0.03149266168,-0.0003486321948,0.0,0.25972935518155377
0.002790588886,0.03170798346,-0.004148808774,0.0,0.2813409487138421
-0.004791641939774487,0.035702744991359746,0.00020258936256639006,-0.0,0.584261919286839
-0.0008966387832,0.03043706715,-0.004918946885,0.0,0.16944279857836317
0.004953421652,0.03301480785,0.0006808912731,0.0,0.3937250034002192
0.003890164662,0.03158406168,-0.003141117282,0.0,0.2696380225299637
-0.004761734808518179,0.039374055686674514,0.0005743128440884784,-0.0,0.9026584051947599
