xcoord,ycoord,zcoord,eig1,eig2
0.004752029055821391,0.033081904799831356,0.0006513547124486256,-0.0,0.48633323643638426
-0.0008913403582598474,0.014913229233935208,-0.004474861666747431,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.002649496418106151,0.034325790078887516,-0.004003171810410733,-0.0,0.5977357771607743
-0.0027661971491572497,0.01624143552515477,-0.003628830628107511,0.4267022847307917,-0.0
0.003730764934896663,0.034432177241140706,-0.003019061698084405,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007171264690261042,0.03319979461622339,-0.004748268680196006,-0.0,0.5000323637663854
0.0018187142517975042,0.012288243116671375,-0.004182128594110267,0.7590011810970769,-0.0
-0.004099538079175812,0.014907210568053535,-0.0020007996871470495,0.5309888659984298,-0.0
0.0011398050760767638,0.013599950048467405,-0.004417676551351961,0.6494340451040853,-0.0
-0.0015286007245363306,0.01629918583636036,-0.004300441570450177,0.4175891465585026,-0.0
0.004465569116891604,0.034322597193158735,-0.0017561155556865067,-0.0,0.5954292797956073
-0.004350022385355076,0.013561396449845267,-0.0013724169516420414,0.6519466844013914,-0.0
-0.0006816461099987319,0.03312593466779104,-0.004753950629784721,-0.0,0.4942578093093335
0.004683634615473555,0.033031475858853784,-0.001039147143458889,-0.0,0.4816147645690469
0.001361753959598926,0.034419142278032284,-0.00460500694596767,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.003721216595671143,0.016247332361403626,-0.0026397039618079594,0.4227606416811143,-0.0
0.004192335086266997,0.03573468354608911,-0.0023341028651940876,-0.0,0.7184132150898033
0.0032525937536436816,0.0357162017484948,-0.0035293012021069274,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.0030035781774134995,0.012350350353896476,-0.003432401381064679,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.0021087354162344953,0.03572505752959822,-0.0043130271138200685,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004674870643956503,0.02968413416224087,-0.001083910001734308,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.003908692751691928,0.01236620112608182,-0.002352884552606151,0.7536123756516496,-0.0
-0.002843830089683643,0.03194303630094984,-0.0038683759495411344,0.0,0.3904670457170909
-0.0045617951418788355,0.013602104222722506,-6.915533916688228e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.156202713930563e-5,0.03438529052865043,-0.00480212919107713,-0.0,0.6010360334977873
0.0004938203127626474,0.014976239541492048,-0.00453737019868808,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.0026501044052194118,0.03708689174329184,-0.004001889148938147,-0.0,0.8369934217768082
0.003733966442459575,0.03700735355324175,-0.003014409563651279,-0.0,0.8307802245148868
-0.0002565257252209903,0.016300406885382538,-0.004557895951755683,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004098654153630432,0.012327930001631746,0.0020031898781468034,0.7591400654719211,-0.0
-0.002051065527087826,0.03318172826031357,-0.004341817159424646,-0.0,0.49917999998315987
-0.003714650841712358,0.011001132498105914,0.002646488083419855,0.8720397705451284,-0.0
0.0013173820033378877,0.036993690707739973,-0.00461672384397914,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006863266008774569,0.03556900022710084,-0.004752785260093707,-0.0,0.7076814164628384
0.004472593451771065,0.037126375651361086,-0.0017378984862723745,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019329295281672815,0.03840019322696091,-0.004392978047972564,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012161341066636187,0.03431653314665868,-0.004646313796198443,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004516677458850973,0.014894667191470874,-0.0006483455467232499,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005290508102441453,0.035601204451560134,-0.0047738295367568935,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.0031834183621295997,0.023729509953201455,0.003595094257184124,0.0,0.0
-0.0043679085549226115,0.016266310880490246,-0.001318004569317544,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.589568511556757e-6,0.036932132920600144,-0.004802088407959483,-0.0,0.8263857685548479
0.0024300924457688715,0.013637991809067112,-0.0038623328655332714,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.0017767381029904507,0.014973362611413623,-0.004205271248064421,0.5294788191984279,-0.0
0.0034879262752920493,0.013689597322108055,-0.002943902901266989,0.6381414266409671,-0.0
-0.0045209787732592025,0.014888904022270725,0.000627613276246717,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.004375536554512844,0.013610987700664056,0.0012954804195897953,0.6491140063408415,-0.0
0.002959120547716543,0.015020734174105132,-0.003477184999385063,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.0033125634381363416,0.024849139575470115,0.0034745876317711028,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.0024944941832379308,0.03442826822936426,-0.004103255541546154,-0.0,0.6177542460435771
-0.0017686175449750348,0.03566451050202371,-0.00446515490218974,-0.0,0.7115295491792014
-0.003056083574573762,0.02884929596410809,0.003698237904719921,0.0,0.11097574635142989
-0.0031984133771666102,0.03341160976796118,-0.003580410557852535,-0.0,0.5221632406024971
-0.0037837337563204347,0.013674364802154709,0.0025532063179229832,0.6511725173325448,-0.0
-0.0034650388111767795,0.027391414228854778,0.0033183036438134187,0.0,0.0
-0.0032989041055651435,0.012380592236577956,0.0031542007017609387,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.003572728175917311,0.03483126755061462,-0.0032066472512476216,-0.0,0.6435985488963809
0.0033988142325800494,0.0320814879939535,0.003386366977056943,0.0,0.3977034596623701
-0.002956189185036183,0.03595374239663004,-0.003783737934084663,-0.0,0.7387651006109783
-0.0038185706523992252,0.032176166790547966,-0.0029083719146928747,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.004265577441273769,0.03220976889377448,0.0021964411904541532,0.0,0.4069433348958461
-0.004122755356478606,0.03362922719396439,-0.0024573373811581584,-0.0,0.537527647883373
-0.004564000116006728,0.0162349463884779,7.488638540544961e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004372827602968397,0.035083083127095654,-0.001977268523508558,-0.0,0.6647035912273072
-0.0012906916473570435,0.03686795751897177,-0.0046258087151485145,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004142337178083552,0.014946511907924226,0.001918995304575042,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.0045146682501033784,0.03248466950538508,-0.0016259370102426388,-0.0,0.43852448350480633
-0.0007764937689103057,0.03447234940364039,0.004733987117557202,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.0006987153982384258,0.03464572330340897,0.004746436683319944,-0.0,0.6216118413710581
-0.002825364554779791,0.013753066725061366,0.0035880718708955622,0.6344643793256685,-0.0
-0.0043969461182949265,0.01624069547308047,0.0012302748604393918,0.4214805221600474,-0.0
-0.0033966856801860503,0.015075238181027342,0.003052555719434007,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004517985965746699,0.017603400125588947,0.0006503830665457028,0.3031962543365869,0.0
-0.0023331927584051585,0.036857749601088535,-0.0041981659289324486,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.00450101892884629,0.01750128576366586,-0.0007549674535698734,0.3159394236479595,0.0
-0.001874449546,0.02898462676,0.004635346588,0.0,0.034649369891252085
0.0027510033132694426,0.033328957430833965,0.003930471303309359,-0.0,0.5064419000816655
-0.0038223171952262882,0.016160015292891704,0.0024981066464345825,0.430199881888675,-0.0
-0.002397102537,0.02753855102,0.004387926776,0.0,0.0
-0.001273210743,0.03041237965,0.004835176747,0.0,0.16133849285755303
0.004783568155520735,0.03447439518164401,-0.0003665274817288597,-0.0,0.609870645250391
-0.001508418587,0.02666631527,0.004767040256,0.0,0.0
-0.0029090949003078947,0.01100740492966454,0.0035147504722166643,0.8717161470360824,-0.0
-0.0006290946039,0.03179947659,0.004960265942,0.0,0.2841953648201404
0.000920507824,0.03181258589,0.004914536141,0.0,0.28524783896763567
-0.0032673285975276644,0.03753645794436937,-0.0035167713010898325,-0.0,0.8773864978355683
-0.003659743816,0.03065001778,-0.003406798467,0.0,0.1876405903353357
-0.004111216558832801,0.017512391581734236,0.001987098615624246,0.3147502365674531,0.0
-0.002101192484,0.0316882208,0.004537068307,0.0,0.2747232503898134
0.002327641938,0.03199620545,0.004425164778,0.0,0.3016694039167896
-0.004507320467,0.03094365634,-0.002164269565,0.0,0.21300318851272862
-0.0033729708017356226,0.01755058867926448,0.0030802501951192073,0.30735358682624275,0.0
-0.002926623316239823,0.016386382281083633,0.0035079245223564198,0.4144104614659887,0.0
-0.004379628264079789,0.018834676636265802,0.0012895561967689482,0.19930323613755388,0.0
-0.001477328362,0.03310536593,0.004776766989,0.0,0.39987117368092906
0.004704181838161027,0.035824102724012076,-0.0009454420491362926,-0.0,0.7271190706012324
-0.003898216824884208,0.036299911124046506,-0.0028009186734772266,-0.0,0.7688465570811623
-0.003794058412461558,0.018844518751365814,0.0025431994267263894,0.19481631171456107,0.0
-0.002684434177,0.03027793393,0.004218271468,0.0,0.1498790018075337
-0.0023141166728453573,0.015082320745754616,0.003939248126607095,0.5247508291657537,-0.0
0.004967050161,0.02904801071,-0.000573074969,0.0,0.04291981789185034
-0.004661669277960448,0.03387321606490977,-0.0011363036168647832,-0.0,0.5588057909375176
0.000135834387,0.0331681855,0.004998154473,0.0,0.4051283468429922
-0.002279799536276657,0.01758472544868158,0.003959254148407956,0.3052489206026273,0.0
-0.0017278469305520511,0.01369510760089305,0.004229663456011352,0.6484937892190039,-0.0
-0.0029478864805583343,0.01885493266566153,0.003490608219588638,0.19551598320851904,0.0
-0.0023363475011185927,0.0123671032788817,0.003923104370254569,0.7550030973967226,-0.0
0.00148228649,0.03325733542,0.004775230773,0.0,0.4129999226500021
-0.002750086883498735,0.033047097129026835,0.003929767954875012,-0.0,0.48175903728792835
-0.0032428638863150885,0.0316295101197925,0.003534562196561984,0.0,0.35935258279144766
-0.0017394777874365076,0.01620145181210955,0.0042261272631004335,0.4278566247537857,-0.0
-0.0010545775224330887,0.014920660517027355,0.004447421255681268,0.5422634781079493,-0.0
-0.004226718984150143,0.03766741740865877,-0.0022722793747384567,-0.0,0.8874126757599111
-0.004569145419753793,0.03646836810839895,-0.0014641132718601693,-0.0,0.7846888866575702
-0.004735944336076122,0.03122742080911977,-0.0007677732936907717,0.0,0.3262323130929157
-0.004756562082167105,0.035289018045647325,-0.0006264579551862314,-0.0,0.68163589497591
-0.0003650733445514971,0.016283712818481313,0.0045572487466146875,0.42789353597555996,-0.0
-0.0037346870259264585,0.026058411356014197,0.0030161846933335207,0.0,0.0
0.004293430131,0.03042795323,-0.002562509617,0.0,0.1667417210205238
0.003320011776,0.03038055822,-0.003738652449,0.0,0.1633396787886265
-0.004561898591783253,0.018908333857638186,-0.00014016479218759706,0.19223052546164807,0.0
-0.001159528841550493,0.012326697878983705,0.0044172970805075,0.7635808854749989,-0.0
-0.0017161926478295477,0.011105519972147902,0.00422769998528426,0.8670793507463918,-0.0
-0.004792106573224601,0.03267907308515898,-0.0002179066326583734,-0.0,0.4517963767643313
0.002029258758,0.03042365797,-0.0045696944,0.0,0.16778792849292049
-0.004736216741958724,0.038101241894058564,-0.0007618592331768975,-0.0,0.9127942308721094
-0.00479560915568038,0.03664469614508679,-9.576039142594334e-5,-0.0,0.7994724508898864
-0.0009667136843047375,0.017489814537393115,0.004467921218219594,0.3189223674250499,0.0
-0.003381869905043927,0.02019880728226009,0.0030705165834725347,0.08107760201930116,0.0
-0.00037625413028824083,0.011077224827439655,0.004548846859267051,0.867521989279824,-0.0
-0.0016932647318776228,0.018911913411835776,0.004243912720828366,0.1967740519731501,0.0
-0.004146952363343825,0.020056104499985145,0.0019128980405654604,0.09604877194727413,0.0
0.0006472419482,0.03047769703,-0.004957930651,0.0,0.17294327314807798
-0.004737420413709016,0.027252537523130786,0.0007749425360698078,0.0,0.0
0.0021096577994781547,0.03467323541979493,0.004308952878173064,-0.0,0.6248157641614281
-0.002296154789482594,0.02013794813029429,0.003951009293229165,0.08820372649406523,0.0
0.00024378824989018663,0.012479002876810426,0.004561400356243587,0.7521348735772211,-0.0
-0.00452604224355358,0.02012867452703492,0.0006007311053248464,0.08480667345883036,0.0
0.001402144437,0.03181502223,-0.004799373914,0.0,0.291356994743649
0.00499974424,0.03011571802,5.058292663e-5,0.0,0.13738241402736648
0.0010222104079571051,0.011257849829303166,0.004449199335246964,0.848521582370287,-0.0
0.004987830762,0.03149266168,-0.0003486321948,0.0,0.25972935518155377
0.002790588886,0.03170798346,-0.004148808774,0.0,0.2813409487138421
-0.004792391830952653,0.034180676876030415,0.00020360882828284317,-0.0,0.584261919286839
-0.0008966387832,0.03043706715,-0.004918946885,0.0,0.16944279857836317
0.004953421652,0.03301480785,0.0006808912731,0.0,0.3937250034002192
0.003890164662,0.03158406168,-0.003141117282,0.0,0.2696380225299637
-0.0047616494849499385,0.03788039613159,0.0005750518635928885,-0.0,0.9026584051947599
0.004643468186,0.03171443567,-0.001854238682,0.0,0.2803220171813049
-0.001664742711,0.0317809917,-0.004714725073,0.0,0.28857832121382637
0.004869102035,0.03035550378,-0.001136593288,0.0,0.15939453119737404
-0.0001434454607,0.03183699399,-0.004997942131,0.0,0.29357331461022174
0.002207854297,0.03311851248,-0.004486131947,0.0,0.4063564887006115
-0.004558797707092202,0.036922945251487024,0.0014878974273165252,-0.0,0.8227971001469508
-0.004784421380977848,0.029886015364836798,0.0003567944165683148,0.0,0.20579941145877817
-0.004436758586570342,0.038441678034057195,0.0018185844204983257,-0.0,0.9520325794594897
0.0002624794857280011,0.017513730980186226,0.004564554066919019,0.31798271573268944,0.0
0.004520994922509885,0.011388270468817753,-0.0006070265566587378,0.8392190480699836,-0.0
0.003367587226,0.03300549835,-0.003695856547,0.0,0.3957626080892803
0.004509396198211783,0.01155146362375779,0.000689332865609985,0.8266352080253433,-0.0
-0.0038800804454254033,0.02147669033553496,0.0024113215616616127,0.0,0.0
0.0009368722189676472,0.01626512067189147,0.004475702331303611,0.4180623719739655,-0.0
-0.0029478906591122785,0.021493901611647496,0.0034904494791048323,0.0,0.0
-0.004495295159440885,0.02027301053718606,-0.0007979190808169039,0.06896639966460359,0.0
-0.0004653574849378074,0.013684945214135288,0.004546242470588752,0.650325614659166,-0.0
-0.003929319738606119,0.03736010531120763,0.0027492339302445253,-0.0,0.8576267720095954
-0.00347747816766194,0.011002125101106456,-0.002491155923957406,0.8586737332866211,-0.0
0.004253306892,0.03300438821,-0.00262857019,0.0,0.39491044835061934
0.004683400151922696,0.03478143169571082,0.0010385303087530032,-0.0,0.633885544404216
-0.004367668563463069,0.021443359878948392,0.0013374004925563432,0.0,0.0
0.0016073106101408318,0.0126545235017135,0.004276653202095383,0.7363258484519604,-0.0
-0.004191868144131409,0.03586516178177218,0.002328695459365911,-0.0,0.7275662721904969
-0.003686523236247461,0.030217894349146526,0.003069175086651674,0.0,0.23383913083059643
0.00024821146096630725,0.015003344328423238,0.004565206235004819,0.5297337777261178,-0.0
-0.004090377154170599,0.011027018177805374,-0.0012530562354863483,0.857346369980586,-0.0
0.002760487609,0.03425423801,-0.004168897867,-0.0,0.506238536714398
-0.004829938523,0.02423377708,0.001292939531,0.0,0.0
-0.0011441802779239762,0.02029171044017443,0.00442553406792382,0.0733300291269498,0.0
0.0008921782088736047,0.0137683220233136,0.0044827238051050175,0.6427179829485113,-0.0
0.0044512086521081564,0.03366670088539719,0.00179134756067552,-0.0,0.5358338199351325
