xcoord,ycoord,zcoord,eig1,eig2
-0.004554794709205213,0.0151736673362656,-6.870782127316848e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.180566950783506e-5,0.03559519844397088,-0.004802352351164687,-0.0,0.6010360334977873
0.0004927529472016931,0.016475550681879763,-0.004531374328899799,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.002650589703054522,0.03831525233597678,-0.00400243372342233,-0.0,0.8369934217768082
0.003734360563445335,0.038233075167054084,-0.0030147452015689045,-0.0,0.8307802245148868
-0.00025663925108612175,0.017774763988167235,-0.0045526935234624834,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004091159533033168,0.013887052144251323,0.00199990005355167,0.7591400654719211,-0.0
-0.0020504167782741073,0.034428858048477465,-0.004341475059558392,-0.0,0.49917999998315987
-0.0037066318763317035,0.01257991145792468,0.0026414837919096807,0.8720397705451284,-0.0
0.001317497746970613,0.03821766428123923,-0.004617166650415641,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006866194098212473,0.03672416541682824,-0.004753218163223349,-0.0,0.7076814164628384
0.004473047115070325,0.0383611467711359,-0.0017385248961672938,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.001933219580029254,0.03963523945736165,-0.004393878011651097,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.001215645598264742,0.03554603245477944,-0.0046465042031455395,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.00451109143493637,0.01640510147350154,-0.0006472049292711114,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005288061224762208,0.03681548255217049,-0.004774177455510372,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.0031824483450930323,0.024874064355393247,0.003594085526417352,0.0,0.0
-0.00436321616761049,0.017729223075778747,-0.0013166967088678746,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.599622091630148e-6,0.0380549842159487,-0.004802575909683471,-0.0,0.8263857685548479
0.002426732192330794,0.015147398280450228,-0.0038566015977084768,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.0017743554724317637,0.016493027526549197,-0.004199669205076343,0.5294788191984279,-0.0
0.003482630264623847,0.015276700239051207,-0.0029391506133642355,0.6381414266409671,-0.0
-0.00451521921840953,0.016389136522085093,0.0006272964493883095,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.004368796380520221,0.015164883385195331,0.0012937666339800818,0.6491140063408415,-0.0
0.0029556228715044747,0.016524577934214118,-0.0034725963236405056,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.0033112445280879836,0.026234000806907846,0.0034739248549960295,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.002494171323662089,0.03585817522680522,-0.004103157156931839,-0.0,0.6177542460435771
-0.0017681102225815984,0.036868819649986215,-0.004465545316546685,-0.0,0.7115295491792014
-0.003055684004517254,0.030140334974025303,0.0036980366192402104,0.0,0.11097574635142989
-0.0031978761235107044,0.03471414448307716,-0.0035803592692523153,-0.0,0.5221632406024971
-0.0037781415454315264,0.015143738847129214,0.0025497213091957537,0.6511725173325448,-0.0
-0.003464275093115921,0.02864032754379051,0.003317899640093144,0.0,0.0
-0.0032928123169166236,0.013931861134122744,0.0031489999331355354,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.0035722472925906598,0.036098460228946846,-0.0032068972043966582,-0.0,0.6435985488963809
0.003399083567315189,0.03334312004912713,0.003386352580888205,0.0,0.3977034596623701
-0.002955709258536872,0.0371472192233703,-0.0037839692103988375,-0.0,0.7387651006109783
-0.003818027646154839,0.03344095392338058,-0.0029083198566476442,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.004265862542893329,0.03345711142191223,0.0021968901319373243,0.0,0.4069433348958461
-0.004122360829792722,0.03487773580028167,-0.0024574745584372035,-0.0,0.537527647883373
-0.00455896151677822,0.01774559869574013,7.510087522958237e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004372511564053887,0.03632841119973616,-0.001977685421853598,-0.0,0.6647035912273072
-0.0012907028836565315,0.038070828238305966,-0.004626148589028469,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004137301790108832,0.016389812451037707,0.00191683581405744,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.004514149379007128,0.03376600397409163,-0.0016258579467308889,-0.0,0.43852448350480633
-0.0007759185416183448,0.035721730592615256,0.004734287279674545,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.0006993115240326296,0.035870597506252905,0.004746537210459941,-0.0,0.6216118413710581
-0.002820631199823094,0.015381285725714391,0.0035824489374060163,0.6344643793256685,-0.0
-0.004391841782417548,0.017770326745419316,0.0012293002889749109,0.4214805221600474,-0.0
-0.0033922199497775267,0.016515253031554492,0.003049061610678042,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004513613212902444,0.01909131143285912,0.0006499184161623218,0.3031962543365869,0.0
-0.002333085054836626,0.037994484689662975,-0.0041985744245094225,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.004496997370030549,0.018943369845358028,-0.000754511967312336,0.3159394236479595,0.0
-0.001874449546,0.02898462676,0.004635346588,0.0,0.034649369891252085
0.002751351490548639,0.03456177265247953,0.003930223120909844,-0.0,0.5064419000816655
-0.003817743460504001,0.017669953045607766,0.002495629954148621,0.430199881888675,-0.0
-0.002397102537,0.02753855102,0.004387926776,0.0,0.0
-0.001273210743,0.03041237965,0.004835176747,0.0,0.16133849285755303
0.0047836167279871,0.03572847512836419,-0.0003662505050743673,-0.0,0.609870645250391
-0.001508418587,0.02666631527,0.004767040256,0.0,0.0
-0.002902696947267223,0.012605827093419116,0.0035077324618198007,0.8717161470360824,-0.0
-0.0006290946039,0.03179947659,0.004960265942,0.0,0.2841953648201404
0.000920507824,0.03181258589,0.004914536141,0.0,0.28524783896763567
-0.0032678326805469955,0.03875711682508692,-0.0035174309280970677,-0.0,0.8773864978355683
-0.003659743816,0.03065001778,-0.003406798467,0.0,0.1876405903353357
-0.004107091935113521,0.018966686686374825,0.0019857097324803533,0.3147502365674531,0.0
-0.002101192484,0.0316882208,0.004537068307,0.0,0.2747232503898134
0.002327641938,0.03199620545,0.004425164778,0.0,0.3016694039167896
-0.004507320467,0.03094365634,-0.002164269565,0.0,0.21300318851272862
-0.003369450947682046,0.019092828231333132,0.0030773842005828445,0.30735358682624275,0.0
-0.002923316966794408,0.017829077863888546,0.0035044064322554387,0.4144104614659887,0.0
-0.004376064261138042,0.020250904292232613,0.0012887722216405285,0.19930323613755388,0.0
-0.001477328362,0.03310536593,0.004776766989,0.0,0.39987117368092906
0.004704593270151422,0.037060350017847535,-0.0009454049269737777,-0.0,0.7271190706012324
-0.0038980568641120935,0.0375459168107248,-0.002801555293434341,-0.0,0.7688465570811623
-0.0037907140606268674,0.020352714726847285,0.002541217152876728,0.19481631171456107,0.0
-0.002684434177,0.03027793393,0.004218271468,0.0,0.1498790018075337
-0.0023108776560798318,0.016602216883350434,0.00393421686635216,0.5247508291657537,-0.0
0.004967050161,0.02904801071,-0.000573074969,0.0,0.04291981789185034
-0.004661152404690319,0.03512752700811535,-0.0011366805203376492,-0.0,0.5588057909375176
0.000135834387,0.0331681855,0.004998154473,0.0,0.4051283468429922
-0.0022773457383702526,0.0191215305549056,0.003955623475788356,0.3052489206026273,0.0
-0.0017252602685576012,0.015175515601052476,0.004223630983904526,0.6484937892190039,-0.0
-0.002945298705389461,0.020343091811552208,0.0034880500559641738,0.19551598320851904,0.0
-0.0023318917812955036,0.013973871940982189,0.003916187703643839,0.7550030973967226,-0.0
0.00148228649,0.03325733542,0.004775230773,0.0,0.4129999226500021
-0.002749305962030757,0.034317581815424346,0.003929974839713041,-0.0,0.48175903728792835
-0.0032426561381905064,0.032902978632511425,0.0035344389986698035,0.0,0.35935258279144766
-0.0017373273941376742,0.017704702152139158,0.004221600774913283,0.4278566247537857,-0.0
-0.001053023525450843,0.016423031242586893,0.0044419581654313945,0.5422634781079493,-0.0
-0.004227122986924107,0.03887556372975528,-0.0022733142095700933,-0.0,0.8874126757599111
-0.004569000005039121,0.03770480068610122,-0.0014647022809928735,-0.0,0.7846888866575702
-0.004735209654550859,0.032498401558452315,-0.0007675413748150162,0.0,0.3262323130929157
-0.0047564571593279115,0.036427347914587724,-0.0006272000517853107,-0.0,0.68163589497591
-0.00036484011585077294,0.017692259801077116,0.004553189173867891,0.42789353597555996,-0.0
-0.003733631462854457,0.027353444051819324,0.003016003693568889,0.0,0.0
0.004293430131,0.03042795323,-0.002562509617,0.0,0.1667417210205238
0.003320011776,0.03038055822,-0.003738652449,0.0,0.1633396787886265
-0.0045584023287122185,0.020337637425096027,-0.00014008233187161643,0.19223052546164807,0.0
-0.0011578084878804292,0.013847819691774177,0.004409939046237313,0.7635808854749989,-0.0
-0.0017131967920102518,0.012647235095893819,0.004219334480734605,0.8670793507463918,-0.0
-0.004791090415876864,0.033924811299202925,-0.00021791317422112247,-0.0,0.4517963767643313
0.002029258758,0.03042365797,-0.0045696944,0.0,0.16778792849292049
-0.00473650994505818,0.03917580773579741,-0.0007630981583303645,-0.0,0.9127942308721094
-0.004795556559502186,0.03788116352713497,-9.655109472310302e-5,-0.0,0.7994724508898864
-0.0009658193544959015,0.018939557792374693,0.004464242615133623,0.3189223674250499,0.0
-0.003379439468020491,0.02163906632895546,0.003068433021919436,0.08107760201930116,0.0
-0.00037572871546770145,0.012654910302551304,0.004539778798559395,0.867521989279824,-0.0
-0.0016919351220885026,0.02030426384329798,0.004241124315647043,0.1967740519731501,0.0
-0.0041442349664468315,0.021448462305035214,0.0019115781775413208,0.09604877194727413,0.0
0.0006472419482,0.03047769703,-0.004957930651,0.0,0.17294327314807798
-0.0047369254016371995,0.02847516706686735,0.0007759340972492507,0.0,0.0
0.0021102727253178915,0.03592775668995068,0.004308686084228328,-0.0,0.6248157641614281
-0.0022939595676488046,0.02154047645434575,0.003949038775945224,0.08820372649406523,0.0
0.00024333606616824715,0.014003615993622452,0.004554007024716592,0.7521348735772211,-0.0
-0.004522994008220466,0.02155813286127742,0.0006004236641865193,0.08480667345883036,0.0
0.001402144437,0.03181502223,-0.004799373914,0.0,0.291356994743649
0.00499974424,0.03011571802,5.058292663e-5,0.0,0.13738241402736648
0.0010198699535038129,0.012913577546057398,0.004439794603713185,0.848521582370287,-0.0
0.004987830762,0.03149266168,-0.0003486321948,0.0,0.25972935518155377
0.002790588886,0.03170798346,-0.004148808774,0.0,0.2813409487138421
-0.004791866758704813,0.03542711226482839,0.00020273306817285,-0.0,0.584261919286839
-0.0008966387832,0.03043706715,-0.004918946885,0.0,0.16944279857836317
0.004953421652,0.03301480785,0.0006808912731,0.0,0.3937250034002192
0.003890164662,0.03158406168,-0.003141117282,0.0,0.2696380225299637
-0.004761814114871822,0.03902541879207509,0.0005741311789005143,-0.0,0.9026584051947599
0.004643468186,0.03171443567,-0.001854238682,0.0,0.2803220171813049
-0.001664742711,0.0317809917,-0.004714725073,0.0,0.28857832121382637
0.004869102035,0.03035550378,-0.001136593288,0.0,0.15939453119737404
-0.0001434454607,0.03183699399,-0.004997942131,0.0,0.29357331461022174
0.002207854297,0.03311851248,-0.004486131947,0.0,0.4063564887006115
-0.004558456455790853,0.038148825702788325,0.0014876369374062393,-0.0,0.8227971001469508
-0.004783395314283048,0.031170498415063936,0.00035704133604006367,0.0,0.20579941145877817
-0.004436848504676674,0.03972451721828728,0.0018185914138381437,-0.0,0.9520325794594897
0.0002615303332628758,0.018968855291067,0.004560219918715509,0.31798271573268944,0.0
0.00451159143009548,0.01294116016988536,-0.0006056220863361913,0.8392190480699836,-0.0
0.003367587226,0.03300549835,-0.003695856547,0.0,0.3957626080892803
0.004500249175488508,0.013093166705242515,0.0006871005286299172,0.8266352080253433,-0.0
-0.0038778555734324395,0.02288324550634578,0.0024094748874552417,0.0,0.0
0.0009355460706457261,0.017881936817715043,0.004470337573983504,0.4180623719739655,-0.0
-0.00294570583171966,0.022964362540996586,0.0034884881389297146,0.0,0.0
-0.004492171115779728,0.021738447340212075,-0.0007973576348860057,0.06896639966460359,0.0
-0.0004643456054621076,0.015148234384577405,0.004540095189527997,0.650325614659166,-0.0
-0.003929815399508534,0.03857566896167396,0.0027494859209917957,-0.0,0.8576267720095954
-0.0034685522286707062,0.012728593463966913,-0.002484503928165643,0.8586737332866211,-0.0
0.004253306892,0.03300438821,-0.00262857019,0.0,0.39491044835061934
0.00468369276317379,0.03599099622696544,0.0010388049400051806,-0.0,0.633885544404216
-0.00436461583965863,0.02299838683616351,0.001336464426317877,0.0,0.0
0.0016043919401587535,0.0141592165613555,0.0042693981302718105,0.7363258484519604,-0.0
-0.004191701566321501,0.03708001971389248,0.0023286305942282442,-0.0,0.7275662721904969
-0.003685980470092259,0.031481428819940156,0.003069049951140367,0.0,0.23383913083059643
0.0002478488685099517,0.016572093829131437,0.004559371097611593,0.5297337777261178,-0.0
-0.004079777716996422,0.012751591155427094,-0.0012492984501086396,0.857346369980586,-0.0
0.002760487609,0.03425423801,-0.004168897867,-0.0,0.506238536714398
-0.004829938523,0.02423377708,0.001292939531,0.0,0.0
-0.0011422736513411042,0.02170923763837752,0.004423270261200862,0.0733300291269498,0.0
0.0008911606056730349,0.01523787200203769,0.004476540749652939,0.6427179829485113,-0.0
0.004451498806675407,0.03488097088461319,0.0017911456895072595,-0.0,0.5358338199351325
0.003887044033,0.03436379507,-0.003144978313,-0.0,0.5151146024801287
-0.002602199919874728,0.012713019536253582,-0.003381230744931355,0.8595015219712852,-0.0
-0.00456311518555972,0.023007224858657447,2.8454566466709744e-5,0.0,0.0
-0.0002919819671907326,0.020567546968524947,0.004557403744513408,0.17658632796481874,0.0
0.0023202192263169063,0.01297155125721276,0.003920469943828516,0.8411495659937424,-0.0
0.0007461474161,0.03313532844,-0.004944012966,0.0,0.4082805204809018
-0.002166963308729132,0.035568121748519116,0.004279130176242376,-0.0,0.6026775867051708
0.004653199576,0.03425839171,-0.001829681452,-0.0,0.5049344717754879
0.001418649452,0.03435202688,-0.004794521257,-0.0,0.5153906531580738
-0.004891516641,0.02586898208,0.001035888214,0.0,0.0
0.004367533606,0.03566815332,-0.002434060676,-0.0,0.6291717144707177
-0.0007101062802,0.0330606252,-0.004949318245,0.0,0.4018361996439006
0.004881073255,0.03297104314,-0.001084030489,0.0,0.39094860573077456
-0.0014871493929930835,0.012747985524676365,-0.003998738396944636,0.856107092577483,-0.0
0.003388567828,0.0356521681,-0.003676629858,-0.0,0.628667452660507
-0.003950530843410432,0.025157979851161708,0.002724485104847729,0.0,0.0
-0.004229177890742341,0.026520862301163694,0.002266698148145536,0.0,0.0
-0.0017948363944601115,0.022984217321668176,0.004199883743976067,0.0,0.0
0.002194652334,0.03566048667,-0.004492605105,-0.0,0.6300553263271665
-0.004394858481718917,0.028265600884918314,0.001927160112065679,0.0,0.0
-0.000198330785512977,0.012782865726899822,-0.004261909767795158,0.8528241708726536,-0.0
-0.003261200632779422,0.019092345323747636,-0.0031861329335650963,0.30342715375258905,0.0
-0.004068944862345228,0.019056218560096625,-0.0020564970276150223,0.3080653314596973,0.0
-0.0021651181681044025,0.018882696206292796,-0.00401379306353317,0.3149215955513069,0.0
-0.004268086845945876,0.012764746952805136,-6.102100603554765e-6,0.8569430330183814,-0.0
-0.0008841762651301862,0.014091886025036379,-0.0041783481628837795,0.7394941653879176,-0.0
0.0011023028605628977,0.01279425961871043,-0.004121593796675702,0.8517788134039367,-0.0
0.004790628749538566,0.03845523396457512,-0.0002811893619002712,-0.0,0.8490033205270698
-0.00473000847548401,0.03678662298847802,0.0007915165205602059,-0.0,0.7020947715535533
0.004406653182944002,0.014091566386044807,-0.0011539484903350817,0.7393920371768531,-0.0
-0.0008648216011149893,0.019122857281282175,-0.004478403335215392,0.2987332386794953,0.0
9.461939771e-5,0.03431906551,-0.004999104422,-0.0,0.5127663080104583
