xcoord,ycoord,zcoord,eig1,eig2
0.003841774382212977,0.02407063694793572,0.0028778006855424867,0.0,0.0
0.0038778314366374926,0.026713759660660346,0.002830125584856418,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.0034076535214948205,0.02540417689397132,0.0033820408875466627,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.002880145776405743,0.02412203724034566,0.0038406431777995684,0.0,0.0
-0.0036582758101697307,0.023983306428503506,0.003106174236649836,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004352781322126652,0.02418154462145845,0.0020201344840228234,0.0,0.0
0.00426121181414165,0.0280215454741792,0.0022099865485360488,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.0023539135648034614,0.025408729541591766,0.004184376037763679,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016781110765098875,0.02413919509962592,0.004497592057552373,0.0,0.0
0.0029050895508577787,0.026707718961651847,0.003822393445130959,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013562534710552326,0.03064540440891029,-0.004606767771321722,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023307514678049257,0.03169822589237568,-0.004196301080800363,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034275606944646655,0.02813512015832785,0.0033607235623774896,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.001745171101838037,0.02670978207862542,0.004472727049598517,0.0,0.0
0.00451343776867797,0.02936473187835233,0.0016324208979568704,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.0022629249092980287,0.02797036845026683,0.004234175971483281,0.0,0.0
-0.0001665187407181854,0.030558029616331008,-0.004798592883540079,0.0,0.14725607276507616
0.003878906040575861,0.02939292573708785,0.0028267948426728006,0.0,0.038612817149611844
0.0010315850801192192,0.025496276655417864,0.004688329152231096,0.0,0.0
0.0010794190103454993,0.027973392236979682,0.004678388255827319,0.0,0.0
0.00021517836179390232,0.024230766823189788,0.004795099841457995,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.0028966890884209403,0.029397837924577473,0.0038271924679989977,0.0,0.03846888613420083
0.003652521550012029,0.0308447658067506,-0.003114227304749518,0.0,0.15567973181182243
0.002539885056829537,0.03047018834252327,-0.004073745029101935,0.0,0.13654837983042598
0.0017000403351719086,0.029356150710097784,0.0044891027816978315,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.0003929310621534742,0.026648818367924453,0.004785041131199367,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.001200576024529682,0.030533402346059706,-0.004648714800590578,0.0,0.14488189277601793
0.004618848199822677,0.029208667641155175,-0.001306438624982346,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.00479837104710141,0.029258083692601328,9.551583329274216e-5,0.0,0.028070580358724208
-0.0004347665598929165,0.025526804220014812,0.004779685171810173,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.0042966222037113385,0.030705308091963455,0.002138610402765848,0.0,0.15517142213841362
0.0034526603869143623,0.030634731945502605,0.003332863041714669,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.002342754040871859,0.03072698989825446,0.0041886273150391305,0.0,0.15674644848569808
-0.0021012876905633906,0.02570795811571307,0.004313742705089184,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004741000937894303,0.030526419361891637,0.0007391246296832389,0.0,0.14179357028428094
-0.00020595188309632868,0.027966647350739046,0.004796486610903672,0.0,0.0
0.0003966916045436299,0.029275158146768027,0.0047834638161162735,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010434373478062401,0.026935667215076238,0.004685502220649034,0.0,0.0
-0.0035114183589147084,0.03208036282072608,-0.0032715679094321424,0.0,0.27949438566844326
0.003874555799168707,0.03201187244151846,0.0028295301064360508,0.0,0.2706623178886019
0.004629883253868671,0.032235132324936126,0.0012544902469007722,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010769543711418703,0.03070359238350048,0.004676538281187846,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.0028817590056152923,0.032061076167930504,0.003836840947342007,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.003674426942919623,0.03472661015843147,0.0014420519597658197,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.0036984384836150656,0.01258963368252034,-0.0026468423757927584,0.8770041199559955,-0.0
-0.004348217504856243,0.012623494216081579,-0.0013332881550082454,0.8755599287499857,-0.0
0.001573160588999077,0.032118506631346855,0.004533267074847279,0.0,0.28102786179171796
0.004423253814392817,0.030473436902003055,-0.0018643614708332276,0.0,0.1375873378356145
-0.0009233445352115437,0.029236117633240608,0.004710084313508625,0.0,0.023896347130612543
-0.0027728777121514437,0.012606628893176632,-0.0036045327915914956,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.00039187876493720664,0.030559878877605424,0.004782732249941732,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012171993053586519,0.03190721021781893,0.0047967882784465884,0.0,0.26101688788036675
-0.0026182584068550844,0.027432354259812546,0.004021260270994486,0.0,0.0
-0.0017991603829934106,0.03043467241172345,0.004448259543754396,0.0,0.1311552505861136
-0.0015839348499221274,0.012633088678324734,-0.004262765266500772,0.8737972773487316,-0.0
-0.0012215214119883416,0.031879762749944286,0.004639557951856093,0.0,0.25870293111606585
-0.001449603360224917,0.028061238770514366,0.004576896875529216,0.0,0.0
-0.00230277284348141,0.029009648219172887,0.004209838941548199,0.0,0.0039061778831113005
-0.0006029361107251236,0.033239760995978515,0.00475949419510453,0.0,0.37897352956776514
0.0008844048985215865,0.033205844717121534,0.004715914419058293,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.0002111449582378664,0.012623636986803483,-0.004543377529039617,0.8718345138881537,-0.0
0.0022341112406921424,0.033476816379370514,0.004246288228050832,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020157984045854876,0.03312612777943438,0.004352481994928574,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004548978383928596,0.012633396187823073,-6.067524244438712e-6,0.8751865293688131,-0.0
-0.0014170614008730568,0.034521984670565116,0.004582809999844606,-0.0,0.4924875121911475
-0.002575819142972641,0.031723243160777674,0.004046619722831455,0.0,0.2454895241843383
-0.0009403788781936364,0.014000872558567213,-0.0044525017755969835,0.7559828017209517,-0.0
0.0011752090891645464,0.012671161396451807,-0.004393328821338788,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.0001334586215305456,0.034592664086212754,0.004795781998452387,-0.0,0.4991850983365572
0.00047609367091534235,0.013995980888728872,-0.004526230557866901,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004768280258663252,0.030432803531973862,-0.000550311533749285,0.0,0.1327791429339773
0.0014214403080315006,0.0346855942922444,0.004582737261669504,-0.0,0.5073898106139816
0.0024526867739918996,0.01268395742948685,-0.003830096370846281,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004634638056875162,0.02564998920346091,0.001241442757360482,0.0,0.0
-0.0032616296941961535,0.013900501556935866,-0.0031734821966903203,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.0035121371192755406,0.012702002673342537,-0.0028913860287840877,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004073109902157667,0.013928846030989974,-0.0020292920093087736,0.7630931963603029,-0.0
0.0041216778740283105,0.03186306626580504,-0.002459145076870382,0.0,0.26145829614878124
-0.0021406287834675073,0.013890903133749627,-0.004015775020932221,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.003187070597714351,0.03171655396950015,-0.003589713752329589,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004191131186220331,0.01291607748434291,-0.0017699836597162958,0.8565637112668752,-0.0
-0.004696613687619888,0.027283532153778132,0.0009957930124004765,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.00479915684094887,0.03152775680561974,5.2010100812758584e-5,0.0,0.22972462874836763
0.0019478559650612916,0.03185640767596864,-0.004388125363655494,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006227600355526684,0.03185561720727147,-0.004760730565596574,0.0,0.2664067155304564
-0.0016445959522527992,0.015285921262886191,-0.004246231540556813,0.64426405220616,-0.0
0.0013466535576290115,0.033236837047621384,-0.004608649372705149,0.0,0.3844903743449159
0.00267993806908432,0.03312773326536458,-0.0039829086775657625,0.0,0.3742909658418463
-0.0008614188257261699,0.03186282679618001,-0.004722730976457605,0.0,0.2630662681980305
0.0037348118006552693,0.032897415972741734,-0.003015006911603383,0.0,0.3611684876504153
-0.004498157981368557,0.013881946244061492,-0.0006936416059144242,0.7678674203574984,-0.0
0.004674039428679317,0.03178835842890165,-0.00108957966405413,0.0,0.2535702916306918
-0.00026113639246029574,0.015343835878623825,-0.0045459959012063445,0.6389195871330567,-0.0
-0.002697079543793774,0.015258979750549857,-0.0036682212419260635,0.646812651046601,-0.0
-0.0016009580827001575,0.033192128224334545,-0.004526037405527129,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.00013901889921455682,0.033343898948991646,-0.004799215554042545,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.0021214223187013366,0.034536051782925056,-0.004307190158955775,-0.0,0.49924148964024195
-0.004324519144371367,0.03237339548333447,-0.002078552986608032,0.0,0.3073121167968583
-0.0037196729071848345,0.015351299137966935,-0.0026244824167864613,0.644705423745994,-0.0
0.004456539995157704,0.03314357285307012,-0.001779057759964551,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.002207771196879912,0.01674441749148964,-0.0039837734241035564,0.5259271165236082,-0.0
0.003233244833202823,0.03443234575961984,-0.0035479635055229723,-0.0,0.4893180978295096
-0.0044991804309103545,0.013888340832570938,0.0007009023919458778,0.7642513186460621,-0.0
-0.0033086972982579637,0.01639725112641736,-0.00313129255516348,0.5451303178028113,-0.0
-0.00433340238871723,0.012647805235713221,0.0013840351773108514,0.8760252483778157,-0.0
0.004786144453075287,0.03292235777827335,-0.00033097646855044565,0.0,0.3527887270509879
0.004080676753481037,0.03442110975296677,-0.0025255360966812248,-0.0,0.48734752425722244
0.004751488147019416,0.03442561821840626,0.0006518709278181749,-0.0,0.48633323643638426
-0.000890564401751838,0.016517520984937084,-0.004468358636826563,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.002649415403988086,0.035613086794848266,-0.00400320157038709,-0.0,0.5977357771607743
-0.002762872852165927,0.017733223553427706,-0.0036248629074752564,0.4267022847307917,-0.0
0.0037307866787409188,0.035758521359730754,-0.003018929835828846,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007174002638992163,0.034538979854710376,-0.0047481883271044195,-0.0,0.5000323637663854
0.0018152546581274658,0.013961366632198125,-0.0041741279194644505,0.7590011810970769,-0.0
-0.004093265381891813,0.016700312861403256,-0.001997546747957099,0.5309888659984298,-0.0
0.001137940248732984,0.015210391939902259,-0.004410692500748471,0.6494340451040853,-0.0
-0.0015270652764685184,0.01784715715650937,-0.004295161575832008,0.4175891465585026,-0.0
0.004465822210006383,0.03566490926497679,-0.0017557567994737763,-0.0,0.5954292797956073
-0.004343147817705034,0.01521229640836898,-0.001370007359002977,0.6519466844013914,-0.0
-0.0006811254265030664,0.03447003008691749,-0.004753755557463557,-0.0,0.4942578093093335
0.0046835500943978045,0.034366819271433924,-0.0010387863375132056,-0.0,0.4816147645690469
0.0013619488589814344,0.035755051952930786,-0.004605159518618061,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.0037166248199667273,0.01780110126430755,-0.002636939965350588,0.4227606416811143,-0.0
0.0041925540296275455,0.03707131194558315,-0.0023342198542729933,-0.0,0.7184132150898033
0.0032527480090025823,0.0370550087875053,-0.003529542557972103,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.0029980005558860536,0.014004834377037074,-0.0034259582963821434,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.002108975632274982,0.03706322659363743,-0.004313399489081014,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004673943970214751,0.031035119007552875,-0.0010833827190079668,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.0039012835316196925,0.014030765885980713,-0.002348159595175791,0.7536123756516496,-0.0
-0.0028432827189373328,0.03330491325981916,-0.0038679738957982856,0.0,0.3904670457170909
-0.00455415533791585,0.015304761390986783,-6.867582380666742e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.185847936402441e-5,0.03568685361885184,-0.0048023556373743065,-0.0,0.6010360334977873
0.0004926560006563949,0.016581102014454323,-0.004530900785262412,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.002650606483750692,0.03840596971706767,-0.004002474549125523,-0.0,0.8369934217768082
0.0037343749264191423,0.0383286259011392,-0.003014778537520725,-0.0,0.8307802245148868
-0.0002566748935386457,0.017883136051622093,-0.004552368482696494,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.0040905851919897165,0.014004272751753886,0.001999628209500428,0.7591400654719211,-0.0
-0.0020503557822677326,0.03452687955474431,-0.004341439882780925,-0.0,0.49917999998315987
-0.003706014259907756,0.012699385029102719,0.0026410677332142896,0.8720397705451284,-0.0
0.0013175025518031593,0.03831713978441157,-0.004617196351122253,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006865640749079564,0.03687447816389589,-0.00475315995460854,-0.0,0.7076814164628384
0.004473095782100786,0.03844781518012467,-0.0017385501386783225,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019332734988383275,0.03971149114737509,-0.004393944797990399,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012155949452086019,0.03564543758581349,-0.004646490616900028,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004510626702004667,0.016519398748778454,-0.0006471332066700434,0.5379037709402291,-0.0
