xcoord,ycoord,zcoord,eig1,eig2
0.004261938454604265,0.02755271225516972,0.002210277636804466,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.0023542034881595423,0.02501282462906681,0.0041848918401614235,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.001678197536864207,0.02380954782756025,0.004498131694419586,0.0,0.0
0.0029056220057921953,0.0262330654671623,0.0038229913100706952,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013564110135114282,0.030340383130466324,-0.004607046851243575,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.002330904855980235,0.031401060577706516,-0.004196463124830755,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.003427887416031663,0.02779367547574598,0.003360923886129774,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.0017453451220488232,0.026364317859838882,0.00447306753733946,0.0,0.0
0.004513761614049542,0.02903421636836475,0.0016325081944977293,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.0022631150597333715,0.027546797101125713,0.004234607395939788,0.0,0.0
-0.00016660059354260502,0.030220987845734276,-0.004798905886109506,0.0,0.14725607276507616
0.0038792162311011985,0.029054145140230674,0.002826927033707188,0.0,0.038612817149611844
0.0010316384352795193,0.025151946494254472,0.004688792382703979,0.0,0.0
0.0010795576826160783,0.027615016712823688,0.004678701664123376,0.0,0.0
0.00021505726728639652,0.023884227217291568,0.0047957176092733225,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.0028969408592444254,0.02905796923260061,0.003827364361522654,0.0,0.03846888613420083
0.003652978133703433,0.030228516395071695,-0.0031146139527893236,0.0,0.15567973181182243
0.0025399302328340443,0.030183714212151047,-0.004073873147233907,0.0,0.13654837983042598
0.0017002580937297395,0.028981855749838917,0.004489362967947402,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.0003930117960475124,0.026189552889308333,0.004785658865080222,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.0012005766183067852,0.030196943236982552,-0.0046490015501098065,0.0,0.14488189277601793
0.004619205976286806,0.028865637542724084,-0.0013064386520597146,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.00479876289827153,0.0289161626291872,9.561755502473127e-5,0.0,0.028070580358724208
-0.00043492270116347767,0.025174998815515413,0.004780137889108288,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004296949073704129,0.030352731638567658,0.002138673671801921,0.0,0.15517142213841362
0.0034528715546728083,0.030293795242546842,0.0033329414055552273,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.002342910957557558,0.030397082125221964,0.004188747810895333,0.0,0.15674644848569808
-0.0021016149280566345,0.025363913493263918,0.004314102856480272,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004741280847762697,0.030141406124018645,0.0007393552203864286,0.0,0.14179357028428094
-0.0002060254785578344,0.02760028523762878,0.0047968105232135926,0.0,0.0
0.00039674810916352397,0.028830715772800483,0.004783838237258612,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010436782969259215,0.026548584188824713,0.004685849118831357,0.0,0.0
-0.0035115136907341096,0.03180331573140578,-0.0032715949097775424,0.0,0.27949438566844326
0.0038746990852300835,0.031667850321558895,0.00282955270881076,0.0,0.2706623178886019
0.004630092357661331,0.03188187168783825,0.0012545324618522286,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010770329576635415,0.030384604404075293,0.004676677361033315,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.0028818623470367134,0.03171422667560273,0.0038369409642138985,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.003671637553310886,0.03432354466593281,0.0014409545324171036,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.0037002097070015292,0.012222984380028043,-0.002648184315179736,0.8770041199559955,-0.0
-0.004350389887839627,0.012249799853096153,-0.001334026944955052,0.8755599287499857,-0.0
0.0015731660900549496,0.031810571025248056,0.004533330789146236,0.0,0.28102786179171796
0.004423520200060597,0.0301383151638621,-0.001864377782542007,0.0,0.1375873378356145
-0.0009233886979158287,0.028897009819107693,0.004710268850651507,0.0,0.023896347130612543
-0.0027742608705791567,0.01222641108090915,-0.003606484784039233,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.0003918852340934476,0.030233854272198026,0.00478288089972806,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012165333167641616,0.03156902143797796,0.004796944520590838,0.0,0.26101688788036675
-0.00261846710784754,0.027126878163628007,0.004021348323786868,0.0,0.0
-0.001799261969358693,0.030111420984388158,0.004448368113396878,0.0,0.1311552505861136
-0.0015846692504272958,0.012254113694717938,-0.004265050243087987,0.8737972773487316,-0.0
-0.0012215910172109024,0.03154803386169619,0.0046396970588290535,0.0,0.25870293111606585
-0.0014497469963155936,0.02768855366401183,0.004577205234202769,0.0,0.0
-0.002302939400617969,0.02867238697348753,0.0042099931707083454,0.0,0.0039061778831113005
-0.0006030912726895135,0.03290094295458805,0.004759631331124094,0.0,0.37897352956776514
0.0008842958639928072,0.03293502075472193,0.004715951621313722,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.00021118595519503973,0.01226867878463926,-0.004545447479896279,0.8718345138881537,-0.0
0.00223411088688227,0.03312887216272185,0.00424638476839851,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.002015994103539104,0.03279031042526312,0.004352608687805717,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004551245903892793,0.012261277346815733,-6.141896203543921e-6,0.8751865293688131,-0.0
-0.0014172394667205579,0.03418206894412749,0.004582860362800127,-0.0,0.4924875121911475
-0.00257596012958429,0.03139067769485684,0.004046767173252578,0.0,0.2454895241843383
-0.000940719506858916,0.013625924322816759,-0.004454526407233666,0.7559828017209517,-0.0
0.001175818991972088,0.01229691384820843,-0.004395556120874077,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013329880119508384,0.03427720232905425,0.0047958547410443765,-0.0,0.4991850983365572
0.0004763464720577958,0.013626143609180979,-0.0045281917222524904,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004768445399580338,0.03015232885334422,-0.0005497927097548405,0.0,0.1327791429339773
0.0014213217252757643,0.03436884871417254,0.004582858905675174,-0.0,0.5073898106139816
0.002453945927152507,0.012305395765480096,-0.003832058283766427,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004634899559313929,0.025367300392506283,0.0012413578806007015,0.0,0.0
-0.0032629115540121867,0.013544771763228283,-0.0031748150209640158,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.003513943348512851,0.012321249422988612,-0.0028929094007557085,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004074860638434838,0.013555064667566948,-0.002030215498181875,0.7630931963603029,-0.0
0.004121862653732232,0.03153045478320118,-0.002459233554901884,0.0,0.26145829614878124
-0.0021415218681919623,0.013519975122280821,-0.004017662992740586,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.003187069355980322,0.03152511889666949,-0.003589694899817301,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.0041941410033810855,0.012443068800268613,-0.0017710785353993043,0.8565637112668752,-0.0
-0.004696746394585594,0.02700681423022295,0.0009957126863229953,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004799315559026223,0.03120366382595681,5.218879265635863e-5,0.0,0.22972462874836763
0.0019478986891057763,0.031529565952495106,-0.0043883265219780915,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006226852951053295,0.03161005835542754,-0.004760864870063031,0.0,0.2664067155304564
-0.0016451883714905307,0.014915947751797196,-0.004247936379994364,0.64426405220616,-0.0
0.0013466654039456308,0.03289805684639413,-0.004608832465972071,0.0,0.3844903743449159
0.0026800752286151443,0.032789650301666064,-0.00398305603769456,0.0,0.3742909658418463
-0.0008615696187312993,0.03152244188158349,-0.004723005153528437,0.0,0.2630662681980305
0.0037347568832633562,0.03270786073103275,-0.003015011998468462,0.0,0.3611684876504153
-0.0045001345940879015,0.013509572584613503,-0.000693998434852814,0.7678674203574984,-0.0
0.0046743119779896454,0.03144422251339048,-0.0010896175999229548,0.0,0.2535702916306918
-0.0002611588959548776,0.014973478115124011,-0.004547767385597942,0.6389195871330567,-0.0
-0.002698102290101458,0.014890367648721094,-0.0036696999169733052,0.646812651046601,-0.0
-0.001601148547418456,0.032860747410381835,-0.004526241417984673,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.00013912929845944126,0.0329187170988282,-0.004799524349085057,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.0021214774493801226,0.03420471321705774,-0.004307297533107878,-0.0,0.49924148964024195
-0.0043247425058759205,0.03204812970645824,-0.0020786346371832296,0.0,0.3073121167968583
-0.0037215264964995816,0.014901605936220787,-0.002625840352994989,0.644705423745994,-0.0
0.004456580272511413,0.032844026329226915,-0.001779165448387774,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.002208700023618534,0.016247956678401787,-0.003985519460043558,0.5259271165236082,-0.0
0.0032333724996017367,0.034100871563003676,-0.0035480555246237637,-0.0,0.4893180978295096
-0.004500835946281344,0.013545968627496326,0.0007011548496884525,0.7642513186460621,-0.0
-0.0033096062287582126,0.016142101979755658,-0.003131956935934561,0.5451303178028113,-0.0
-0.004335665357468308,0.012268076570378914,0.001384694408724242,0.8760252483778157,-0.0
0.004786360048358072,0.03257823123714716,-0.0003311036630168495,0.0,0.3527887270509879
0.004080821973575244,0.03407633134615286,-0.00252562716250461,-0.0,0.48734752425722244
0.004751574158757962,0.03411998959210454,0.0006517906320913024,-0.0,0.48633323643638426
-0.0008907591508921721,0.016171322698563265,-0.004469797507610795,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026493909798874058,0.035363550216591995,-0.004003186625449437,-0.0,0.5977357771607743
-0.0027636033399665526,0.017500054189918936,-0.003625427532632228,0.4267022847307917,-0.0
0.0037308447101132985,0.03547489582186506,-0.003018957156955034,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007173258201491879,0.03421051599521179,-0.004748283801464679,-0.0,0.5000323637663854
0.0018160517563979716,0.01358644524983678,-0.004175975029580387,0.7590011810970769,-0.0
-0.004095207292418675,0.016198018079506594,-0.001998703728003392,0.5309888659984298,-0.0
0.0011383773738194178,0.014881414665431792,-0.004412255724229882,0.6494340451040853,-0.0
-0.001527398729720154,0.017542590149422436,-0.004296350902143808,0.4175891465585026,-0.0
0.004465877287810896,0.03534694841710587,-0.0017558183711155115,-0.0,0.5954292797956073
-0.004344755195688685,0.014842706033293344,-0.001370545604124615,0.6519466844013914,-0.0
-0.0006812599487410146,0.03414512784533114,-0.004753843109245061,-0.0,0.4942578093093335
0.004683717401297531,0.03402191994296025,-0.0010389134309147987,-0.0,0.4816147645690469
0.00136190127482356,0.03545167579766736,-0.004605181371201816,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.0037176859601207946,0.01749273818134217,-0.002637540405309029,0.4227606416811143,-0.0
0.0041924767348859235,0.03678626724431316,-0.002334176966698296,-0.0,0.7184132150898033
0.003252759538900204,0.03672729801120521,-0.0035294993066330915,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.00299928154126731,0.013633993490327612,-0.00342744042956273,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.0021089539300566547,0.03674234678668322,-0.004313366793928005,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004674208085514726,0.03073118101517653,-0.001083489841452156,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.0039030005683302112,0.01366018135844294,-0.0023491995855479,0.7536123756516496,-0.0
-0.0028434836896935813,0.032972744213498474,-0.0038681198589574682,0.0,0.3904670457170909
-0.00455620024611776,0.014882208221255355,-6.879298148371436e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.170705712078233e-5,0.035377480632005735,-0.004802349331236723,-0.0,0.6010360334977873
0.0004929500631402328,0.016237235091131723,-0.0045324299133094196,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.002650558961893583,0.038096553000708,-0.004002359073688593,-0.0,0.8369934217768082
0.0037343182061050167,0.03801109338292872,-0.003014673080566153,-0.0,0.8307802245148868
-0.0002566019928825045,0.01752778788684642,-0.004553485285793136,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004092396665295161,0.013630746674246805,0.002000475213757396,0.7591400654719211,-0.0
-0.0020505254909455165,0.03420267394499634,-0.004341545396913271,-0.0,0.49917999998315987
-0.0037079579977335225,0.012320079885299299,0.002642357887755986,0.8720397705451284,-0.0
0.0013174763076666503,0.0379887884320984,-0.004617101050561413,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.000686670820359423,0.036428034708674,-0.004753294758762545,-0.0,0.7076814164628384
0.004472947528901064,0.03814759162230699,-0.0017384836901931163,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019331235368919555,0.03943631299563114,-0.00439373508924234,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012157406658503088,0.035316841790946615,-0.004646529638943852,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004512065502184558,0.01615678164256369,-0.0006473682180224224,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005288706287491596,0.03659205554037401,-0.004774178476977647,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.0031829219837238533,0.02460004413395554,0.0035945575763343045,0.0,0.0
-0.004364036620067902,0.01750749195626641,-0.001316915646186807,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.679365438596564e-6,0.03773924429743633,-0.004802587383488251,-0.0,0.8263857685548479
0.002427302989316325,0.01491761043195165,-0.003857564830322219,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.00177482262743477,0.01623354909537668,-0.004200715497517013,0.5294788191984279,-0.0
