xcoord,ycoord,zcoord,eig1,eig2
0.0022340946597831646,0.03398810406586706,0.004245798238402884,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.002015413605680992,0.033629855971335186,0.004352055090535951,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.00454473466305513,0.013239799977513915,-5.999590359179362e-6,0.8751865293688131,-0.0
-0.001416759521493292,0.03501522727213819,0.004582523567048482,-0.0,0.4924875121911475
-0.002575476531661528,0.03223125931075603,0.004046131289189943,0.0,0.2454895241843383
-0.0009397876934642145,0.014589408293973274,-0.004448843615213665,0.7559828017209517,-0.0
0.0011740500394686706,0.013270947474652446,-0.00438926757934975,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013374120646110404,0.035084237449893925,0.0047954213726148776,-0.0,0.4991850983365572
0.0004755222612356555,0.01459324149625843,-0.004522587451494655,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004768043039150649,0.030734301329670106,-0.0005516758636634307,0.0,0.1327791429339773
0.001421634693848061,0.03518354269486027,0.00458228118944923,-0.0,0.5073898106139816
0.0024504405019141217,0.013287351986619875,-0.0038265122510819545,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.00463391520944437,0.02609161694129977,0.0012414512612634995,0.0,0.0
-0.0032589911695142452,0.014495447952761038,-0.0031708796066994686,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.0035088321035104545,0.013310841744099033,-0.0028887553073514193,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004069883404974427,0.014526403307424794,-0.0020276959773928172,0.7630931963603029,-0.0
0.004121182681253408,0.032370659992661366,-0.0024589006701863144,0.0,0.26145829614878124
-0.0021389105191552973,0.01449663087495649,-0.0040123206524394685,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.003186699331366157,0.032164399494902615,-0.0035893679755059174,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004187175122463472,0.013529628950574628,-0.0017682588277444396,0.8565637112668752,-0.0
-0.004696853528990645,0.027553360126558797,0.0009962481716871239,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004798847485854089,0.03195248587814143,5.1419329760835266e-5,0.0,0.22972462874836763
0.0019476273023487317,0.032358802250256356,-0.004387577542867049,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006228274010892478,0.032328104663757705,-0.004760152176110369,0.0,0.2664067155304564
-0.001643516926154536,0.015879420326977638,-0.004243122484229424,0.64426405220616,-0.0
0.00134659709959857,0.033734213310316195,-0.004608186582144643,0.0,0.3844903743449159
0.0026795025223826487,0.03361921163425784,-0.0039825223753051685,0.0,0.3742909658418463
-0.0008610906269535831,0.03236319040728615,-0.004722121493802979,0.0,0.2630662681980305
0.003734371799603105,0.033368137031655386,-0.0030147747990002497,0.0,0.3611684876504153
-0.004494483374132295,0.014481078484381482,-0.0006930264430115386,0.7678674203574984,-0.0
0.0046734038499824625,0.03229355457933233,-0.0010894413473608593,0.0,0.2535702916306918
-0.0002611493260470475,0.015929819670494835,-0.004542823447866149,0.6389195871330567,-0.0
-0.002695104577349095,0.015847014306487082,-0.0036655635209781275,0.646812651046601,-0.0
-0.0016004973118322336,0.03367980514777806,-0.004525567699179791,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.0001387619231446412,0.033882790604017485,-0.0047987267348323474,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.0021212239150566374,0.0350333480902917,-0.004306885461433109,-0.0,0.49924148964024195
-0.004323883242212855,0.03286466725245251,-0.0020784555579484274,0.0,0.3073121167968583
-0.0037170391729319492,0.015940088422692688,-0.0026227172518570848,0.644705423745994,-0.0
0.004456495903759426,0.033469487844059266,-0.0017788400275887707,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.002206385825327836,0.0172933454100062,-0.003981530614834206,0.5259271165236082,-0.0
0.003232816190911755,0.0349296505873008,-0.0035477324063128072,-0.0,0.4893180978295096
-0.004495547507213886,0.01448702186523557,0.0007003497523488276,0.7642513186460621,-0.0
-0.0033067959941044237,0.01686164764034381,-0.003129839853019175,0.5451303178028113,-0.0
-0.004329430926980985,0.013253514202246994,0.0013827133001090477,0.8760252483778157,-0.0
0.004785625048028913,0.03338438997054211,-0.00033064122439277314,0.0,0.3527887270509879
0.0040802640391180665,0.03492080554332777,-0.0025253310694246947,-0.0,0.48734752425722244
0.004751086108592316,0.03487582065925399,0.0006519306736763752,-0.0,0.48633323643638426
-0.0008903622463766017,0.017006615976074415,-0.004466195163189593,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026492241521581814,0.03608553315399641,-0.004003064841009018,-0.0,0.5977357771607743
-0.002761365553579702,0.0181814706851696,-0.003623471284566062,0.4267022847307917,-0.0
0.003730479474740786,0.036229283262467014,-0.003018857317169035,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007175630320148924,0.0350196055449383,-0.004747894007832161,-0.0,0.5000323637663854
0.0018137788884930557,0.014562654767650552,-0.004170704402535245,0.7590011810970769,-0.0
-0.00409077267789254,0.017272141280078254,-0.001996390589092039,0.5309888659984298,-0.0
0.0011370202871437227,0.015770558788752435,-0.004407683546790777,0.6494340451040853,-0.0
-0.0015261965912615903,0.018392381648619237,-0.004292970811131668,0.4175891465585026,-0.0
0.004465725417895261,0.03605298195909074,-0.001755571877596698,-0.0,0.5954292797956073
-0.004340108110568797,0.015807697384083923,-0.0013690780017973567,0.6519466844013914,-0.0
-0.0006807894629946595,0.03495743479110184,-0.004753440583573898,-0.0,0.4942578093093335
0.004683162317718087,0.03484205234431898,-0.0010384872996566836,-0.0,0.4816147645690469
0.0013619747807847985,0.03624136470387305,-0.004604976279750952,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.0037146105051208867,0.01835182834907793,-0.0026356832795849912,0.4227606416811143,-0.0
0.004192669837537318,0.03736014105884275,-0.0023343491079838275,-0.0,0.7184132150898033
0.0032525770885526387,0.0375407319698814,-0.0035295990904637663,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.00299559138098134,0.014605919671176687,-0.0034232805087589615,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.002108912187978298,0.03754590113022955,-0.004313403017334131,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004673250897435416,0.031492821641103445,-0.0010832494813677075,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.003898188394307502,0.014622676196025673,-0.0023463546649433046,0.7536123756516496,-0.0
-0.0028427401957055666,0.03379184489350855,-0.0038676298071367286,0.0,0.3904670457170909
-0.004550920113243244,0.01590132083089036,-6.862258545962946e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.216835791701826e-5,0.03607575687198888,-0.004802274672138751,-0.0,0.6010360334977873
0.0004922021741278486,0.017150816025225914,-0.00452818134187184,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.0026506669457744578,0.03877669077830379,-0.00400272532414218,-0.0,0.8369934217768082
0.0037343145997989946,0.038796043323967695,-0.0030149669734549785,-0.0,0.8307802245148868
-0.0002569275124175137,0.018394986005409696,-0.0045507140157293475,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004087376833312664,0.014596065176787873,0.00199799169721262,0.7591400654719211,-0.0
-0.0020498639096484263,0.035015507700488724,-0.004341118020256734,-0.0,0.49917999998315987
-0.00370255859224783,0.013306697473900802,0.0026386159240132266,0.8720397705451284,-0.0
0.0013174426486562514,0.03878830746538139,-0.004617307004839792,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006860517335082421,0.037671442788764546,-0.004752712618928458,-0.0,0.7076814164628384
0.004473257921753259,0.03878712685082666,-0.001738815034535604,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019335479830461144,0.039977527299408566,-0.004394324676348803,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012152218022251362,0.036116304492683556,-0.004646275945976947,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004507921107059083,0.017099913931673445,-0.0006467918777928232,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005286201584970935,0.03732221440073985,-0.004774051207311093,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.00318052884319909,0.025734116805653188,0.003591747343990534,0.0,0.0
-0.004360545904319676,0.01839293351940359,-0.0013159836003542604,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.1386677800927894e-6,0.0391262970949402,-0.004802403962756215,-0.0,0.8263857685548479
0.002424851736456193,0.01581496780186821,-0.003853562727768143,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.0017730194296492394,0.017187706623794933,-0.004196674278805733,0.5294788191984279,-0.0
0.0034797839427146795,0.016002797322733294,-0.0029367251695673357,0.6381414266409671,-0.0
-0.0045134735211943165,0.01692435095173024,0.0006271812950519263,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.004365089771819667,0.015878816755386223,0.0012926710033618752,0.6491140063408415,-0.0
0.002953571573172402,0.017211531219153715,-0.003470055379901921,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.00331025390314856,0.026867788720410027,0.0034733449437506295,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.002493793817202409,0.03653825101943399,-0.004102850687012814,-0.0,0.6177542460435771
-0.0017675002520977233,0.037259422799685964,-0.00446570040285112,-0.0,0.7115295491792014
-0.0030555058617698777,0.03056736133841364,0.003697813918503811,0.0,0.11097574635142989
-0.0031973369859616247,0.035332976516652945,-0.003580181050139408,-0.0,0.5221632406024971
-0.003775613239440107,0.0156820172465262,0.0025479656344356235,0.6511725173325448,-0.0
-0.0034637288364797124,0.0292397749932403,0.0033174346657507394,0.0,0.0
-0.003289667126306484,0.014651577150788788,0.0031460842839433167,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.003571889839253924,0.036617027002768913,-0.0032070115999830303,-0.0,0.6435985488963809
0.0033989985704240082,0.03394641947497483,0.003385692772780213,0.0,0.3977034596623701
-0.0029551747394250464,0.03774888182115463,-0.0037839666700350324,-0.0,0.7387651006109783
-0.0038173627362665195,0.03403582176795662,-0.002908181763761525,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.004265727928489027,0.03393727035725352,0.002196227155258794,0.0,0.4069433348958461
-0.004121738040246697,0.03546299166401917,-0.0024574981717663483,-0.0,0.537527647883373
-0.004556108966547858,0.018445771830180965,7.499174495805979e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004371852133042825,0.0369116773996909,-0.001977863048466085,-0.0,0.6647035912273072
-0.0012906922865884066,0.03856592463367164,-0.004626255944017942,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004135351857563873,0.016891789625353856,0.0019156133583482764,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.004513442017623948,0.03437367207184233,-0.0016258625029214363,-0.0,0.43852448350480633
-0.0007757057436022255,0.03631347862031798,0.004734004376156154,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.000699555554080575,0.03642715587795031,0.00474617774341157,-0.0,0.6216118413710581
-0.0028182106785152507,0.016121844899615163,0.0035794407620214548,0.6344643793256685,-0.0
-0.004389118779426082,0.018470877501444605,0.0012284573793073027,0.4214805221600474,-0.0
-0.0033899307417871584,0.017075390823057236,0.0030473693327783447,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004511259502034896,0.019761118777334604,0.000649410124510581,0.3031962543365869,0.0
-0.0023332820286134444,0.03836586955703763,-0.0041983551865237625,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.004494924425045409,0.019525014395483493,-0.0007544743662000654,0.3159394236479595,0.0
-0.001874449546,0.02898462676,0.004635346588,0.0,0.034649369891252085
0.002751485626943854,0.03512144115329547,0.003929577436768692,-0.0,0.5064419000816655
-0.0038152695152345634,0.01836587896388539,0.002494068290864938,0.430199881888675,-0.0
-0.002397102537,0.02753855102,0.004387926776,0.0,0.0
-0.001273210743,0.03041237965,0.004835176747,0.0,0.16133849285755303
0.004783364062814287,0.036310310313058265,-0.000366219084609996,-0.0,0.609870645250391
-0.001508418587,0.02666631527,0.004767040256,0.0,0.0
-0.0028994130360599463,0.013354198791468812,0.0035037356456060773,0.8717161470360824,-0.0
-0.0006290946039,0.03179947659,0.004960265942,0.0,0.2841953648201404
0.000920507824,0.03181258589,0.004914536141,0.0,0.28524783896763567
-0.0032680183685958614,0.039302892730936255,-0.0035176300904116073,-0.0,0.8773864978355683
-0.003659743816,0.03065001778,-0.003406798467,0.0,0.1876405903353357
-0.004104840836065155,0.0196085474505398,0.0019846891647099817,0.3147502365674531,0.0
-0.002101192484,0.0316882208,0.004537068307,0.0,0.2747232503898134
0.002327641938,0.03199620545,0.004425164778,0.0,0.3016694039167896
-0.004507320467,0.03094365634,-0.002164269565,0.0,0.21300318851272862
-0.0033674606019481247,0.01979822968159468,0.003075673568848872,0.30735358682624275,0.0
-0.0029210622556381147,0.01857466363896995,0.0035023862266079335,0.4144104614659887,0.0
-0.004374253411458489,0.02101369613679393,0.0012881303308047703,0.19930323613755388,0.0
-0.001477328362,0.03310536593,0.004776766989,0.0,0.39987117368092906
0.004704507579646909,0.037650393905370894,-0.0009455426759036428,-0.0,0.7271190706012324
-0.003897793643487016,0.03794727272309769,-0.0028022518133562747,-0.0,0.7688465570811623
-0.0037887416279580328,0.02105168120353064,0.0025399183785396995,0.19481631171456107,0.0
-0.002684434177,0.03027793393,0.004218271468,0.0,0.1498790018075337
-0.0023093880743634376,0.01728358367983699,0.0039313551896695345,0.5247508291657537,-0.0
0.004967050161,0.02904801071,-0.000573074969,0.0,0.04291981789185034
-0.00466046952095811,0.03570766444401341,-0.0011368478350288792,-0.0,0.5588057909375176
0.000135834387,0.0331681855,0.004998154473,0.0,0.4051283468429922
-0.0022757637812315205,0.01981118679358195,0.003953484981228803,0.3052489206026273,0.0
-0.0017243068751577365,0.01577149543554126,0.004220357658112136,0.6484937892190039,-0.0
-0.0029434863204083794,0.021028557153000296,0.0034865050557054637,0.19551598320851904,0.0
-0.002329717390368122,0.014720669012786111,0.003912239935965516,0.7550030973967226,-0.0
0.00148228649,0.03325733542,0.004775230773,0.0,0.4129999226500021
-0.0027491277810705213,0.034786614866718094,0.003929670069963054,-0.0,0.48175903728792835
-0.003242167240618326,0.03351289836423604,0.003534011051009852,0.0,0.35935258279144766
-0.0017362450888247088,0.018398575556760947,0.004218895478002752,0.4278566247537857,-0.0
-0.001052401167690646,0.01696129728440869,0.004439855929062837,0.5422634781079493,-0.0
-0.004227192597023479,0.03942914483110205,-0.002273500241897596,-0.0,0.8874126757599111
-0.004568540287024428,0.038279925091679906,-0.0014650875702742776,-0.0,0.7846888866575702
-0.0047343364682854785,0.033097803921705235,-0.0007674003675129829,0.0,0.3262323130929157
-0.004754721289641891,0.03747743764550806,-0.0006278687941155897,-0.0,0.68163589497591
