xcoord,ycoord,zcoord,eig1,eig2
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.00233052717402999,0.03196697343084979,-0.0041961653141273075,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.003426818681984609,0.02859560541245495,0.003360365888534516,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.0017446888845965673,0.027139070774852492,0.004472171790095499,0.0,0.0
0.004512695512484695,0.029831888695007976,0.0016322453918709125,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.0022624704967439202,0.028621424973688445,0.00423327757307685,0.0,0.0
-0.00016638500508946134,0.031012297859463623,-0.004797967807033443,0.0,0.14725607276507616
0.0038782127417306684,0.029855194283411754,0.002826548809382264,0.0,0.038612817149611844
0.0010313567433142682,0.025962356103097106,0.004687524449649624,0.0,0.0
0.0010790569450731316,0.028436450717515323,0.0046778123640871475,0.0,0.0
0.00021532794478337645,0.024701328024819474,0.004794026611091933,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.002896109273805899,0.029856447482572653,0.0038268361800272276,0.0,0.03846888613420083
0.0036521002331142546,0.0313639250507727,-0.0031138619075273704,0.0,0.15567973181182243
0.002539784041327517,0.030710628728078518,-0.004073723372529568,0.0,0.13654837983042598
0.0016995811326501733,0.029868665686459763,0.00448854560038909,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.0003926453922256777,0.027404679498805377,0.004783758368805921,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.0012005558260735855,0.030982930612639712,-0.004648160633745567,0.0,0.14488189277601793
0.0046181582042160345,0.02965834722249518,-0.001306489946601725,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.00479763670676934,0.029698852911439574,9.524004465442479e-5,0.0,0.028070580358724208
-0.0004346002410310245,0.025991092884375677,0.004778862557438316,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.0042960855752779475,0.031144443611479337,0.0021384916689761585,0.0,0.15517142213841362
0.0034521354802270155,0.031089278816303807,0.003332661848714945,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.0023423867026378955,0.031184350929395217,0.0041883079081904495,0.0,0.15674644848569808
-0.0021008336120836913,0.026101918520560086,0.004313215828991375,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.0047403455939773985,0.031078067417160474,0.000738420102879438,0.0,0.14179357028428094
-0.0002059661258464531,0.028457772299750925,0.004795854464765136,0.0,0.0
0.00039651665946618383,0.02998949076372507,0.004782521319164361,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010432951933819243,0.027422367842689716,0.004684908550843181,0.0,0.0
-0.0035112251961401243,0.03229436735618777,-0.003271849046753379,0.0,0.27949438566844326
0.00387422910772827,0.032427084042559284,0.002829414999464089,0.0,0.2706623178886019
0.004629472538857935,0.03266448275593436,0.001254356446958425,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010767904292190832,0.031149044816638077,0.004676136633914759,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.002881519380893114,0.0325137475708662,0.0038365276410378957,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.003683835490105988,0.03539869820233123,0.0014463191474388035,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.0036954641111685625,0.013140289229796475,-0.002644611363003395,0.8770041199559955,-0.0
-0.004344696926083842,0.013165512958916926,-0.0013321688939323627,0.8755599287499857,-0.0
0.0015730907788897997,0.032569795032143176,0.004532917820627704,0.0,0.28102786179171796
0.0044227405083256165,0.030930234034525394,-0.0018642712369167853,0.0,0.1375873378356145
-0.0009233579302884935,0.02969082322656103,0.004709667675456414,0.0,0.023896347130612543
-0.002770650512157598,0.013156232739650756,-0.0036014301737158673,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.00039186738541967036,0.031011009035338623,0.0047823438264278685,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.0001218338324631778,0.03236335667159154,0.004796381343588338,0.0,0.26101688788036675
-0.002617924248368998,0.02771910150790563,0.00402124462344706,0.0,0.0
-0.0017989686185315632,0.03089019646479681,0.0044479103978622555,0.0,0.1311552505861136
-0.0015827554491443067,0.013181227698097838,-0.004259109136486394,0.8737972773487316,-0.0
-0.0012213027303813579,0.03234037627881759,0.004639163188600206,0.0,0.25870293111606585
-0.0014494231513782032,0.028575942497357617,0.004576242627170906,0.0,0.0
-0.002302490089351516,0.029473994424770243,0.004209450555045535,0.0,0.0039061778831113005
-0.0006026613428798067,0.03369402393096048,0.004759155968424746,0.0,0.37897352956776514
0.0008845522589607299,0.03364115930366194,0.004715573770979252,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.00021107343635799175,0.01317699339447828,-0.004539580668989333,0.8718345138881537,-0.0
0.002234102049647996,0.03393638919442064,0.004245887116238997,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020154646118370617,0.0335774068100416,0.004352130984949678,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.0045452337997777675,0.013179775303426783,-6.002985530180468e-6,0.8751865293688131,-0.0
-0.0014167935375208887,0.03496455726949468,0.004582587356213175,-0.0,0.4924875121911475
-0.0025755309001304337,0.03217795554367209,0.004046216381874624,0.0,0.2454895241843383
-0.0009398512781167844,0.014532672098908204,-0.004449272767566599,0.7559828017209517,-0.0
0.0011741965443880914,0.013212876776936033,-0.004389737324705261,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013370855388686437,0.03503282298861243,0.004795491221525429,-0.0,0.4991850983365572
0.0004756073805818646,0.014534158783081513,-0.004523013667332541,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.0047681351334770425,0.030691852365321418,-0.0005516072158184208,0.0,0.1327791429339773
0.0014216158734724137,0.03513181559656122,0.004582362424279769,-0.0,0.5073898106139816
0.002450700377717164,0.013228266830399238,-0.0038269369959381505,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004634042966040211,0.026043078542584846,0.0012414747840139937,0.0,0.0
-0.0032593106224541105,0.014436784652765385,-0.0031711812974516422,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.003509232478657162,0.013250178962255273,-0.002889043251633876,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004070270100815875,0.014467045646675692,-0.0020278772398832356,0.7630931963603029,-0.0
0.00412126396961879,0.03231797600347556,-0.0024589412150045156,0.0,0.26145829614878124
-0.002139124745797136,0.014434588853941738,-0.004012734766597552,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.0031867745949078954,0.03211151092858439,-0.0035894344317892973,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004187577855152874,0.013475084402613535,-0.0017684551389017533,0.8565637112668752,-0.0
-0.004696920045622855,0.02751319092236561,0.0009962227721596224,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004798942402684607,0.03190429841301042,5.1443342120009414e-5,0.0,0.22972462874836763
0.0019476737390830285,0.03230604822256435,-0.004387666240053106,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006228247229601679,0.0322755206266298,-0.004760249626200401,0.0,0.2664067155304564
-0.0016436438645000412,0.015819560956603713,-0.004243497771232648,0.64426405220616,-0.0
0.0013466067929304825,0.03368328786298694,-0.004608264867697256,0.0,0.3844903743449159
0.002679580968231825,0.033568225791178116,-0.003982586279488751,0.0,0.3742909658418463
-0.0008611415051691219,0.03231119318087582,-0.004722212947345328,0.0,0.2630662681980305
0.0037344556546730235,0.0333162527070048,-0.003014815557449003,0.0,0.3611684876504153
-0.004494933017126436,0.01442099284600747,-0.0006930970778347885,0.7678674203574984,-0.0
0.004673503659170993,0.032240385468593695,-0.0010894774181044887,0.0,0.2535702916306918
-0.0002611345431522232,0.01587236297887375,-0.004543189705918402,0.6389195871330567,-0.0
-0.002695355717703246,0.015788556333799473,-0.003665878684694916,0.646812651046601,-0.0
-0.0016005674736970978,0.03362923132917728,-0.004525641784845416,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.00013880009130052366,0.033833373646485455,-0.004798795172791328,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.0021212571801443366,0.03498251382880063,-0.004306939495118572,-0.0,0.49924148964024195
-0.004323986013585263,0.03281292392577463,-0.0020784694241987155,0.0,0.3073121167968583
-0.003717334164391837,0.015886245114765114,-0.002622904097627977,0.644705423745994,-0.0
0.004456564123497081,0.03342607629530654,-0.0017788818100009933,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.0022065527240568554,0.01725022374941347,-0.00398174667128548,0.5259271165236082,-0.0
0.0032328897856234704,0.03487816279547634,-0.0035477696691899882,-0.0,0.4893180978295096
-0.004495981690913036,0.01442694694792624,0.0007004253365238597,0.7642513186460621,-0.0
-0.003307069497791523,0.016798844332703542,-0.003130080258677553,0.5451303178028113,-0.0
-0.004329882911101216,0.013193349091723773,0.0013828883416077103,0.8760252483778157,-0.0
0.004785719882235352,0.03333479216002633,-0.0003306669270160071,0.0,0.3527887270509879
0.004080339263182966,0.03486907132103804,-0.0025253610792513627,-0.0,0.48734752425722244
0.004751157216551932,0.03482775544935011,0.0006519352514959103,-0.0,0.48633323643638426
-0.0008904166221751582,0.016949658658488014,-0.0044664994559835015,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026492649314609398,0.03603503497034679,-0.004003094603783673,-0.0,0.5977357771607743
-0.0027615749073270465,0.018119852347192184,-0.003623708927552983,0.4267022847307917,-0.0
0.0037305414137922543,0.03617875497997282,-0.003018869766582765,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.00071753888696094,0.03497083027948957,-0.004747950426278766,-0.0,0.5000323637663854
0.001813954674159209,0.014502397521763312,-0.004171119757904541,0.7590011810970769,-0.0
-0.004091042716710172,0.017223686465535498,-0.0019965076032892894,0.5309888659984298,-0.0
0.0011371480023001394,0.015711616183133246,-0.004408060028474255,0.6494340451040853,-0.0
-0.001526328828783287,0.018333395191751038,-0.004293237043417747,0.4175891465585026,-0.0
0.004465771635742045,0.03600842039683175,-0.0017555849554464432,-0.0,0.5954292797956073
-0.004340482146814912,0.015747419324529225,-0.0013691837593473653,0.6519466844013914,-0.0
-0.0006808388537543546,0.034907655795843394,-0.004753500976856534,-0.0,0.4942578093093335
0.004683235476854937,0.03479308093557094,-0.0010385154374267828,-0.0,0.4816147645690469
0.0013619778416912053,0.03619088213138893,-0.004605016766269267,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.0037148609925883973,0.018292155961034232,-0.00263585056418144,0.4227606416811143,-0.0
0.00419269993451615,0.03732034558981912,-0.002334336953269782,-0.0,0.7184132150898033
0.003252618928322035,0.03749088415440002,-0.0035295998514767424,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.0029958886433011714,0.014545543259213577,-0.0034235868633476912,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.002108933141750564,0.037496149500923434,-0.004313415399740807,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004673362869264486,0.031442600268644566,-0.0010832691685773344,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.0038985519500385466,0.014564214807303204,-0.0023465549219937286,0.7536123756516496,-0.0
-0.00284282452590514,0.0337417911563205,-0.0038676863823991913,0.0,0.3904670457170909
-0.004551305638011228,0.01584362972896036,-6.861521615721304e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.214085733271174e-5,0.03603151871896152,-0.004802318900116769,-0.0,0.6010360334977873
0.0004922517566314737,0.017092299515886474,-0.004528508984876492,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.002650682600192167,0.03873401599913112,-0.004002710855735469,-0.0,0.8369934217768082
0.003734342899420776,0.038747856718834454,-0.0030149454310891997,-0.0,0.8307802245148868
-0.0002569355566177597,0.01834041438941539,-0.004550978177704688,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004087744948310032,0.01453785816096233,0.0019981988242477296,0.7591400654719211,-0.0
-0.002049940342709069,0.03496534676430308,-0.004341174589078037,-0.0,0.49917999998315987
-0.0037029610557511505,0.01324611069905696,0.0026389167075883788,0.8720397705451284,-0.0
0.0013174593231842185,0.038740018951521106,-0.004617304297171197,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.000686084424053598,0.03761203130967213,-0.004752750268937752,-0.0,0.7076814164628384
0.004473269834010246,0.03874633817690738,-0.0017387805473686733,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.001933542981683637,0.03994054810176658,-0.0043942812854737695,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012152741694140227,0.036067134276768616,-0.004646328112332216,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004508246851758751,0.01704199453865714,-0.0006468255789426767,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005286306113047809,0.03727791209266765,-0.0047740895381086605,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.0031807022926699743,0.025672158422903647,0.003591892549386515,0.0,0.0
-0.00436083736748291,0.01833202288714752,-0.0013160649037494655,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.13784614046683e-6,0.03906455457357413,-0.004802408331006329,-0.0,0.8263857685548479
0.0024250603280090957,0.0157547586839314,-0.0038538829248427353,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.0017731474692716802,0.017130439241702763,-0.004196970734584842,0.5294788191984279,-0.0
0.003480058567370566,0.01594719778140887,-0.002936933336710305,0.6381414266409671,-0.0
-0.004513762941593043,0.0168687497239342,0.0006272296441936367,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.004365450974790003,0.015821283142802293,0.0012928054578215092,0.6491140063408415,-0.0
0.002953789068438835,0.017152775100350737,-0.0034703232859155226,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.0033103621097752387,0.026814180270930132,0.0034734303838274173,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
