xcoord,ycoord,zcoord,eig1,eig2
-0.0046743921720215536,0.030472373604984795,-0.0010836164840586783,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.003904179414452261,0.013389973657633104,-0.0023499498503555165,0.7536123756516496,-0.0
-0.002843605053151672,0.032705660726029664,-0.003868232423504946,0.0,0.3904670457170909
-0.004557694664363619,0.014565879287839454,-6.88988474434649e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.162549552561568e-5,0.035122482038249,-0.004802346572639542,-0.0,0.6010360334977873
0.0004931388744902562,0.015957981914532775,-0.0045336314564719035,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.002650522777239189,0.037837149031152074,-0.004002288128245749,-0.0,0.8369934217768082
0.003734258612330626,0.037753173099629944,-0.0030145960737294718,-0.0,0.8307802245148868
-0.0002566060476193186,0.01724461744929429,-0.004554463099672513,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004093728351454188,0.013349696996385352,0.0020010791727696647,0.7591400654719211,-0.0
-0.0020506215891612292,0.033940535541898534,-0.004341618270956997,-0.0,0.49917999998315987
-0.0037093424749650773,0.012042351384878329,0.0026432313447294293,0.8720397705451284,-0.0
0.0013174429576261939,0.03772777842231422,-0.004617027342263919,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006866403065745598,0.03615301987434483,-0.004753301724774203,-0.0,0.7076814164628384
0.004472850941539576,0.03788902987573493,-0.0017384383304355074,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019330492889480942,0.03918301880248908,-0.004393577870095176,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012158291543593411,0.03505498412860596,-0.004646546911535736,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004513035691918641,0.01589252092692496,-0.0006475636164604923,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.000528932385664858,0.03633446242607347,-0.004774163702176343,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.0031832969579101184,0.02433572142965667,0.0035948454674490956,0.0,0.0
-0.004364966127380688,0.01724108462921704,-0.001317195352320298,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.695290260625041e-6,0.037462067159523244,-0.004802553043427146,-0.0,0.8263857685548479
0.0024279837296614687,0.014641393683305814,-0.0038586888241197445,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.0017753261798029592,0.01594053377730441,-0.0042018699662002175,0.5294788191984279,-0.0
0.003484837924729968,0.014651660002726287,-0.0029411242800943707,0.6381414266409671,-0.0
-0.004517156046066405,0.01587869061516564,0.0006274739354980304,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.0043715734175002645,0.014584988172799879,0.0012944136874454982,0.6491140063408415,-0.0
0.0029570554009376226,0.015993895576719593,-0.0034743367533463447,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.0033119626413062376,0.025628161427114507,0.0034741813006629167,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.002494078238912465,0.035109740034514655,-0.004103474687721618,-0.0,0.6177542460435771
-0.0017683172880903742,0.03641874579327059,-0.00446544219884057,-0.0,0.7115295491792014
-0.003055936421392818,0.029652606418989612,0.0036981691078205323,0.0,0.11097574635142989
-0.003198087535186226,0.03416072661761783,-0.00358038565857807,-0.0,0.5221632406024971
-0.003779845060386775,0.01470826875492294,0.0025508608399948825,0.6511725173325448,-0.0
-0.003464611771245232,0.028123559127200038,0.0033180713482108696,0.0,0.0
-0.00329486586238472,0.013403717997526045,0.0031508264989356665,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.0035724211741965262,0.03559387084512475,-0.0032068700229030992,-0.0,0.6435985488963809
0.003399105355577806,0.03283633631671052,0.0033865221317103053,0.0,0.3977034596623701
-0.0029558326787631774,0.036647814443362146,-0.003783864047195523,-0.0,0.7387651006109783
-0.003818302533524874,0.03294677435231213,-0.002908435292120683,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.00426592158170558,0.0329685413150619,0.0021970148743370825,0.0,0.4069433348958461
-0.00412260345619408,0.03438385795282205,-0.002457470289698274,-0.0,0.537527647883373
-0.0045609777321270655,0.017193096217227918,7.51263558104938e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004372735603395262,0.03583588301545181,-0.0019775897815578515,-0.0,0.6647035912273072
-0.001290712691028657,0.037595151043748685,-0.004626044724512604,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004138651661763699,0.015977372726971684,0.0019175466343411872,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.004514471504848417,0.03325263451666407,-0.0016258811949667168,-0.0,0.43852448350480633
-0.0007760790247128168,0.035223509312926504,0.004734310583219689,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.0006991724541951387,0.03546461643330103,0.004746548986233,-0.0,0.6216118413710581
-0.0028226763931833727,0.014699524769904517,0.003584960877771383,0.6344643793256685,-0.0
-0.004393889382139661,0.017189349623616144,0.001229815226938427,0.4214805221600474,-0.0
-0.0033937607265943667,0.016091149314254646,0.0030500317834699945,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004515143032911147,0.01857762622945933,0.0006501187111020952,0.3031962543365869,0.0
-0.0023329068184054324,0.03765211845010975,-0.004198631240671642,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.004498279644026299,0.01849224955146732,-0.0007546268653073474,0.3159394236479595,0.0
-0.001874449546,0.02898462676,0.004635346588,0.0,0.034649369891252085
0.0027512200357259747,0.03413978973296155,0.00393040256145482,-0.0,0.5064419000816655
-0.0038194624615070336,0.017118194474299863,0.0024966711203772093,0.430199881888675,-0.0
-0.002397102537,0.02753855102,0.004387926776,0.0,0.0
-0.001273210743,0.03041237965,0.004835176747,0.0,0.16133849285755303
0.00478362790551176,0.03523915151597457,-0.0003663104447408864,-0.0,0.609870645250391
-0.001508418587,0.02666631527,0.004767040256,0.0,0.0
-0.002905244752211855,0.012009610256971932,0.0035106324920187067,0.8717161470360824,-0.0
-0.0006290946039,0.03179947659,0.004960265942,0.0,0.2841953648201404
0.000920507824,0.03181258589,0.004914536141,0.0,0.28524783896763567
-0.0032677334432929844,0.03827767440097477,-0.003517227969281341,-0.0,0.8773864978355683
-0.003659743816,0.03065001778,-0.003406798467,0.0,0.1876405903353357
-0.004108579539391751,0.018480454506451704,0.0019863483678122314,0.3147502365674531,0.0
-0.002101192484,0.0316882208,0.004537068307,0.0,0.2747232503898134
0.002327641938,0.03199620545,0.004425164778,0.0,0.3016694039167896
-0.004507320467,0.03094365634,-0.002164269565,0.0,0.21300318851272862
-0.003370865003438422,0.01847600071986969,0.0030788380816020146,0.30735358682624275,0.0
-0.0029246949084776467,0.01727116989776144,0.003505748976751612,0.4144104614659887,0.0
-0.004377367803863045,0.01970098963438094,0.001289175841506276,0.19930323613755388,0.0
-0.001477328362,0.03310536593,0.004776766989,0.0,0.39987117368092906
0.004704535818123127,0.036559214546143276,-0.0009453529728591652,-0.0,0.7271190706012324
-0.003898126343290135,0.0370762369432323,-0.0028013318191142077,-0.0,0.7688465570811623
-0.0037920884651559783,0.01976689139374422,0.002542161678835652,0.19481631171456107,0.0
-0.002684434177,0.03027793393,0.004218271468,0.0,0.1498790018075337
-0.0023121942762629097,0.016043520124184807,0.003936154548153677,0.5247508291657537,-0.0
0.004967050161,0.02904801071,-0.000573074969,0.0,0.04291981789185034
-0.004661395017339228,0.034645379713862196,-0.001136573059616792,-0.0,0.5588057909375176
0.000135834387,0.0331681855,0.004998154473,0.0,0.4051283468429922
-0.0022784653776189174,0.01851208854470497,0.003957136546464616,0.3052489206026273,0.0
-0.0017259945513119163,0.01471723494801285,0.004225746132712735,0.6484937892190039,-0.0
-0.002946439631141256,0.019784247202986906,0.003489115698388346,0.19551598320851904,0.0
-0.0023338498021242796,0.013340199389215546,0.003919112049744859,0.7550030973967226,-0.0
0.00148228649,0.03325733542,0.004775230773,0.0,0.4129999226500021
-0.0027495217722746657,0.03382488816556963,0.003930062659876336,-0.0,0.48175903728792835
-0.003242937994872225,0.032403260067696366,0.0035345875407209342,0.0,0.35935258279144766
-0.0017381473574148694,0.017159159902516846,0.004223369450011343,0.4278566247537857,-0.0
-0.0010535325845819335,0.015906798963980392,0.00444386969931191,0.5422634781079493,-0.0
-0.004227019040012897,0.038396347715942386,-0.002273080589744565,-0.0,0.8874126757599111
-0.004569135877272105,0.03720904931776763,-0.0014644249603731733,-0.0,0.7846888866575702
-0.004735644619306566,0.03199922308782747,-0.0007676517205039484,0.0,0.3262323130929157
-0.004756937694630837,0.035836509308313065,-0.0006269657763028329,-0.0,0.68163589497591
-0.0003649387312799594,0.017288594212537322,0.004554106169304516,0.42789353597555996,-0.0
-0.0037341339846914167,0.026840396359854496,0.003016233744092413,0.0,0.0
0.004293430131,0.03042795323,-0.002562509617,0.0,0.1667417210205238
0.003320011776,0.03038055822,-0.003738652449,0.0,0.1633396787886265
-0.004559679966058898,0.019873401805196415,-0.00014010181053627938,0.19223052546164807,0.0
-0.0011584148286869855,0.013343430547566029,0.004412539689191586,0.7635808854749989,-0.0
-0.0017143243085523743,0.012130333422605638,0.0042223235446284,0.8670793507463918,-0.0
-0.004791336844041674,0.033439358926809166,-0.0002177922591935744,-0.0,0.4517963767643313
0.002029258758,0.03042365797,-0.0045696944,0.0,0.16778792849292049
-0.004736403034882103,0.0389313764258403,-0.000762719617607158,-0.0,0.9127942308721094
-0.004795722959156604,0.03740483583290088,-9.620987333065153e-5,-0.0,0.7994724508898864
-0.0009661934891371393,0.01847281801636264,0.004465527330388669,0.3189223674250499,0.0
-0.00338041256734229,0.02112936356958756,0.003068985557682256,0.08107760201930116,0.0
-0.0003760381241055383,0.012090993615068409,0.004543241180249553,0.867521989279824,-0.0
-0.001692319845762338,0.019885737877792034,0.004242122259476104,0.1967740519731501,0.0
-0.004145088614597156,0.021037790841473957,0.0019119619861089616,0.09604877194727413,0.0
0.0006472419482,0.03047769703,-0.004957930651,0.0,0.17294327314807798
-0.004737326797588625,0.02799190293048169,0.0007757051359552363,0.0,0.0
0.002110101679846004,0.0354382521232644,0.0043088434767391,-0.0,0.6248157641614281
-0.002294869456236179,0.021106113813061614,0.003949722491053321,0.08820372649406523,0.0
0.0002434249271953512,0.013471527483629609,0.004556645004411573,0.7521348735772211,-0.0
-0.004524109102275204,0.02107941120584494,0.0006006353602450103,0.08480667345883036,0.0
0.001402144437,0.03181502223,-0.004799373914,0.0,0.291356994743649
0.00499974424,0.03011571802,5.058292663e-5,0.0,0.13738241402736648
0.0010208935951658595,0.012234086813979634,0.004443788995310991,0.848521582370287,-0.0
0.004987830762,0.03149266168,-0.0003486321948,0.0,0.25972935518155377
0.002790588886,0.03170798346,-0.004148808774,0.0,0.2813409487138421
-0.004792171537684555,0.034927285458587906,0.00020289350912656336,-0.0,0.584261919286839
-0.0008966387832,0.03043706715,-0.004918946885,0.0,0.16944279857836317
0.004953421652,0.03301480785,0.0006808912731,0.0,0.3937250034002192
0.003890164662,0.03158406168,-0.003141117282,0.0,0.2696380225299637
-0.004761828603886729,0.038509632243759064,0.0005743360820600426,-0.0,0.9026584051947599
0.004643468186,0.03171443567,-0.001854238682,0.0,0.2803220171813049
-0.001664742711,0.0317809917,-0.004714725073,0.0,0.28857832121382637
0.004869102035,0.03035550378,-0.001136593288,0.0,0.15939453119737404
-0.0001434454607,0.03183699399,-0.004997942131,0.0,0.29357331461022174
0.002207854297,0.03311851248,-0.004486131947,0.0,0.4063564887006115
-0.00455845152907758,0.03762306083141523,0.001487885871892087,-0.0,0.8227971001469508
-0.004783868031573855,0.030666378331376337,0.00035688616100980656,0.0,0.20579941145877817
-0.004436462627220751,0.03928070787381999,0.0018186310091516714,-0.0,0.9520325794594897
0.00026200259895334276,0.018468036223882805,0.004561714146761935,0.31798271573268944,0.0
0.004515052119282033,0.012411273060725175,-0.0006061938476453188,0.8392190480699836,-0.0
0.003367587226,0.03300549835,-0.003695856547,0.0,0.3957626080892803
0.004503552433006812,0.012583095198449964,0.0006879107115456779,0.8266352080253433,-0.0
-0.0038788526249665133,0.022366053915658803,0.00241006575382766,0.0,0.0
0.0009359573133043991,0.017183225945993964,0.004472938980944604,0.4180623719739655,-0.0
-0.0029465328664905355,0.022408117524227646,0.003489456364550281,0.0,0.0
-0.00449338367741283,0.021202943064913073,-0.0007975807959267272,0.06896639966460359,0.0
-0.0004648284841363909,0.014701168849374776,0.004542060408409683,0.650325614659166,-0.0
-0.00392977526800931,0.03811088383504205,0.0027494181436848583,-0.0,0.8576267720095954
-0.003471325254238774,0.012156970540791649,-0.0024867192965737986,0.8586737332866211,-0.0
0.004253306892,0.03300438821,-0.00262857019,0.0,0.39491044835061934
0.004683743369235931,0.03547806027162482,0.0010387804804399983,-0.0,0.633885544404216
-0.0043662701069346966,0.02232975978527115,0.0013367548679459411,0.0,0.0
0.0016054321776857495,0.013648956536417362,0.0042720787882165765,0.7363258484519604,-0.0
-0.0041917749821449675,0.036588304961780005,0.002328636385736813,-0.0,0.7275662721904969
-0.003686277182622365,0.030966669104408165,0.003069141627444087,0.0,0.23383913083059643
0.0002481904420592964,0.01594882414009064,0.004561917888233659,0.5297337777261178,-0.0
-0.004083025622615166,0.012181216375321765,-0.0012504071653970863,0.857346369980586,-0.0
0.002760487609,0.03425423801,-0.004168897867,-0.0,0.506238536714398
-0.004829938523,0.02423377708,0.001292939531,0.0,0.0
-0.0011428138855078729,0.02123587114561036,0.004424218657098105,0.0733300291269498,0.0
0.0008913389683888316,0.014777341936119008,0.004478568312735766,0.6427179829485113,-0.0
0.004451519861323536,0.034366730078714984,0.0017910573396411765,-0.0,0.5358338199351325
0.003887044033,0.03436379507,-0.003144978313,-0.0,0.5151146024801287
-0.00260425116916143,0.01214102108873978,-0.0033840793935294164,0.8595015219712852,-0.0
-0.004564069190390744,0.02251791522296597,2.863562877741121e-5,0.0,0.0
-0.0002924085626430038,0.020011775721193177,0.0045588675670120895,0.17658632796481874,0.0
0.002322147757993838,0.012356886705595548,0.00392380662257055,0.8411495659937424,-0.0
0.0007461474161,0.03313532844,-0.004944012966,0.0,0.4082805204809018
-0.0021670482240694036,0.034983297397802385,0.004279274383435067,-0.0,0.6026775867051708
0.004653199576,0.03425839171,-0.001829681452,-0.0,0.5049344717754879
0.001418649452,0.03435202688,-0.004794521257,-0.0,0.5153906531580738
-0.004891516641,0.02586898208,0.001035888214,0.0,0.0
0.004367533606,0.03566815332,-0.002434060676,-0.0,0.6291717144707177
-0.0007101062802,0.0330606252,-0.004949318245,0.0,0.4018361996439006
0.004881073255,0.03297104314,-0.001084030489,0.0,0.39094860573077456
-0.001488362093812351,0.012175146255589029,-0.004002056196780761,0.856107092577483,-0.0
0.003388567828,0.0356521681,-0.003676629858,-0.0,0.628667452660507
-0.003951425533861468,0.02457016244983478,0.0027251406508748684,0.0,0.0
-0.004229522738393247,0.026089127645777126,0.0022669713903934034,0.0,0.0
-0.0017956029283926114,0.022525911880313762,0.004200569215704216,0.0,0.0
0.002194652334,0.03566048667,-0.004492605105,-0.0,0.6300553263271665
-0.0043953458032587045,0.027764925178319792,0.0019272159373818973,0.0,0.0
-0.00019846073593362065,0.012209966709062471,-0.004265446443870944,0.8528241708726536,-0.0
-0.0032625339379202946,0.018489011816142428,-0.003187544245836843,0.30342715375258905,0.0
-0.004070628166129216,0.01842296542338949,-0.0020575048591328325,0.3080653314596973,0.0
-0.0021660293715811073,0.018308430270320777,-0.004015364635241374,0.3149215955513069,0.0
-0.004271509488461179,0.012194849379606803,-6.249431333431034e-6,0.8569430330183814,-0.0
-0.0008847648672045982,0.01352543059556729,-0.004181298987981025,0.7394941653879176,-0.0
0.0011032136047355826,0.01222209595132487,-0.0041250199069084855,0.8517788134039367,-0.0
