xcoord,ycoord,zcoord,eig1,eig2
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.0037193629935701176,0.016919259690521937,-0.0026387321802737395,0.4227606416811143,-0.0
0.004192445629246642,0.0362374733947245,-0.0023341471841069965,-0.0,0.7184132150898033
0.0032527413742041407,0.03618598079643631,-0.0035294469393128487,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.0030011506920153835,0.013066202871907073,-0.003429584990286292,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.0021088971011580864,0.03620194973494456,-0.0043133171119033595,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.00467457650933082,0.030185770732951867,-0.0010837656786028326,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.003905569670345693,0.013079707443136449,-0.0023508083485002415,0.7536123756516496,-0.0
-0.002843709860450227,0.032421793407288055,-0.0038683386483586986,0.0,0.3904670457170909
-0.004559184682216233,0.014239413332307225,-6.901034564007093e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.156936972892401e-5,0.03484995741535483,-0.004802328715992663,-0.0,0.6010360334977873
0.0004933243716131889,0.015642228623178527,-0.0045349323286144145,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.002650459495617098,0.03755828031110445,-0.004002205169983277,-0.0,0.8369934217768082
0.003734181557310285,0.03747709884761818,-0.003014519917425792,-0.0,0.8307802245148868
-0.0002566279858646516,0.01693484163538479,-0.004555586461566911,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004095228290927643,0.013035427897765399,0.0020017451558706025,0.7591400654719211,-0.0
-0.002050722015594589,0.03365977519842853,-0.004341692573701313,-0.0,0.49917999998315987
-0.003710954503361983,0.011725307003267325,0.002644262313224279,0.8720397705451284,-0.0
0.0013174064177883357,0.03745340680805527,-0.004616943447666964,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.0006865437402677682,0.03591299548593498,-0.004753224236458445,-0.0,0.7076814164628384
0.004472760880567606,0.03760723562865083,-0.0017383574974763122,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019329977162498672,0.03889794114946137,-0.004393402858296255,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012159168474163,0.034779352174643105,-0.004646538453987594,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004514168131558206,0.015588712332106952,-0.0006477803298176523,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005289863709471427,0.03606222477657406,-0.004774117561726636,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.003183530574109842,0.024094796290742616,0.003594971853974645,0.0,0.0
-0.0043659774163712466,0.016931715973072164,-0.0013175160286033121,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.65972656011124e-6,0.037235328558204925,-0.004802462453815999,-0.0,0.8263857685548479
0.002428744017580476,0.01432206486903198,-0.003859937541797997,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.0017758384580576381,0.01562233129638002,-0.004203075645829843,0.5294788191984279,-0.0
0.0034859825260473857,0.014321270277640168,-0.002942101278874651,0.6381414266409671,-0.0
-0.004518457599735605,0.015559827528211877,0.0006275861407812983,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.00437302677794859,0.014260716568400467,0.0012947677011775358,0.6491140063408415,-0.0
0.002957868762234715,0.01567765635454083,-0.003475306805824653,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.003312298897928013,0.02530959422015711,0.003474345008486535,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.0024941395700286044,0.03479886650726869,-0.004103516918147778,-0.0,0.6177542460435771
-0.0017683880068277184,0.03614411689642193,-0.004465395683877081,-0.0,0.7115295491792014
-0.0030560786853664032,0.029356522949560055,0.003698238570978056,0.0,0.11097574635142989
-0.003198184735848264,0.03387004999454981,-0.0035804206722885906,-0.0,0.5221632406024971
-0.003781070924371847,0.014390213873108447,0.0025516250195832383,0.6511725173325448,-0.0
-0.003464785284109084,0.027844162086516928,0.003318149016242301,0.0,0.0
-0.0032960728338278377,0.013092260181477702,0.0031518945715072934,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.0035725279234396956,0.035307932646623054,-0.003206849380253028,-0.0,0.6435985488963809
0.0033990921879015323,0.03255350689490539,0.003386541025082482,0.0,0.3977034596623701
-0.002955882948150533,0.036384522772295175,-0.0037838063755225803,-0.0,0.7387651006109783
-0.0038184222767674715,0.03266177251409709,-0.002908494913604786,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.0042659121138303654,0.03268548058517628,0.0021969594308306048,0.0,0.4069433348958461
-0.00412270359617089,0.034102862380742914,-0.0024574654992594743,-0.0,0.537527647883373
-0.004562065615161761,0.016877375661125973,7.512744233923878e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.004372815808322733,0.03555566947239931,-0.0019775274577116557,-0.0,0.6647035912273072
-0.00129070797974968,0.03732536078261121,-0.004625987222547188,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004139808148742689,0.01566283154163582,0.0019180093279194195,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.0045146114885861585,0.03296496195712528,-0.0016259039611388258,-0.0,0.43852448350480633
-0.0007761925384281787,0.034942945793420374,0.004734278423318626,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.0006990635656809181,0.03518447319059298,0.004746569837589199,-0.0,0.6216118413710581
-0.002823667085764384,0.014362059746523876,0.003586143565167804,0.6344643793256685,-0.0
-0.004394968193785964,0.016870228935228902,0.0012300770383209055,0.4214805221600474,-0.0
-0.0033947304933115412,0.015780180012410862,0.003050789035214818,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004516018590832662,0.01827658546725409,0.0006502125792739951,0.3031962543365869,0.0
-0.00233289812536447,0.0373862437852305,-0.004198564441832377,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.004499164595093599,0.018182310069201152,-0.0007548025859868502,0.3159394236479595,0.0
-0.001874449546,0.02898462676,0.004635346588,0.0,0.034649369891252085
0.0027511620669880077,0.03385840837342576,0.0039304636852063824,-0.0,0.5064419000816655
-0.0038204287665836853,0.016801529305832685,0.002497222314260968,0.430199881888675,-0.0
-0.002397102537,0.02753855102,0.004387926776,0.0,0.0
-0.001273210743,0.03041237965,0.004835176747,0.0,0.16133849285755303
0.0047836163959739915,0.034956263389141304,-0.00036635321356210087,-0.0,0.609870645250391
-0.001508418587,0.02666631527,0.004767040256,0.0,0.0
-0.0029066034370700397,0.011678015025378177,0.003512136228698891,0.8717161470360824,-0.0
-0.0006290946039,0.03179947659,0.004960265942,0.0,0.2841953648201404
0.000920507824,0.03181258589,0.004914536141,0.0,0.28524783896763567
-0.003267672282864804,0.03800267103029001,-0.0035171060295583452,-0.0,0.8773864978355683
-0.003659743816,0.03065001778,-0.003406798467,0.0,0.1876405903353357
-0.004109439230344788,0.018172149361831435,0.001986733826313049,0.3147502365674531,0.0
-0.002101192484,0.0316882208,0.004537068307,0.0,0.2747232503898134
0.002327641938,0.03199620545,0.004425164778,0.0,0.3016694039167896
-0.004507320467,0.03094365634,-0.002164269565,0.0,0.21300318851272862
-0.0033716005233140178,0.018154109614280295,0.003079479988132869,0.30735358682624275,0.0
-0.0029253572307917967,0.01697482598438788,0.0035064798889723617,0.4144104614659887,0.0
-0.004378117417228096,0.019410393801158582,0.0012893722703395513,0.19930323613755388,0.0
-0.001477328362,0.03310536593,0.004776766989,0.0,0.39987117368092906
0.004704470270121898,0.03628284697447818,-0.0009453494419890061,-0.0,0.7271190706012324
-0.0038981637544908483,0.03679050411775112,-0.0028012624482339843,-0.0,0.7688465570811623
-0.0037927881408650744,0.019452079780127716,0.002542590910106678,0.19481631171456107,0.0
-0.002684434177,0.03027793393,0.004218271468,0.0,0.1498790018075337
-0.0023128800268995527,0.015725289043526127,0.003937211172560255,0.5247508291657537,-0.0
0.004967050161,0.02904801071,-0.000573074969,0.0,0.04291981789185034
-0.004661504621989329,0.03436241719587287,-0.0011365235530985205,-0.0,0.5588057909375176
0.000135834387,0.0331681855,0.004998154473,0.0,0.4051283468429922
-0.0022789737404718437,0.01819027593731521,0.003957910052061297,0.3052489206026273,0.0
-0.0017265738824971096,0.014400103637507294,0.0042270615821099295,0.6484937892190039,-0.0
-0.0029470106474533114,0.01947223557657476,0.0034896751339815076,0.19551598320851904,0.0
-0.002334807819114296,0.013007303100606327,0.00392059386061108,0.7550030973967226,-0.0
0.00148228649,0.03325733542,0.004775230773,0.0,0.4129999226500021
-0.002749687435408401,0.03353587246005757,0.003930052941269625,-0.0,0.48175903728792835
-0.0032430512202266007,0.03211650908169963,0.0035346344192804537,0.0,0.35935258279144766
-0.0017385909774672588,0.01684331087313413,0.004224338477585897,0.4278566247537857,-0.0
-0.0010538526588178476,0.015586808705607004,0.004445077477537683,0.5422634781079493,-0.0
-0.004226953056618324,0.038124544522949076,-0.002272912989515358,-0.0,0.8874126757599111
-0.0045691787236942566,0.036931621782500576,-0.0014642963894651146,-0.0,0.7846888866575702
-0.004735834518659302,0.031712901246358866,-0.000767703861433322,0.0,0.3262323130929157
-0.00475693699767571,0.03560476732852106,-0.0006268582193004158,-0.0,0.68163589497591
-0.00036501416697654136,0.016983516844822858,0.004555085250001845,0.42789353597555996,-0.0
-0.003734410546897994,0.026548896143580462,0.0030163179423152615,0.0,0.0
0.004293430131,0.03042795323,-0.002562509617,0.0,0.1667417210205238
0.003320011776,0.03038055822,-0.003738652449,0.0,0.1633396787886265
-0.004560464596729676,0.01956905536177751,-0.00014015191208160125,0.19223052546164807,0.0
-0.00115887537301875,0.013021786483268105,0.004414134130140616,0.7635808854749989,-0.0
-0.0017150713634315152,0.011805979715587429,0.0042240914222278145,0.8670793507463918,-0.0
-0.004791489840417224,0.03315846369683128,-0.000217762190402084,-0.0,0.4517963767643313
0.002029258758,0.03042365797,-0.0045696944,0.0,0.16778792849292049
-0.00473634094938584,0.038669467622876444,-0.0007625171808484891,-0.0,0.9127942308721094
-0.004795779242397914,0.037126136860120895,-9.604658355142724e-5,-0.0,0.7994724508898864
-0.0009663782509281241,0.01816243302085962,0.004466373164371167,0.3189223674250499,0.0
-0.003380963392969511,0.020824043742633823,0.0030694670886608584,0.08107760201930116,0.0
-0.0003762005445178816,0.011760766128929914,0.00454519116640759,0.867521989279824,-0.0
-0.0016926726361152305,0.019586349453056828,0.004242750299862943,0.1967740519731501,0.0
-0.004145718538385024,0.020735583633868397,0.0019122412806077843,0.09604877194727413,0.0
0.0006472419482,0.03047769703,-0.004957930651,0.0,0.17294327314807798
-0.004737501311836345,0.027718694586107876,0.0007755814090585361,0.0,0.0
0.0021100004093124996,0.03515595632915018,0.004308899472060256,-0.0,0.6248157641614281
-0.0022953157192460685,0.020804326172688802,0.0039502148861119265,0.08820372649406523,0.0
0.00024351961794840182,0.013149269350136224,0.004558293186088256,0.7521348735772211,-0.0
-0.004524781998792536,0.02077592754302814,0.0006007350520323094,0.08480667345883036,0.0
0.001402144437,0.03181502223,-0.004799373914,0.0,0.291356994743649
0.00499974424,0.03011571802,5.058292663e-5,0.0,0.13738241402736648
0.0010213751742888923,0.011890702886757306,0.004445763170024592,0.848521582370287,-0.0
0.004987830762,0.03149266168,-0.0003486321948,0.0,0.25972935518155377
0.002790588886,0.03170798346,-0.004148808774,0.0,0.2813409487138421
-0.004792304124827075,0.034648340327887536,0.00020301506166878875,-0.0,0.584261919286839
-0.0008966387832,0.03043706715,-0.004918946885,0.0,0.16944279857836317
0.004953421652,0.03301480785,0.0006808912731,0.0,0.3937250034002192
0.003890164662,0.03158406168,-0.003141117282,0.0,0.2696380225299637
-0.0047617886990853715,0.03826348507175881,0.00057460470288499,-0.0,0.9026584051947599
0.004643468186,0.03171443567,-0.001854238682,0.0,0.2803220171813049
-0.001664742711,0.0317809917,-0.004714725073,0.0,0.28857832121382637
0.004869102035,0.03035550378,-0.001136593288,0.0,0.15939453119737404
-0.0001434454607,0.03183699399,-0.004997942131,0.0,0.29357331461022174
0.002207854297,0.03311851248,-0.004486131947,0.0,0.4063564887006115
-0.004558509009356139,0.037353164266204844,0.0014879209950906195,-0.0,0.8227971001469508
-0.004784121068266292,0.030375098792678426,0.0003568218216616857,0.0,0.20579941145877817
-0.004436424150336548,0.03898028319264632,0.0018186496445331249,-0.0,0.9520325794594897
0.00026209158471831646,0.01815992651289292,0.004562691964656613,0.31798271573268944,0.0
0.004517025716484392,0.012086289573929978,-0.0006064913310966165,0.8392190480699836,-0.0
0.003367587226,0.03300549835,-0.003695856547,0.0,0.3957626080892803
0.004505486615432741,0.012258175081171602,0.0006882967550762034,0.8266352080253433,-0.0
-0.003879395321609543,0.02207256467933027,0.0024103928691924592,0.0,0.0
0.0009362157348270866,0.016844891984309156,0.004474101039216904,0.4180623719739655,-0.0
-0.0029469838002488553,0.022098828912832328,0.0034898993218033638,0.0,0.0
-0.004494033588671666,0.020895185995011906,-0.0007977027708680287,0.06896639966460359,0.0
-0.0004650125807589771,0.01438752778338709,0.004543441469982045,0.650325614659166,-0.0
-0.003929724951187858,0.03783548738794385,0.0027493686361643086,-0.0,0.8576267720095954
-0.0034730052538986633,0.01181929646949952,-0.0024880203957207275,0.8586737332866211,-0.0
0.004253306892,0.03300438821,-0.00262857019,0.0,0.39491044835061934
0.004683706392689963,0.0352125032004294,0.0010386951919855562,-0.0,0.633885544404216
-0.004366943425081095,0.02200751100003297,0.0013369432645797294,0.0,0.0
0.0016060341833163151,0.01333259325784161,0.004273610542940804,0.7363258484519604,-0.0
-0.00419180648101655,0.03631526124917,0.0023286585294612127,-0.0,0.7275662721904969
-0.0036864084354213122,0.030683920058162176,0.0030691697865668707,0.0,0.23383913083059643
0.0002483083439116737,0.015621123950711613,0.004563179749720187,0.5297337777261178,-0.0
-0.004085032209057187,0.011843837090290462,-0.0012511121122408375,0.857346369980586,-0.0
0.002760487609,0.03425423801,-0.004168897867,-0.0,0.506238536714398
-0.004829938523,0.02423377708,0.001292939531,0.0,0.0
-0.001143047928701194,0.02093561587658446,0.004424784259468245,0.0733300291269498,0.0
0.0008916152756644237,0.014463271054263314,0.004479923628974721,0.6427179829485113,-0.0
0.004451458844513324,0.03409996998905574,0.0017910954941524914,-0.0,0.5358338199351325
0.003887044033,0.03436379507,-0.003144978313,-0.0,0.5151146024801287
-0.0026054853154530697,0.011802931552333569,-0.0033858328930457945,0.8595015219712852,-0.0
-0.004564699319645007,0.022205390793687708,2.8657077289486507e-5,0.0,0.0
-0.00029257096256016946,0.019700400548722637,0.00455962518864741,0.17658632796481874,0.0
0.0023231722842190555,0.01202330795192749,0.003925527224872307,0.8411495659937424,-0.0
0.0007461474161,0.03313532844,-0.004944012966,0.0,0.4082805204809018
-0.002167221801153413,0.03475400608481891,0.00427911824451296,-0.0,0.6026775867051708
0.004653199576,0.03425839171,-0.001829681452,-0.0,0.5049344717754879
0.001418649452,0.03435202688,-0.004794521257,-0.0,0.5153906531580738
-0.004891516641,0.02586898208,0.001035888214,0.0,0.0
0.004367533606,0.03566815332,-0.002434060676,-0.0,0.6291717144707177
-0.0007101062802,0.0330606252,-0.004949318245,0.0,0.4018361996439006
0.004881073255,0.03297104314,-0.001084030489,0.0,0.39094860573077456
-0.0014890076729144421,0.011836871874485259,-0.004004124298511288,0.856107092577483,-0.0
0.003388567828,0.0356521681,-0.003676629858,-0.0,0.628667452660507
-0.003951784358472662,0.024318585630965874,0.002725240801514826,0.0,0.0
-0.004229789129315967,0.025807208230208722,0.002267066388922502,0.0,0.0
-0.0017959221486927952,0.022225218587552793,0.004201024480644962,0.0,0.0
0.002194652334,0.03566048667,-0.004492605105,-0.0,0.6300553263271665
