nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13949, 1.753024943E-02, 1.066930941E-03, 5.121098729E-05,-3.177689761E-02,-5.154388491E-04, 4.054221511E-02
     13950,-1.332443301E-02,-8.953691577E-04, 2.096859040E-03, 1.967802458E-02, 2.375135773E-05,-3.374579319E-05
     13951, 2.602465823E-02, 1.178468578E-03,-6.636098260E-05,-2.943751775E-02,-3.621051554E-03,-1.216558085E-04
     13952,-1.269134972E-02,-1.199337188E-03, 1.939856564E-03, 1.972866245E-02,-1.190153271E-04,-1.502202940E-04
     13953,-1.400915440E-02,-5.872221664E-04, 2.202434000E-03, 1.962725632E-02, 2.921661944E-04, 1.739356521E-04
     13954,-1.195878349E-02,-1.821848447E-03,-1.376822474E-03, 1.899494603E-02, 6.980400940E-05, 3.786324669E-06
     13955, 5.900000036E-02, 6.589772529E-04, 8.536591777E-04,-1.142648794E-02, 0.000000000E+00, 0.000000000E+00
     13956, 1.681965962E-02, 9.125320939E-04,-7.593297050E-04, 1.484931819E-02, 3.630238771E-02, 3.818532079E-02
     13957, 1.704533026E-02,-5.369571154E-04,-1.011264278E-03, 1.015181690E-01, 2.907904983E-02, 1.734601334E-02
     13958,-1.334795076E-02,-2.099183184E-04, 2.269953955E-03, 1.992483251E-02, 2.228801895E-04, 9.559776663E-05
     13959, 1.744686812E-02, 5.775677273E-04, 9.118709131E-04,-3.542482853E-02,-5.503476132E-05,-3.464610316E-03
     13960,-1.265322976E-02,-5.391811719E-04, 2.215720946E-03, 1.958286949E-02, 2.464512072E-04,-4.816617093E-06
     13961, 2.537832037E-02, 8.982915315E-04,-5.866153515E-04,-3.394580632E-02,-3.586267587E-03, 2.623976674E-03
     13962,-1.201895624E-02,-1.926598372E-03, 1.223298721E-03, 1.921689138E-02,-2.795173714E-05,-1.222307474E-04
     13963, 2.566158585E-02, 5.586689222E-04, 9.666166734E-04,-3.552508727E-02,-2.617115621E-03,-4.403403029E-03
     13964, 3.953818232E-02, 1.899230876E-03, 5.754438462E-04, 1.000910159E-02, 1.308890205E-04, 7.051735884E-04
     13965, 1.717930660E-02,-2.726677048E-04, 1.081944676E-03,-4.150849953E-02, 3.289376944E-02, 1.342431363E-02
     13966, 2.488240786E-02, 6.459573633E-04,-7.614368224E-04,-3.974799067E-02,-2.652428811E-03, 4.345030989E-03
     13967,-1.134870294E-02,-2.085405868E-03, 9.280930972E-04, 1.893903688E-02, 5.473638157E-05,-1.661449351E-04
     13968, 2.291970141E-02, 1.642311254E-04,-7.508320268E-04,-6.865908951E-02,-1.060994782E-05, 5.843179300E-03
     13969,-1.201266609E-02,-1.508650254E-03, 1.711455639E-03, 1.925290190E-02,-5.404994590E-05,-2.068328613E-04
     13970, 5.629807338E-02, 6.520877359E-04,-1.881002565E-03,-7.391184103E-03,-6.906713825E-04, 1.958778594E-03
     13971, 1.719309576E-02,-7.989363512E-04, 7.715553511E-04,-6.908786483E-03, 2.805512771E-02, 4.047086835E-02
     13972, 2.571186796E-02,-6.384788430E-04, 9.333317284E-04,-3.515267372E-02, 1.899601193E-03,-5.340026226E-03
     13973,-1.197698712E-02,-1.343936077E-03,-1.846914180E-03, 1.874663681E-02,-3.540074977E-05, 1.075548353E-04
     13974, 1.696932502E-02,-1.010990818E-03, 5.531921051E-04, 2.487821318E-02, 2.237223275E-02, 4.158608615E-02
     13975,-1.203920040E-02,-9.164303192E-04, 2.088220790E-03, 1.922019385E-02, 3.556943557E-05,-9.735589629E-06
     13976, 2.606727555E-02, 8.436630014E-04,-8.340640925E-04,-2.660712600E-02,-1.597942086E-03, 2.340224572E-03
     13977, 5.629615486E-02, 2.340712672E-05,-1.986730378E-03,-7.412529085E-03,-3.751468103E-05, 2.091264352E-03
     13978, 1.706383564E-02, 1.151351375E-03, 1.544501356E-05,-4.093696922E-02, 5.388604943E-03, 4.500530660E-02
     13979, 2.548407763E-02, 9.346944353E-06,-1.081448630E-03,-3.252915666E-02, 1.354755019E-03, 3.884586738E-03
     13980, 2.613130771E-02,-1.173755853E-03,-2.748203115E-04,-2.921677381E-02, 4.395256750E-03,-1.852400368E-03
     13981, 2.588855475E-02,-1.159378560E-03,-3.170933269E-05,-3.186127916E-02, 4.654421005E-03,-2.592438366E-03
     13982, 2.542419173E-02, 3.565585066E-04,-1.015466987E-03,-3.400247172E-02,-3.606379905E-04, 4.320389125E-03
     13983,-1.133964211E-02,-2.266262658E-03, 2.770758874E-04, 1.896153018E-02, 7.765222108E-05, 2.634303382E-05
     13984, 5.631842092E-02, 1.122590271E-03,-1.647645258E-03,-7.385364268E-03,-1.321396325E-03, 1.739579253E-03
     13985, 1.702765003E-02, 1.014534500E-03, 5.593622918E-04,-4.335930571E-02,-1.109783817E-02, 1.923445053E-02
     13986, 1.675487123E-02, 8.903037524E-04, 8.146250038E-04,-4.055697098E-02,-7.916016504E-03, 7.583355065E-03
     13987,-1.198665518E-02,-7.074255846E-04,-2.173246350E-03, 1.874715835E-02, 1.904635574E-04,-6.086735812E-05
     13988, 1.723717526E-02, 8.256513975E-04, 7.549705333E-04,-3.990221024E-02,-7.981448434E-03, 5.894945934E-03
     13989, 1.658509113E-02, 1.104424358E-03,-5.514804507E-04,-1.234166510E-02, 3.321310133E-02, 4.334471002E-02
     13990, 1.654042862E-02, 1.099118963E-03, 5.971178180E-04,-4.543367773E-02,-1.076900493E-02, 2.198323421E-02
     13991, 2.565361373E-02,-3.021678422E-04,-1.068966580E-03,-3.104589880E-02, 2.879929263E-03, 2.975421958E-03
     13992,-1.600000076E-02,-1.291474095E-03,-1.876212307E-03,-8.607025258E-03,-2.052615164E-03,-2.394201932E-03
     13993,-1.130143180E-02,-2.251310507E-03,-3.838948032E-04, 1.878508367E-02, 4.841697955E-05, 4.486822218E-05
     13994, 5.765178800E-02, 1.856084680E-03,-7.090627914E-04,-1.315220632E-02,-3.059189999E-03, 1.030999701E-03
     13995, 5.699602887E-02, 1.748127863E-03,-9.475343395E-04,-1.098437048E-02,-2.247442724E-03, 1.212224248E-03
     13996,-1.132977381E-02,-2.045221627E-03,-1.017690054E-03, 1.872619428E-02, 6.531507825E-05,-7.705618827E-07
     13997, 1.728435606E-02, 1.066467143E-03, 3.147173848E-04,-3.856088966E-02,-9.214938618E-03, 3.042041324E-02
     13998, 2.479392476E-02,-7.191328041E-05, 9.746538708E-04,-4.576996341E-02,-7.960865041E-04,-6.403627805E-03
     13999,-1.136589423E-02,-1.731181750E-03, 1.486732624E-03, 1.876514591E-02,-8.722353959E-05,-1.900214993E-04
     14000, 2.497624233E-02,-5.195333506E-04,-8.608018979E-04,-3.921255469E-02, 4.260514397E-03, 3.188511124E-03
     14001,-1.134442445E-02,-1.207518042E-03, 1.935325214E-03, 1.870014518E-02, 3.950051178E-05,-9.556452278E-05
     14002, 2.458361909E-02,-8.461461985E-04,-4.249476478E-04,-4.580949619E-02, 6.068171002E-03, 7.022959180E-04
     14003, 2.592390962E-02, 3.205779649E-04, 1.118333777E-03,-3.313976154E-02,-1.549669192E-03,-4.644712433E-03
     14004, 2.599938028E-02,-1.156956539E-03, 2.379696816E-04,-3.224575520E-02, 4.040770233E-03,-3.522194689E-03
     14005, 2.590769157E-02,-1.034523593E-03,-5.282765487E-04,-3.036928736E-02, 4.779894836E-03,-7.006303058E-04
     14006, 2.630860917E-02,-1.240705373E-03,-2.314524318E-05,-2.820355073E-02, 3.755031154E-03,-2.460588235E-03
     14007,-1.068121940E-02,-1.930240658E-03, 1.217377372E-03, 1.826746762E-02, 8.658946172E-05,-1.116727944E-04
     14008,-1.069758460E-02,-1.480497303E-03, 1.735591446E-03, 1.840173267E-02,-9.710808081E-05,-2.064495347E-04
     14009,-1.067717932E-02,-2.201740630E-03, 6.036208943E-04, 1.840925775E-02, 1.116420754E-04,-7.878441102E-05
     14010, 5.629183352E-02,-5.740364431E-04,-1.899300027E-03,-7.545812521E-03, 6.858746056E-04, 2.000551671E-03
     14011, 2.621632628E-02, 1.163261943E-03,-3.503084008E-04,-2.686908469E-02,-2.871939447E-03, 5.522033316E-04
     14012, 3.692175448E-02,-2.193013061E-04,-1.961254980E-03, 3.543493105E-03, 5.452926853E-04, 2.042838460E-04
     14013, 2.642997541E-02, 1.066621277E-03,-6.631897995E-04,-2.352747135E-02,-2.088190755E-03, 1.327912789E-03
     14014,-1.003570296E-02,-2.080731792E-03, 9.370184853E-04, 1.767801680E-02, 1.983581897E-04, 8.080467524E-05
     14015, 3.684487939E-02,-8.038139786E-04,-1.802803250E-03, 1.466315705E-03, 3.306000726E-04,-1.698846609E-04
     14016, 5.766739324E-02,-1.855967799E-03,-6.780173280E-04,-1.340314094E-02, 3.115022322E-03, 9.928501677E-04
     14017,-1.004176307E-02,-1.726444578E-03, 1.490928116E-03, 1.776622608E-02, 6.678792124E-05,-1.614945359E-04
     14018, 5.769244954E-02,-1.975076040E-03,-7.530103176E-05,-1.354192384E-02, 3.397718538E-03, 5.744356895E-05
     14019, 3.751044720E-02,-5.213684635E-04,-1.905522193E-03, 2.461015247E-03, 4.691029317E-04, 7.209966043E-06
     14020,-1.067385823E-02,-2.283602953E-03,-2.891873919E-05, 1.811779849E-02, 1.055695320E-04, 7.951832231E-05
     14021, 2.491815761E-02, 9.701558738E-04, 2.472301712E-04,-4.189194366E-02,-5.278853700E-03,-1.255521667E-03
     14022,-1.069093589E-02,-8.965007146E-04, 2.096881391E-03, 1.838574000E-02, 1.400020324E-06,-9.103504271E-05
     14023,-1.003980637E-02,-2.259844681E-03, 3.215755278E-04, 1.764090732E-02, 1.074584870E-04, 7.501771324E-05
     14024,-1.136412844E-02,-5.618691794E-04, 2.210038016E-03, 1.877952367E-02,-1.059470233E-04,-7.534580072E-05
     14025, 3.765196726E-02, 1.537137141E-04,-1.968859229E-03, 3.867910011E-03, 5.483594723E-04, 1.879236224E-04
     14026, 1.694324799E-02,-5.613857647E-04, 1.009971485E-03,-3.252530470E-02, 3.522899002E-02, 3.156345338E-02
     14027,-1.006988250E-02,-1.205099747E-03, 1.935714390E-03, 1.772327349E-02, 4.769803127E-05,-1.219522674E-04
     14028,-1.194970869E-02,-2.368511050E-04, 2.267709468E-03, 1.943360083E-02,-9.050804124E-07,-1.458189508E-04
     14029, 2.594908699E-02,-3.940542811E-04, 1.103457995E-03,-3.321850672E-02, 7.264544838E-04,-4.807618447E-03
     14030, 2.596611157E-02,-8.917882224E-04, 7.678680122E-04,-3.305488825E-02, 2.801806666E-03,-5.029061809E-03
     14031,-1.464570034E-02, 4.447218380E-04, 2.235521795E-03, 1.879302971E-02, 6.736353389E-04, 1.285669277E-04
     14032,-1.465427037E-02,-1.983617258E-04, 2.270264085E-03, 1.841413602E-02, 6.229195860E-04, 4.019804182E-04
     14033, 1.692090370E-02, 1.283847087E-05, 1.164063695E-03,-4.438294843E-02, 2.658061311E-02, 9.808512405E-04
     14034,-1.533081848E-02, 8.584228926E-04, 2.111986745E-03, 1.178282779E-02, 1.052091364E-03, 1.122812508E-03
     14035, 5.697902292E-02,-1.739206607E-03,-9.414391243E-04,-1.084604766E-02, 2.288753400E-03, 1.226468477E-03
     14036, 2.552290075E-02,-1.082916395E-03, 1.357341534E-04,-3.650525585E-02, 4.975169897E-03,-3.300867975E-03
     14037, 1.668137126E-02,-2.989817294E-04, 1.169029390E-03,-4.730374366E-02, 3.484621644E-02, 1.812264882E-02
     14038, 1.646004431E-02, 7.221598062E-04, 1.032955246E-03,-3.696771711E-02,-2.060627565E-03,-1.007943763E-03
     14039, 2.589078620E-02, 8.289301768E-04, 8.042367990E-04,-3.321546689E-02,-3.097036388E-03,-3.224451095E-03
     14040, 2.563752048E-02, 9.701200179E-04, 5.458967062E-04,-3.506928682E-02,-3.993597347E-03,-2.495533554E-03
     14041, 1.970689744E-02,-1.988576842E-04,-7.456461317E-04,-1.759731397E-02, 6.612434052E-03, 7.904502563E-03
     14042, 5.629457533E-02,-1.148163574E-03,-1.615478890E-03,-7.937301882E-03, 1.153423102E-03, 1.638005953E-03
     14043, 2.454245836E-02, 6.523986813E-04, 6.828841288E-04,-4.798540473E-02,-4.796402063E-03,-4.058324266E-03
     14044,-9.352837689E-03,-2.204647288E-03, 5.854023620E-04, 1.652774401E-02, 2.227118093E-04, 1.012327484E-04
     14045, 2.573705092E-02,-1.019176096E-03, 4.969862639E-04,-3.493864462E-02, 3.824570216E-03,-4.564665258E-03
     14046,-1.068492047E-02,-2.180365846E-03,-6.822271971E-04, 1.802664809E-02, 1.335329725E-04,-5.081544077E-05
     14047,-9.413533844E-03,-1.923483331E-03, 1.224880572E-03, 1.703542285E-02, 9.560804756E-05,-7.730045036E-05
     14048,-1.264378615E-02, 9.249481081E-05, 2.277991967E-03, 1.983437315E-02, 1.022315046E-04,-1.149518430E-04
     14049, 5.629741028E-02,-1.571874018E-03,-1.204694272E-03,-8.081939071E-03, 1.500043902E-03, 1.243224717E-03
     14050, 5.761869997E-02,-1.905774698E-03, 5.267689121E-04,-1.342056878E-02, 3.117234213E-03,-8.167516207E-04
     14051,-9.350604378E-03,-2.280665329E-03,-8.683692431E-05, 1.690247469E-02, 1.235541131E-04, 3.267577558E-04
     14052, 2.640365809E-02,-1.100748428E-03,-6.003043381E-04,-2.595824189E-02, 3.875974566E-03,-1.045874786E-03
     14053, 2.653959766E-02, 1.270832843E-03,-7.071696018E-05,-2.465869673E-02,-2.373595955E-03,-3.793762880E-04
     14054, 5.700100213E-02,-1.944925752E-03,-3.623138764E-04,-1.124491356E-02, 2.620057669E-03, 3.979989269E-04
     14055,-1.266250852E-02, 3.482624015E-04,-2.258545253E-03, 1.928410493E-02, 1.785300701E-04, 1.804109343E-05
     14056, 5.630660057E-02,-1.872815075E-03,-6.437259144E-04,-8.049556985E-03, 1.957107335E-03, 7.292797673E-04
     14057, 2.623092756E-02, 6.001492147E-04,-1.051161555E-03,-2.549331449E-02,-3.365785233E-04, 2.422697609E-03
     14058, 2.583351918E-02, 1.118752174E-03, 2.523653966E-04,-3.177583218E-02,-3.799864324E-03,-1.232593553E-03
     14059, 1.624463871E-02, 9.642934892E-04, 8.820146904E-04,-4.248465225E-02,-8.413016796E-03, 8.343754336E-03
     14060,-1.600000076E-02, 7.031993591E-04,-2.167779487E-03,-7.958943956E-03, 1.824032632E-03,-2.546536736E-03
     14061, 1.672951691E-02,-1.165243448E-03, 2.851367462E-04, 5.711074919E-02, 2.160304971E-02, 3.434271738E-02
     14062, 1.668317057E-02, 4.006381787E-04, 1.144646434E-03,-3.748737648E-02, 1.085981261E-02,-5.532166921E-03
     14063, 2.623307705E-02,-1.103187096E-03, 5.364581011E-04,-3.076281026E-02, 2.995444229E-03,-3.810071852E-03
     14064, 2.658251114E-02, 8.666368667E-04,-9.444194729E-04,-2.182115987E-02,-8.129962371E-04, 1.639513997E-03
     14065, 1.681674458E-02, 1.159028267E-03, 3.048739163E-04,-4.462446272E-02,-6.287017837E-03, 3.550640121E-02
     14066, 2.542372979E-02,-5.498264800E-04,-9.231998120E-04,-3.387549892E-02, 4.129367415E-03, 2.613242716E-03
     14067,-1.068272348E-02,-2.049902541E-04, 2.270503435E-03, 1.830474474E-02,-5.536028766E-05,-9.984559438E-05
     14068, 2.567910589E-02,-8.136978140E-04,-7.678450202E-04,-3.228865936E-02, 4.799664952E-03, 8.686592919E-04
     14069, 1.630942337E-02, 1.247647800E-03, 3.588352120E-04,-5.257130042E-02,-5.226172972E-03, 3.502250835E-02
     14070, 2.590875328E-02,-5.893037305E-04,-9.945796337E-04,-2.872634865E-02, 3.895506496E-03, 1.496162731E-03
     14071,-8.709223941E-03,-2.093350282E-03, 9.028364439E-04, 1.608430780E-02, 1.857263123E-04, 6.836983084E-05
     14072, 5.697994679E-02,-1.971438760E-03, 1.706781914E-04,-1.119720284E-02, 2.581363078E-03,-1.688015182E-04
     14073, 2.053568140E-02, 3.153013267E-06,-7.187173469E-04,-6.005334854E-02, 3.912564833E-03, 5.125128664E-03
     14074,-8.656743914E-03,-2.265780466E-03, 2.576484985E-04, 1.556706801E-02, 3.831480572E-04, 4.431861453E-04
     14075, 2.651635930E-02,-1.245197142E-03, 3.008475760E-04,-2.817744203E-02, 2.850240329E-03,-2.985850209E-03
     14076, 1.670007966E-02,-8.777142502E-04, 8.212621906E-04,-1.560137724E-03, 3.103554621E-02, 3.989524767E-02
     14077,-1.129456982E-02, 1.248495537E-04, 2.276200801E-03, 1.893191971E-02, 4.133823313E-05,-1.236234093E-04
     14078,-1.137149613E-02,-1.666141558E-03,-1.564247301E-03, 1.856027357E-02, 4.047735274E-05, 1.837728814E-05
     14079, 5.631094426E-02,-1.977202715E-03,-1.173575147E-04,-8.316505700E-03, 2.097022953E-03, 7.631357585E-05
     14080, 5.762860551E-02,-1.674241736E-03, 1.052535605E-03,-1.357793156E-02, 2.765952144E-03,-1.906299265E-03
     14081, 1.602047868E-02, 1.182193169E-03, 6.636731559E-04,-5.094395578E-02,-1.052657515E-02, 2.147902548E-02
     14082, 5.699645728E-02,-1.818291144E-03, 7.782530738E-04,-1.100502815E-02, 2.418447752E-03,-1.067483565E-03
     14083, 1.681324653E-02,-8.144114981E-04,-8.674517157E-04, 1.072210371E-01, 2.613946423E-02, 1.923729852E-02
     14084, 5.565492436E-02,-1.737563056E-03,-9.557724698E-04,-5.751808174E-03, 1.325738034E-03, 8.299863548E-04
     14085, 2.615800686E-02, 6.235775654E-04, 1.027227147E-03,-3.082256578E-02,-2.204510616E-03,-3.654797096E-03
     14086,-1.520800404E-02, 2.165305894E-03, 7.279200363E-04, 1.584837027E-02, 1.965591218E-03,-1.748025534E-04
     14087, 5.562714487E-02,-1.945390133E-03,-3.818073019E-04,-5.606338382E-03, 1.448610681E-03, 3.089491802E-04
     14088,-1.468737144E-02, 2.242023125E-03, 4.347589565E-04, 1.882787235E-02, 1.768900256E-04, 2.474149223E-04
     14089,-9.965118952E-03,-2.249984536E-03,-3.903747711E-04, 1.716080494E-02, 1.573735790E-04, 1.440534252E-04
     14090,-1.127616689E-02,-1.114618382E-03,-1.996546285E-03, 1.815962978E-02, 1.794322452E-04, 1.255689276E-04
     14091,-1.482005883E-02, 2.282819711E-03,-7.350534725E-05, 1.673171110E-02, 3.827691835E-04, 2.277213498E-04
     14092, 5.631843209E-02,-1.917890273E-03, 4.907751572E-04,-8.003725670E-03, 2.092677634E-03,-5.048789899E-04
     14093,-1.333723031E-02, 1.980673522E-03,-1.135178260E-03, 1.869262010E-02, 2.698239587E-05,-2.750981366E-04
     14094,-1.063903607E-02, 4.867968382E-04, 2.226343378E-03, 1.854967140E-02, 1.937133638E-04,-1.291938097E-04
     14095,-1.341582183E-02, 2.242037095E-03,-4.236118111E-04, 1.825178787E-02, 2.231582330E-04, 1.048241611E-04
     14096,-1.004901994E-02, 1.290512300E-04, 2.275207778E-03, 1.784758829E-02,-2.327717266E-05,-4.618908133E-05
     14097, 5.561260134E-02,-2.746664104E-04,-1.970669720E-03,-5.071044900E-03, 1.987903815E-04, 1.298337942E-03
     14098, 5.566187203E-02,-1.968494384E-03, 2.314001467E-04,-5.453466438E-03, 1.719858032E-03,-1.359926246E-04
     14099, 2.613071352E-02, 1.045650337E-03, 5.808625137E-04,-2.982503548E-02,-3.142130096E-03,-2.203279641E-03
     14100,-1.397855952E-02, 1.214802760E-04, 2.276032697E-03, 1.991858706E-02, 4.117244389E-04,-2.404509542E-05
     14101, 5.900000036E-02, 5.524868611E-04,-1.703510294E-03,-1.142648887E-02, 0.000000000E+00, 0.000000000E+00
     14102,-1.197691914E-02, 4.673828953E-04, 2.231009072E-03, 1.933239028E-02, 1.527957211E-04,-1.387811208E-04
     14103,-1.413516421E-02, 2.279471606E-03,-9.736852371E-05, 1.795287430E-02, 4.104193431E-05,-1.463178778E-04
     14104,-1.328973845E-02, 4.935816396E-04, 2.225320553E-03, 2.015052736E-02, 2.537005930E-04,-1.190966723E-04
     14105, 1.697161980E-02, 6.346503505E-04, 9.746848955E-04,-3.614551947E-02, 2.196585410E-04,-2.746769693E-03
     14106, 5.495560169E-02,-1.857026597E-03,-7.029891131E-04,-3.560591023E-03, 1.284588128E-03, 5.977516412E-04
     14107, 1.677970961E-02,-1.125721028E-03,-4.015456652E-04, 9.660064429E-02, 2.275812253E-02, 2.048920281E-02
     14108,-1.132204290E-02, 8.121612482E-04, 2.129319357E-03, 1.901959814E-02, 1.901927317E-04,-1.334257395E-04
     14109, 5.567805469E-02,-1.806459157E-03, 8.142779116E-04,-5.649483763E-03, 1.543297549E-03,-6.884117029E-04
     14110, 5.637674034E-02,-1.675555017E-03, 1.054596505E-03,-8.376825601E-03, 1.838522963E-03,-1.280446770E-03
     14111, 5.705377832E-02,-1.518400968E-03, 1.268123626E-03,-1.117114164E-02, 2.115485724E-03,-1.869713888E-03
     14112, 1.677512378E-02,-2.947933390E-04,-1.158355852E-03, 9.768041968E-02, 2.980766818E-02, 1.892495342E-02
     14113, 5.765423924E-02,-7.749088691E-04, 1.817756565E-03,-1.353195775E-02, 1.230160589E-03,-3.116620705E-03
     14114, 5.496441573E-02,-1.983461669E-03,-4.951793017E-05,-3.299665172E-03, 1.341556665E-03, 8.057224477E-05
     14115, 1.657397114E-02, 1.242878148E-03, 7.026300591E-05,-4.813914001E-02, 4.766971339E-03, 4.419223592E-02
     14116, 1.640067995E-02, 5.373797194E-06, 1.262996579E-03,-5.028423667E-02, 2.706333064E-02, 4.211992025E-03
     14117, 2.671159431E-02, 1.229616231E-03,-4.388899542E-04,-2.238032408E-02,-1.820578706E-03, 2.870475000E-04
     14118, 5.498579890E-02,-1.908678561E-03, 5.418817746E-04,-3.470526775E-03, 1.248940709E-03,-2.109580819E-04
     14119, 5.562835187E-02,-1.365157310E-03,-1.440199558E-03,-5.543883890E-03, 1.096655964E-03, 1.150164055E-03
     14120, 1.655206084E-02,-1.046711230E-03,-6.688389112E-04, 1.063807756E-01, 2.673065104E-02, 2.193989418E-02
     14121,-1.004238799E-02,-2.068738220E-03,-9.708554135E-04, 1.716040447E-02, 1.432616991E-04,-4.711207293E-05
     14122,-1.200161129E-02, 1.124499831E-03, 1.982232789E-03, 1.938227937E-02,-2.273146129E-05,-2.324363777E-05
     14123, 5.563781410E-02,-8.628121577E-04,-1.789231203E-03,-5.004470702E-03, 8.381637163E-04, 1.466425019E-03
     14124, 2.612217516E-02,-3.588703112E-05, 1.201490173E-03,-3.168400750E-02,-4.105645639E-04,-4.433123861E-03
     14125, 2.516762167E-02, 8.950870833E-04, 5.254300777E-04,-3.971749917E-02,-4.757215269E-03,-2.640717197E-03
     14126,-1.267369743E-02, 7.857456803E-04, 2.139429562E-03, 1.987870596E-02, 9.930558008E-05,-6.721753016E-05
     14127,-1.071464550E-02,-1.912337262E-03,-1.251987647E-03, 1.798680983E-02, 1.256994146E-04, 4.554395855E-05
     14128, 2.441739663E-02,-8.387667476E-04, 3.875467228E-04,-4.943692312E-02, 5.082669668E-03,-4.353211261E-03
     14129, 1.614203490E-02,-3.395775857E-04, 1.269122702E-03,-5.198910832E-02, 3.374268115E-02, 1.986875571E-02
     14130, 5.765211582E-02,-1.272393740E-03, 1.513023512E-03,-1.369066816E-02, 2.110368572E-03,-2.635851968E-03
