nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14395, 2.731031179E-02,-7.688739570E-04, 1.214525546E-03, 6.422705948E-02,-9.341145866E-03, 1.094194967E-02
     14396, 2.725068107E-02,-3.662491508E-04,-1.364280586E-03, 6.861911714E-02,-4.866092931E-03,-1.188630983E-02
     14397, 1.452845614E-02,-4.173565831E-04,-1.816190314E-03, 1.124355569E-01, 1.240083762E-02, 1.873758994E-02
     14398, 5.244922638E-02,-1.913503802E-04, 1.967726275E-03, 7.533267140E-02,-4.821706534E-05,-4.947742564E-04
     14399, 1.486591436E-02,-7.407102967E-04,-1.433587517E-03, 1.318333149E-01, 1.860655099E-02, 2.115526050E-02
     14400,-1.533494238E-02, 1.480855281E-03, 1.734248945E-03, 5.017626658E-02,-4.645480309E-03,-4.293940961E-03
     14401, 5.765547603E-02, 1.807675348E-03, 8.010898018E-04, 7.137621194E-02, 6.690344308E-04, 3.362084390E-04
     14402, 1.450923365E-02, 1.529113040E-03,-1.065995311E-03, 6.523717940E-02,-4.221288022E-03, 1.763229072E-02
     14403, 1.462478936E-02, 1.024800236E-03, 1.520938938E-03, 3.272099048E-02,-8.960573934E-03,-2.038220176E-03
     14404,-1.600000076E-02, 1.862065634E-03,-1.335801091E-03, 5.362679809E-02,-1.372450870E-02, 9.767632931E-03
     14405,-1.600000076E-02,-2.974541349E-05, 2.289243275E-03, 5.341451615E-02, 1.196128796E-04,-1.693899743E-02
     14406, 5.362677947E-02, 1.439382671E-03, 1.349617378E-03, 7.473256439E-02,-3.415707615E-04, 6.535176362E-05
     14407,-1.139815059E-02,-4.531352897E-04,-2.242065268E-03, 4.144378379E-02, 7.515039761E-05,-8.037143562E-05
     14408, 6.147336215E-03,-1.496778685E-03,-1.712203026E-03, 5.957857519E-02,-2.513055690E-03, 1.836295240E-03
     14409, 5.173768476E-02,-1.025166013E-03, 1.691727666E-03, 7.470595092E-02, 1.386361546E-04, 9.382258213E-06
     14410, 1.448863652E-02,-1.866809558E-03, 1.888181141E-04, 9.501130879E-02, 1.925252751E-02, 1.398658962E-03
     14411, 1.642158441E-02,-6.186138489E-04, 1.092429273E-03, 1.119324639E-01, 1.447521243E-02,-1.197000220E-02
     14412, 5.630797520E-02, 9.864442982E-04, 1.712116529E-03, 7.264963537E-02,-1.399602188E-04,-2.020038810E-04
     14413, 1.447598543E-02, 1.395177096E-03,-9.738324443E-04, 7.309760898E-02,-3.722836729E-03, 1.822169684E-02
     14414, 1.479778346E-02, 1.487411442E-03,-6.479040603E-04, 6.993061304E-02,-5.796971731E-03, 1.888616756E-02
     14415, 5.640259385E-02, 1.947079320E-03,-3.928828519E-04, 7.143160701E-02,-1.397995948E-04, 1.319411676E-04
     14416,-1.198284421E-02, 2.041883999E-03,-1.021605683E-03, 4.269838706E-02,-1.649268370E-06,-1.437372557E-04
     14417, 6.528918631E-03,-1.405601040E-03, 1.789534814E-03, 5.077684671E-02,-4.927542759E-04,-4.648460308E-04
     14418, 6.166473497E-03,-1.885770238E-03,-1.274277223E-03, 6.202235818E-02,-1.666392782E-03, 2.095141448E-03
     14419, 2.773119323E-02, 8.881148533E-04,-1.231682487E-03, 6.492178142E-02, 1.114587486E-02,-1.848587207E-02
     14420,-1.266698819E-02, 1.870580367E-03,-1.310829422E-03, 4.263040051E-02, 3.193297380E-05,-1.793127012E-04
     14421,-1.129899826E-02, 2.150116488E-03,-7.629017346E-04, 4.308594018E-02, 9.786052033E-06,-1.021845237E-04
     14422,-9.766700678E-03,-7.935690228E-04,-2.146655926E-03, 4.284860566E-02,-8.676914149E-05, 5.138635242E-05
     14423, 1.449445821E-02, 1.471404335E-03, 1.150028431E-03, 2.750239894E-02,-7.953450084E-03, 2.815139014E-03
     14424, 1.450533420E-02, 1.841892605E-03,-3.176268656E-04, 4.561314732E-02,-6.315433420E-03, 1.148450188E-02
     14425, 1.469318010E-02, 7.664600271E-04,-1.639688853E-03, 9.486296773E-02, 3.044026205E-03, 2.299103327E-02
     14426,-1.600000076E-02, 2.283301437E-03, 1.494500339E-05, 5.290239677E-02,-1.700744778E-02,-1.115355757E-03
     14427, 5.429744348E-02, 1.643734635E-03, 1.093980740E-03, 7.418689132E-02,-2.824203693E-04,-4.118986908E-05
     14428, 6.663893349E-03,-1.927830861E-03, 1.209672773E-03, 5.696061999E-02,-2.650198294E-04,-2.456863585E-04
     14429, 1.542758569E-02,-1.480679493E-03,-9.011889779E-05, 1.301455498E-01, 2.979799546E-02, 7.369624451E-03
     14430, 2.737487294E-02,-1.452990575E-03, 7.053706213E-05, 6.028866395E-02,-1.292061713E-02,-8.953897632E-04
     14431, 5.698088557E-02, 7.001736667E-04, 1.846636762E-03, 7.219846547E-02,-1.045590034E-05,-5.048517050E-05
     14432, 1.448251214E-02,-1.264792518E-03,-1.389709883E-03, 1.150486767E-01, 1.691409573E-02, 1.295478083E-02
     14433, 1.431514043E-02, 1.778402715E-03, 7.254656521E-04, 2.581965178E-02,-5.508413538E-03, 5.606582854E-03
     14434, 1.442349423E-02, 5.819277721E-04, 1.792893512E-03, 3.259254992E-02,-7.621646393E-03,-4.862351343E-03
     14435, 1.457982231E-02,-9.774003411E-04, 1.564561040E-03, 4.481565580E-02, 6.326512899E-03,-7.558996323E-03
     14436, 1.428493019E-02,-1.651237952E-03,-1.003448968E-03, 1.101197675E-01, 1.640183292E-02, 7.711924613E-03
     14437, 1.430867799E-02,-8.648474468E-04,-1.720171189E-03, 1.109932512E-01, 1.286434103E-02, 1.364208013E-02
     14438, 1.438942831E-02,-5.316886236E-04, 1.817796030E-03, 3.266062215E-02,-6.933854311E-04,-6.498073693E-03
     14439, 1.435445994E-02,-1.857138588E-03,-4.598221858E-04, 1.047866195E-01, 1.761903614E-02, 4.774281755E-03
     14440, 2.761688456E-02,-1.447389368E-03, 4.223506257E-04, 6.677691638E-02,-1.794247515E-02, 4.545601550E-03
     14441, 5.563786626E-02, 1.635317924E-03, 1.111039193E-03, 7.294797152E-02,-3.573664580E-04,-1.305198384E-04
     14442,-1.600000076E-02, 2.185550984E-03,-6.927089998E-04, 5.533557385E-02,-1.673987508E-02, 5.086787976E-03
     14443, 3.557334095E-02,-1.946305158E-03, 3.199427156E-04, 7.011513412E-02,-5.838716970E-05,-3.800525446E-04
     14444, 1.431656256E-02,-1.785087050E-03, 7.115702610E-04, 7.679745555E-02, 1.522648335E-02,-2.323797205E-03
     14445, 2.029781602E-02, 1.651426428E-04,-7.088736165E-04, 4.080969095E-01,-4.697015043E-03, 2.709672414E-02
     14446, 2.761909366E-02,-4.421391932E-04, 1.433422090E-03, 6.026116759E-02,-7.031084970E-03, 1.652264968E-02
     14447, 5.498315766E-02, 1.790318987E-03, 8.379745414E-04, 7.356747985E-02,-3.675211628E-04,-9.782625420E-05
     14448, 1.496819686E-02, 4.878441396E-04, 1.501474297E-03, 4.214230552E-02,-6.592631806E-03,-4.489727318E-03
     14449, 5.631073564E-02, 1.428502845E-03, 1.366573269E-03, 7.241123170E-02,-3.013146634E-04,-1.627354941E-04
     14450, 5.502649024E-02,-1.941841947E-05,-1.993738348E-03, 7.303825766E-02, 1.200793940E-05, 3.414510284E-04
     14451, 5.699358881E-02, 1.216331264E-03, 1.556608477E-03, 7.203704864E-02,-1.613923378E-04,-1.290578075E-04
     14452, 2.750758082E-02, 4.636123049E-05,-1.466361457E-03, 7.169800997E-02,-1.757209538E-03,-1.724298112E-02
     14453, 5.177586526E-02,-4.767505743E-04, 1.919203438E-03, 7.529429346E-02, 7.118755457E-05,-2.309307019E-04
     14454, 5.566295981E-02, 1.898248098E-03, 5.627111532E-04, 7.280892879E-02,-3.792182542E-04,-1.229365735E-04
     14455, 5.633306131E-02, 1.779373037E-03, 8.655526908E-04, 7.225103676E-02,-2.788437705E-04,-7.283213199E-05
     14456,-1.062241197E-02, 2.259776462E-03, 2.909042232E-04, 4.304600134E-02,-1.294465619E-07, 5.050616892E-06
     14457, 1.897590421E-02,-5.535421078E-04,-6.384925218E-04, 3.118257225E-01, 2.864583582E-02, 2.823375911E-02
     14458,-8.857556619E-03,-1.614514040E-03,-1.616175170E-03, 4.234958813E-02, 3.651982524E-06, 1.140130989E-04
     14459, 5.430224538E-02, 1.899992465E-03, 5.436139763E-04, 7.401242107E-02,-2.588552015E-04,-7.779027510E-05
     14460, 5.499100313E-02, 1.964217518E-03, 2.467437298E-04, 7.326741517E-02,-3.600859200E-04,-8.920395339E-05
     14461, 1.443223841E-02,-1.489864895E-03, 1.151213772E-03, 6.052632257E-02, 1.290970109E-02,-5.296506453E-03
     14462,-8.102893829E-03,-1.743216533E-03,-1.472589327E-03, 4.190584645E-02, 8.251701365E-05,-5.514791701E-05
     14463, 2.758484706E-02, 4.064733803E-04, 1.423675334E-03, 6.037510931E-02, 2.045417903E-03, 1.654541865E-02
     14464, 2.788985334E-02, 8.322558133E-04, 1.301035169E-03, 5.947976559E-02, 8.620708250E-03, 1.724855416E-02
     14465,-1.600000076E-02,-7.340076845E-04, 2.168394858E-03, 5.385870486E-02, 5.452611484E-03,-1.611767709E-02
     14466, 5.766675994E-02, 9.546283400E-04, 1.726626419E-03, 7.192371041E-02, 2.874042548E-04, 6.045741611E-04
     14467, 5.241177231E-02,-1.642740099E-03,-1.125146518E-03, 7.302278280E-02, 4.969588917E-05,-2.295269805E-04
     14468,-8.231181651E-03,-1.288247644E-03,-1.884020632E-03, 4.168777913E-02, 6.978982856E-05,-6.316372492E-06
     14469, 5.697329715E-02, 1.636923524E-03, 1.109501929E-03, 7.175201923E-02,-1.465055248E-04, 5.215731289E-05
     14470, 5.361475050E-02, 1.792689436E-03, 8.243381744E-04, 7.469767332E-02,-2.393598261E-04,-1.486977726E-05
     14471, 2.783667855E-02, 1.375320833E-03, 6.686124252E-04, 6.235213950E-02, 1.690163277E-02, 1.063121390E-02
     14472, 4.017991945E-02, 1.211201656E-03, 1.568520791E-03, 7.481496781E-02,-3.585446975E-04, 4.838549066E-04
     14473, 2.792502008E-02,-4.729553621E-05, 1.561255776E-03, 5.668879300E-02,-1.744406647E-03, 2.067558840E-02
     14474,-9.932979941E-03, 2.190479543E-03, 6.232738961E-04, 4.322529584E-02, 1.343031454E-05,-4.370940951E-05
     14475,-8.396845311E-03,-5.760218482E-04,-2.208134392E-03, 4.109144211E-02, 5.008926382E-05, 1.075635155E-04
     14476, 5.766879767E-02, 1.449486124E-03, 1.340360148E-03, 7.162868977E-02, 4.572674516E-04, 5.692101549E-04
     14477, 5.107397586E-02,-7.192257908E-04, 1.840804587E-03, 7.516644895E-02,-1.797184814E-05, 2.163596400E-05
     14478, 5.168483034E-02,-1.753265155E-03,-9.317460936E-04, 7.317792624E-02,-9.855096869E-05,-1.350776583E-04
     14479, 5.244249478E-02,-1.338690985E-03,-1.479890430E-03, 7.343722880E-02,-5.259854333E-06,-2.328363553E-05
     14480,-7.616082672E-03,-8.958616527E-04,-2.097771503E-03, 4.088914394E-02,-1.355924032E-04, 7.944054960E-05
     14481,-9.176515043E-03,-4.432332644E-04,-2.242512768E-03, 4.232552275E-02, 3.207215559E-05, 3.040249867E-04
     14482,-7.492954843E-03,-1.439497108E-03,-1.769789378E-03, 4.172277078E-02, 5.174061880E-05, 2.058562859E-05
     14483,-1.075429004E-02,-1.662098512E-04,-2.282605041E-03, 4.181849584E-02, 1.727207418E-04,-1.546722633E-04
     14484, 5.630055815E-02, 1.962654293E-03, 2.783989185E-04, 7.205418497E-02,-2.704296203E-04, 5.498727842E-05
     14485,-1.063008700E-02, 2.240643604E-03,-4.194219073E-04, 4.303061590E-02, 2.547774966E-05,-2.756753747E-05
     14486, 5.698624998E-02, 1.897236216E-03, 5.697564920E-04, 7.166575640E-02, 1.779035483E-05,-8.937134226E-06
     14487,-7.869493216E-03,-2.278854605E-03,-1.638831964E-05, 4.068330303E-02,-4.849255129E-05,-1.227770990E-04
     14488, 5.563784763E-02, 1.983486349E-03,-4.038282350E-05, 7.247937471E-02,-3.695412888E-04, 4.263265146E-05
     14489,-7.380108349E-03,-1.909043873E-03,-1.248036278E-03, 4.126146436E-02, 1.258691100E-05,-2.354448407E-05
     14490,-1.021602564E-02,-4.116146301E-04,-2.253399929E-03, 4.260679334E-02,-1.343652821E-05,-1.656703826E-04
     14491, 2.786828578E-02,-1.123166876E-03,-1.074303524E-03, 6.107167527E-02,-1.564273797E-02,-1.548395678E-02
     14492, 2.814387716E-02,-1.456722268E-03,-7.116420893E-04, 6.282753497E-02,-2.153137885E-02,-1.217986643E-02
     14493,-1.600000076E-02,-2.190897940E-03, 6.635038881E-04, 5.227144808E-02, 1.584195346E-02,-4.831065889E-03
     14494,-6.882580929E-03,-1.083730953E-03,-2.005764283E-03, 4.101516679E-02, 3.380654380E-05, 4.349218216E-05
     14495, 5.430360138E-02, 1.977999927E-03,-4.698003977E-05, 7.377282530E-02,-3.665944096E-04,-6.384677545E-05
     14496,-7.070017513E-03,-3.368426696E-04,-2.252537757E-03, 4.093310609E-02, 2.244421048E-04, 1.171597687E-04
     14497, 1.447304431E-02, 1.682357397E-03,-2.928006870E-04, 5.322169885E-02,-5.024392158E-03, 1.331056282E-02
     14498, 2.819159441E-02,-8.125897148E-04,-1.408367651E-03, 6.395971030E-02,-1.368245669E-02,-2.141462639E-02
     14499, 2.824720182E-02,-1.592740300E-03, 4.375783028E-04, 6.379818171E-02,-2.579043992E-02, 5.554425064E-03
     14500, 2.791992575E-02,-1.363715040E-03, 7.906607934E-04, 6.242230535E-02,-2.026547305E-02, 9.631385095E-03
     14501, 5.497781932E-02, 1.950384001E-03,-3.637712216E-04, 7.316493243E-02,-3.569256223E-04, 1.403496026E-05
     14502,-6.768560503E-03,-1.643454656E-03,-1.581281307E-03, 4.119187593E-02, 9.753321501E-05,-2.214645292E-06
     14503,-1.201253664E-02, 1.681213849E-03,-1.547309570E-03, 4.256179556E-02, 4.049039126E-05, 4.721857113E-05
     14504,-1.207109168E-02, 5.991846556E-04,-2.206879202E-03, 4.184323549E-02, 1.117767388E-04,-1.063540185E-04
     14505,-6.288701668E-03,-6.438081036E-04,-2.185894176E-03, 4.111780226E-02, 2.284237416E-04,-9.827193571E-05
     14506, 5.566972122E-02, 1.301231445E-03,-1.511303941E-03, 7.254375517E-02,-1.832169073E-04, 2.486744488E-04
     14507, 3.561712801E-02,-1.750967465E-03, 9.107987280E-04, 7.003252208E-02,-2.751130378E-04,-3.794965742E-04
     14508,-9.292318486E-03, 4.606249568E-04, 2.231075661E-03, 4.334802181E-02,-7.828059461E-05, 1.614015491E-05
     14509,-1.130347792E-02, 1.884484780E-03,-1.289417851E-03, 4.279694706E-02,-3.631237996E-05,-6.716427379E-06
     14510,-7.733866572E-03,-2.201117022E-04,-2.269884804E-03, 4.246256873E-02,-4.801384057E-05, 1.292640954E-04
     14511,-6.657050923E-03,-2.046569251E-03,-1.006646082E-03, 4.109809548E-02, 7.564428415E-06, 6.617975305E-05
     14512,-6.208694074E-03,-1.281014062E-03,-1.886551618E-03, 4.095803574E-02, 1.667792676E-04,-1.294687245E-04
     14513,-6.097035483E-03,-1.795131597E-03,-1.407953445E-03, 4.079134390E-02, 1.154003476E-04,-5.564382445E-05
     14514,-1.061829273E-02, 2.031866927E-03,-1.036945847E-03, 4.300317541E-02,-6.288552686E-05,-4.722392623E-05
     14515,-9.951230139E-03, 1.402586582E-03, 1.795021351E-03, 4.347943515E-02,-1.220168269E-05, 2.991985184E-06
     14516, 5.699168518E-02, 1.985351322E-03,-9.054951079E-06, 7.127235830E-02, 7.511884178E-05,-8.933193021E-05
     14517, 5.566498637E-02, 1.880990225E-03,-6.424973835E-04, 7.248412073E-02,-3.293320187E-04, 9.270122246E-05
     14518,-9.273062460E-03, 1.122786431E-03, 1.981565962E-03, 4.320202768E-02,-1.624827019E-05,-2.258118548E-05
     14519,-1.138535235E-02, 1.975431078E-04,-2.279494423E-03, 4.211518541E-02, 1.237696779E-05, 4.526246187E-07
     14520, 2.822431177E-02,-4.581389949E-04, 1.573249232E-03, 5.699403957E-02,-7.009550929E-03, 2.295744605E-02
     14521, 5.442596599E-02,-3.920879390E-04,-1.956463093E-03, 7.324193418E-02, 1.385506475E-04, 3.078331647E-04
     14522, 2.755491063E-02, 1.074116561E-03, 1.002100878E-03, 5.890335143E-02, 8.831060492E-03, 1.290706452E-02
     14523, 5.498210713E-02, 1.777440892E-03,-8.905431023E-04, 7.323417813E-02,-2.935919911E-04, 1.291773078E-04
     14524, 5.206492171E-02,-9.690045263E-04,-1.742466819E-03, 7.341247052E-02, 7.234818622E-05, 1.137977306E-04
     14525, 5.429851636E-02, 1.867321669E-03,-6.672215532E-04, 7.385422289E-02,-3.079268208E-04, 6.063536421E-05
     14526, 2.795388363E-02, 5.163886817E-04,-1.478977734E-03, 6.381629407E-02, 7.078391034E-03,-2.126682736E-02
     14527, 5.566601083E-02, 1.630975516E-03,-1.142873429E-03, 7.262396812E-02,-3.328669118E-04, 1.282254671E-04
     14528, 2.822713368E-02,-1.187105430E-03, 1.140759559E-03, 5.628928915E-02,-1.646979153E-02, 1.483755559E-02
     14529, 2.541199699E-02, 7.642387063E-04, 7.574557094E-04, 1.368064433E-01, 3.100088332E-03, 5.504970439E-03
     14530, 5.103699118E-02,-1.852607355E-03,-6.994450232E-04, 7.340290397E-02,-1.684946910E-04,-9.248821152E-05
     14531, 2.855708078E-02,-9.108096128E-04, 1.460091327E-03, 5.561189353E-02,-1.307485998E-02, 2.097496204E-02
     14532, 3.643957898E-02,-9.545998182E-06, 1.978475833E-03, 7.141733170E-02,-6.282214890E-04, 2.983548620E-04
     14533,-9.945163503E-03, 2.276865067E-03,-7.170568279E-05, 4.310237989E-02, 4.140178589E-06,-2.538043918E-05
     14534, 1.428467780E-02, 1.627067453E-03, 6.617748295E-04, 2.988000400E-02,-4.415188916E-03, 6.325295661E-03
     14535, 5.900000036E-02, 5.281355698E-04, 1.703208080E-03, 6.139075756E-02, 0.000000000E+00, 0.000000000E+00
     14536, 1.446194574E-02, 1.340477029E-03, 1.053247019E-03, 2.977568842E-02,-6.385718007E-03, 3.664139425E-03
     14537, 3.574212268E-02,-8.850988233E-04, 1.769238152E-03, 7.049336284E-02,-3.964813950E-04,-1.736814738E-04
     14538, 5.362142622E-02, 1.958818408E-03, 2.503660508E-04, 7.445426285E-02,-2.861802932E-04,-8.339097985E-05
     14539, 1.445448864E-02,-1.708484604E-03, 1.714504760E-04, 1.028240994E-01, 1.921235584E-02,-4.023721558E-04
     14540, 2.777309157E-02,-1.506926725E-03,-3.179525374E-04, 6.553607434E-02,-1.930944249E-02,-5.178067833E-03
     14541, 2.798496559E-02,-1.588047366E-03, 7.254394586E-05, 5.754269287E-02,-2.266674303E-02,-7.010070840E-04
     14542, 5.260766298E-02,-6.738307420E-04,-1.881383825E-03, 7.334969938E-02, 2.436855721E-04,-1.211494309E-04
     14543, 2.851707675E-02,-4.413595598E-04,-1.640091185E-03, 5.926171690E-02,-7.172157988E-03,-2.406415716E-02
     14544,-1.600000076E-02,-1.877159229E-03, 1.310244785E-03, 5.138708279E-02, 1.326525304E-02,-9.462635964E-03
     14545,-8.020178415E-03,-1.914282679E-03, 1.235274714E-03, 4.221041128E-02, 2.763102239E-04, 2.710151020E-04
     14546,-1.600000076E-02, 2.176880138E-03, 7.213457720E-04, 4.814406112E-02,-1.558343135E-02,-4.295615479E-03
     14547,-8.102371357E-03,-2.181977732E-03, 6.609140546E-04, 4.285131395E-02, 3.425538307E-04, 2.669402456E-04
     14548, 2.832316235E-02, 4.769837542E-04, 1.578419236E-03, 5.578879640E-02, 5.890628789E-03, 2.369150333E-02
     14549, 5.185754225E-02,-1.404688577E-03,-1.409949968E-03, 7.343202829E-02, 1.014348891E-04,-2.079439764E-05
     14550,-1.208185032E-02, 1.193080563E-03,-1.950265607E-03, 4.200767353E-02, 1.828001550E-04, 3.908494364E-06
     14551, 2.773565613E-02, 1.501185354E-03,-2.024562418E-04, 6.312634796E-02, 1.918644644E-02,-9.788026800E-04
     14552,-1.600000076E-02, 6.779724499E-04, 2.187311882E-03, 5.346709862E-02,-5.072273314E-03,-1.617421210E-02
     14553, 5.107806623E-02,-1.910917345E-03, 5.142071168E-04, 7.416006178E-02, 1.145866481E-04, 8.045222057E-05
     14554, 3.572187945E-02,-1.387852477E-03, 1.406198251E-03, 7.010620832E-02,-3.179219493E-04,-2.420689270E-04
     14555, 1.517897006E-02, 3.806889581E-04,-1.470234129E-03, 1.217050180E-01, 6.770665292E-03, 2.901289053E-02
     14556, 5.319981277E-02,-5.130289937E-04,-1.928939018E-03, 7.354801148E-02, 1.471940632E-04, 5.646439240E-05
     14557, 1.428477466E-02,-1.634064829E-03, 6.509811501E-04, 8.413837105E-02, 1.492214203E-02,-4.037007689E-03
     14558,-9.937707335E-03, 2.160880947E-03,-7.235112134E-04, 4.310287163E-02,-3.773271601E-05,-4.527946658E-05
     14559, 5.110397190E-02,-1.512756455E-03,-1.283216057E-03, 7.362499088E-02, 1.998620719E-04,-4.238353722E-05
     14560, 2.861594595E-02,-1.740836888E-03, 4.793659537E-05, 5.233434588E-02,-2.522203885E-02,-9.909605142E-04
     14561,-1.136897411E-02, 1.407338190E-03,-1.800525119E-03, 4.205439985E-02, 3.862593076E-05, 2.909380601E-05
     14562, 3.686511144E-02,-1.680852496E-03,-1.032773289E-03, 7.127007842E-02, 2.060058905E-04,-3.708079166E-04
     14563,-9.949003346E-03, 1.885640784E-03, 1.277206466E-03, 4.310852289E-02, 4.171806358E-05,-4.631881166E-05
     14564, 5.410572980E-03,-1.228768146E-03,-1.912206877E-03, 5.709744245E-02,-3.111524042E-03, 1.574804657E-03
     14565, 5.123047903E-02,-1.120619942E-03,-1.638956834E-03, 7.380145788E-02, 2.290811390E-04, 1.749564835E-04
     14566, 2.732560225E-02, 1.324754441E-03,-5.401251838E-04, 7.308788598E-02, 1.425800286E-02,-4.854377825E-03
     14567, 3.908393532E-02, 1.384559902E-03,-1.420088811E-03, 7.498725504E-02, 6.724289851E-04, 6.103956257E-04
     14568,-1.066934783E-02, 1.621826668E-03,-1.607159735E-03, 4.210041463E-02,-1.841538142E-05, 1.822923878E-05
     14569,-1.600000076E-02,-1.370746410E-03, 1.833487186E-03, 5.352810398E-02, 1.015916746E-02,-1.350625139E-02
     14570, 5.139391124E-02,-5.089470069E-04,-1.918728347E-03, 7.402092218E-02, 1.943086536E-04, 2.287455718E-04
     14571, 5.362979695E-02, 1.943456009E-03,-3.669914440E-04, 7.435285300E-02,-3.612494911E-04, 1.226327458E-05
     14572, 2.856071293E-02,-3.484524859E-05, 1.707096118E-03, 5.410246179E-02,-3.290341192E-05, 2.416378446E-02
     14573, 5.061462149E-02,-7.807500078E-04,-1.823419821E-03, 7.407877594E-02, 6.877121632E-05, 1.112112441E-04
     14574, 5.049308017E-02,-1.248819521E-03,-1.539960736E-03, 7.389513403E-02, 3.000278084E-04,-2.898532148E-05
     14575, 5.216987059E-02,-3.985513467E-04,-1.952901366E-03, 7.397341728E-02, 1.012320135E-04, 1.744481415E-04
     14576, 1.432146970E-02,-1.700972440E-03,-4.195123620E-04, 1.143318117E-01, 1.868087053E-02, 3.487508511E-03
