nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14317, 5.304619297E-02, 1.132192629E-04, 1.973084640E-03,-1.481945068E-01,-5.255582801E-05,-1.893659122E-03
     14318,-1.061569899E-02, 2.068734495E-03, 9.536910220E-04,-6.137717515E-02, 2.406341628E-05,-3.665185432E-05
     14319, 5.497543886E-02, 4.056798352E-04, 1.934717409E-03,-1.542953551E-01,-8.020879468E-04,-3.306396073E-03
     14320, 5.371404812E-02,-1.667161123E-03,-1.091080252E-03,-1.490937471E-01, 1.632566215E-03, 1.339631272E-03
     14321, 5.432006344E-02, 7.046338287E-04, 1.845703693E-03,-1.523700655E-01,-1.023811987E-03,-2.508259844E-03
     14322, 1.515147090E-02,-1.062010764E-03,-1.128359465E-03, 1.573179811E-01, 6.053682417E-02, 3.298199549E-02
     14323,-1.467060670E-02, 1.675957465E-03, 1.547135878E-03,-5.860363692E-02, 1.141072935E-04,-3.239488069E-05
     14324, 5.304319039E-02,-1.803292078E-03,-8.452713955E-04,-1.472834796E-01, 1.431253855E-03, 9.616616298E-04
     14325, 5.566303805E-02, 3.042915196E-04,-1.968598925E-03,-1.548573673E-01,-4.869352852E-04, 3.990884405E-03
     14326, 1.620006561E-02,-1.272907597E-03, 3.036677081E-04,-8.060888387E-03, 3.264131397E-02, 6.726334244E-02
     14327, 5.236468464E-02,-1.276143594E-03, 1.515372307E-03,-1.460382193E-01, 5.671601975E-04,-1.259025186E-03
     14328, 1.717305742E-02, 3.517291334E-04, 1.067482401E-03,-1.444243789E-01, 1.035542320E-02,-1.251036488E-02
     14329, 1.507947315E-02, 1.214889926E-03,-9.562405176E-04,-4.230255634E-02, 4.505376518E-02, 4.604819790E-02
     14330, 5.235379189E-02,-1.886025537E-03,-6.288466975E-04,-1.461545229E-01, 1.269740984E-03, 4.484578676E-04
     14331, 2.700894512E-02,-4.187807208E-04, 1.304710167E-03,-2.594932914E-01, 1.126749348E-02,-4.425234348E-02
     14332, 5.499972031E-02, 9.754056227E-04, 1.718059066E-03,-1.546609253E-01,-1.685887808E-03,-2.988038352E-03
     14333,-9.410703555E-03,-1.885037404E-03,-1.291533001E-03,-6.110097095E-02, 1.678670378E-04,-2.028474264E-04
     14334, 5.620563403E-02, 1.455081045E-03,-1.364742871E-03,-1.561305374E-01,-3.332086606E-03, 3.010090441E-03
     14335, 3.897239268E-02, 1.952790888E-03,-3.569018154E-04,-1.284672767E-01, 7.030057604E-04, 1.984811854E-03
     14336, 5.567188188E-02, 6.807124591E-04, 1.854689792E-03,-1.562481523E-01,-1.505238935E-03,-3.867594991E-03
     14337, 5.628814176E-02, 4.298358690E-04, 1.928467071E-03,-1.571972519E-01,-1.157733612E-03,-4.898731597E-03
     14338, 5.570288002E-02, 8.625768241E-04,-1.797494828E-03,-1.551890224E-01,-1.605732366E-03, 3.506665817E-03
     14339,-1.398874447E-02, 2.185935387E-03, 6.525845383E-04,-5.920245126E-02,-1.723837631E-04, 1.783706102E-04
     14340, 5.364277586E-02, 9.862482548E-04, 1.710469136E-03,-1.507920027E-01,-1.195196295E-03,-1.736094011E-03
     14341, 5.309448391E-02,-4.927995615E-04, 1.916805631E-03,-1.483754218E-01, 2.951030910E-04,-1.669319579E-03
     14342, 5.295396969E-02, 7.177919615E-04, 1.838962082E-03,-1.486310661E-01,-7.736263797E-04,-1.621048315E-03
     14343,-8.682850748E-03,-2.016088227E-03,-1.070154365E-03,-6.001441181E-02,-2.204051452E-05, 1.522555540E-04
     14344, 5.432618409E-02, 1.236436772E-03, 1.539581688E-03,-1.527914405E-01,-1.780481660E-03,-2.087205648E-03
     14345, 2.428198233E-02, 7.766045164E-04,-4.779298033E-04,-5.540054440E-01,-6.019465625E-02, 3.375013173E-02
     14346,-1.330098230E-02, 2.258124063E-03, 3.222871164E-04,-5.891980603E-02,-1.850768604E-04, 2.769255370E-04
     14347, 2.702503465E-02,-1.015277347E-03, 9.362234268E-04,-2.536397874E-01, 3.027702123E-02,-3.331769258E-02
     14348, 1.455582771E-02, 1.840939745E-03, 2.359434584E-04, 2.884525433E-02,-2.495337650E-02, 2.891403064E-02
     14349, 1.530758012E-02,-1.333019347E-03, 7.017909666E-04,-2.918844484E-02, 3.076857887E-02, 6.941470504E-02
     14350,-1.263819635E-02, 2.280467888E-03,-4.433275171E-05,-5.943249539E-02,-5.490744661E-05, 2.777842165E-04
     14351, 3.898104653E-02, 1.750666881E-03,-9.345283033E-04,-1.300908923E-01, 1.106338110E-03, 1.751977135E-03
     14352, 1.878888346E-02,-3.987643577E-04,-7.698595291E-04,-5.850493908E-01, 8.645801805E-03, 7.441043854E-03
     14353, 1.510024350E-02, 1.172231045E-03, 1.020812313E-03,-4.632603377E-02,-2.648297511E-02, 2.436894691E-03
     14354, 5.170196295E-02,-1.515535754E-03, 1.273389906E-03,-1.450576931E-01, 5.359693896E-04,-9.754194180E-04
     14355, 1.600388810E-02,-1.350462437E-03,-7.107725105E-05, 2.247565798E-02,-3.320373828E-03, 6.884970516E-02
     14356,-9.441629052E-03,-1.535756746E-03,-1.694786013E-03,-6.219858676E-02,-1.015952148E-04, 2.030435826E-05
     14357, 2.641914785E-02, 1.420899935E-04,-1.233039889E-03,-2.828948796E-01,-6.085268687E-03, 4.552505165E-02
     14358, 2.733344212E-02, 5.559961428E-04,-1.315202331E-03,-2.167038023E-01,-1.485889219E-02, 3.200213611E-02
     14359, 2.721727267E-02, 1.251196023E-03, 6.239010254E-04,-2.438556552E-01,-3.632359952E-02,-2.046809345E-02
     14360,-1.466407254E-02, 2.056035679E-03, 9.912782116E-04,-6.003551185E-02, 3.836432734E-05, 1.733842510E-04
     14361,-1.197834685E-02, 2.243310912E-03,-4.148629669E-04,-6.030379236E-02, 5.399185466E-05, 6.077352009E-05
     14362, 3.844398260E-02, 1.104327384E-03,-1.640810049E-03,-1.338232905E-01, 1.630897517E-03, 1.277622534E-03
     14363, 5.169968307E-02,-1.952613587E-03,-3.480092855E-04,-1.456235349E-01, 9.276078781E-04, 2.104213672E-05
     14364,-1.130422298E-02, 2.278986853E-03,-5.221426909E-05,-6.106925383E-02, 1.247169348E-05,-2.245403812E-05
     14365, 6.560140289E-03,-1.005331069E-05, 2.277652267E-03, 9.852668643E-02,-1.860523596E-02, 3.161956090E-03
     14366,-9.065294638E-03,-1.107255230E-03,-1.999820583E-03,-6.134971231E-02,-8.198353498E-06, 1.658409165E-04
     14367, 5.244550109E-02,-7.597374497E-04, 1.827963395E-03,-1.466591954E-01, 8.104348672E-05,-1.338442089E-03
     14368, 1.521158032E-02, 1.508865738E-03, 2.692818234E-04,-4.745497182E-02,-1.756825298E-02, 3.753035143E-02
     14369, 2.717422321E-02,-1.382868155E-03,-2.801925875E-04,-2.298545837E-01, 3.965188563E-02, 2.184655983E-03
     14370, 5.857131444E-03, 3.533235576E-04, 2.250848105E-03, 6.596878171E-02,-1.866524480E-02, 6.922801957E-03
     14371, 5.764340609E-02, 3.804545559E-04, 1.936975168E-03,-1.544910073E-01,-1.609374187E-03,-7.928441279E-03
     14372, 5.304330215E-02,-1.521882135E-03,-1.288032741E-03,-1.469016671E-01, 9.977070149E-04, 1.205278561E-03
     14373, 5.365749076E-02,-1.283949940E-03,-1.526350155E-03,-1.482082605E-01, 1.145412214E-03, 1.672664075E-03
     14374, 6.569351070E-03,-7.031461573E-04, 2.166058170E-03, 1.009884179E-01,-2.365330048E-02,-2.432958456E-03
     14375, 2.705559134E-02,-1.340070390E-03, 3.637208429E-04,-2.446967214E-01, 3.972411156E-02,-1.573790424E-02
     14376, 2.696913481E-02,-6.670195580E-05,-1.352483756E-03,-2.373679429E-01, 1.709583448E-03, 3.935072944E-02
     14377,-1.600000076E-02,-2.288514283E-03,-4.458535477E-05,-8.111026138E-02,-6.134200376E-04,-3.639315837E-04
     14378, 7.257354446E-03,-1.017486444E-03, 2.037154976E-03, 1.203681231E-01,-3.394096717E-02,-1.288723946E-02
     14379, 1.516361535E-02,-3.649983846E-04,-1.494432683E-03, 1.188109964E-01, 4.708573595E-02, 4.117709398E-02
     14380,-1.600000076E-02,-2.163060708E-03,-7.478155894E-04,-8.092577010E-02,-4.828075762E-04,-3.184103116E-04
     14381, 1.456816681E-02, 3.542729246E-05, 1.845480991E-03, 3.521429002E-02, 3.339723870E-02,-1.817313954E-02
     14382, 1.514581032E-02, 1.532520866E-03,-1.980198867E-04,-4.828383774E-02, 2.529931720E-03, 5.451233312E-02
     14383,-7.988370955E-03,-2.126591513E-03,-8.219307638E-04,-5.982819572E-02,-4.759511285E-05, 1.564919949E-04
     14384, 5.373049527E-02,-7.587181171E-04,-1.845821273E-03,-1.476052105E-01, 6.105978391E-04, 2.211506944E-03
     14385, 5.292973295E-02,-1.106793061E-03,-1.659327885E-03,-1.468017101E-01, 7.665086305E-04, 1.515808515E-03
     14386, 2.745591104E-02, 1.432411140E-03, 2.266155207E-04,-2.257741392E-01,-3.634544834E-02,-8.113249205E-03
     14387, 2.754587866E-02, 1.156324521E-03,-9.226190159E-04,-2.091232091E-01,-2.800321020E-02, 1.940836012E-02
     14388, 1.525473874E-02, 3.156273669E-05, 1.509436406E-03,-4.869467020E-02, 2.619027533E-02,-1.775284857E-02
     14389, 5.561216176E-02, 1.215723809E-03, 1.557457843E-03,-1.563143432E-01,-2.418308752E-03,-3.160705790E-03
     14390,-1.533337310E-02, 1.937410212E-03, 1.206299406E-03,-6.104061753E-02, 6.424693274E-04,-4.290550714E-04
     14391, 5.495442078E-02, 1.446879469E-03, 1.344970777E-03,-1.545960307E-01,-2.438670257E-03,-2.224351512E-03
     14392, 1.454769913E-02, 3.537350567E-04,-1.819848083E-03, 1.024149582E-01, 1.813214156E-03, 4.715814069E-02
     14393,-1.266594045E-02, 2.159878146E-03,-7.376137655E-04,-5.988468230E-02, 1.161888722E-04, 2.325597889E-04
     14394, 1.464405842E-02, 1.197972684E-03,-1.373396488E-03, 4.760823399E-02,-4.071363946E-04, 2.870679274E-02
     14395, 2.731031179E-02,-7.688739570E-04, 1.214525546E-03,-2.373787165E-01, 1.979319192E-02,-3.633351997E-02
     14396, 2.725068107E-02,-3.662491508E-04,-1.364280586E-03,-2.180373222E-01, 1.062014513E-02, 3.457354754E-02
     14397, 1.452845614E-02,-4.173565831E-04,-1.816190314E-03, 1.471743137E-01, 3.186524287E-02, 5.312852934E-02
     14398, 5.244922638E-02,-1.913503802E-04, 1.967726275E-03,-1.468713582E-01, 8.832268213E-05,-1.479363185E-03
     14399, 1.486591436E-02,-7.407102967E-04,-1.433587517E-03, 1.455508620E-01, 5.443999544E-02, 5.064938962E-02
     14400,-1.533494238E-02, 1.480855281E-03, 1.734248945E-03,-5.964403972E-02, 3.124159412E-04, 8.922105189E-05
     14401, 5.765547603E-02, 1.807675348E-03, 8.010898018E-04,-1.546308696E-01,-7.345623337E-03,-3.342717886E-03
     14402, 1.450923365E-02, 1.529113040E-03,-1.065995311E-03, 4.104992375E-02,-7.859509438E-03, 2.512870543E-02
     14403, 1.462478936E-02, 1.024800236E-03, 1.520938938E-03, 2.002529241E-02, 1.474042656E-04,-1.883369684E-02
     14404,-1.600000076E-02, 1.862065634E-03,-1.335801091E-03,-7.948160917E-02, 5.756308092E-04,-1.636009983E-04
     14405,-1.600000076E-02,-2.974541349E-05, 2.289243275E-03,-8.047707379E-02, 2.910404291E-04, 8.161512669E-04
     14406, 5.362677947E-02, 1.439382671E-03, 1.349617378E-03,-1.508574784E-01,-1.663256786E-03,-1.335591776E-03
     14407,-1.139815059E-02,-4.531352897E-04,-2.242065268E-03,-5.755949020E-02, 3.546097141E-04,-2.939619299E-04
     14408, 6.147336215E-03,-1.496778685E-03,-1.712203026E-03, 1.578643471E-01,-8.439826779E-03, 5.350916646E-03
     14409, 5.173768476E-02,-1.025166013E-03, 1.691727666E-03,-1.449083388E-01, 9.583032079E-05,-1.163391164E-03
     14410, 1.448863652E-02,-1.866809558E-03, 1.888181141E-04, 1.578499675E-01, 4.874093458E-02,-1.362505462E-02
     14411, 1.642158441E-02,-6.186138489E-04, 1.092429273E-03,-9.636666626E-02, 5.327111483E-02, 2.028515749E-02
     14412, 5.630797520E-02, 9.864442982E-04, 1.712116529E-03,-1.573409885E-01,-2.426104387E-03,-4.268091172E-03
     14413, 1.447598543E-02, 1.395177096E-03,-9.738324443E-04, 1.915561152E-03, 6.050029187E-04, 3.736567870E-02
     14414, 1.479778346E-02, 1.487411442E-03,-6.479040603E-04,-2.925318107E-02, 1.992602646E-02, 4.970248044E-02
     14415, 5.640259385E-02, 1.947079320E-03,-3.928828519E-04,-1.568033546E-01,-5.258992780E-03, 9.923907928E-04
     14416,-1.198284421E-02, 2.041883999E-03,-1.021605683E-03,-6.123223528E-02, 1.543352846E-04, 8.376725600E-05
     14417, 6.528918631E-03,-1.405601040E-03, 1.789534814E-03, 1.009510159E-01,-2.893908136E-02,-1.463719737E-02
     14418, 6.166473497E-03,-1.885770238E-03,-1.274277223E-03, 1.604834497E-01, 9.082820616E-04,-5.029290915E-03
     14419, 2.773119323E-02, 8.881148533E-04,-1.231682487E-03,-1.950501204E-01,-1.887355745E-02, 2.400946617E-02
     14420,-1.266698819E-02, 1.870580367E-03,-1.310829422E-03,-6.149807945E-02, 7.534048200E-05, 5.916957434E-06
     14421,-1.129899826E-02, 2.150116488E-03,-7.629017346E-04,-6.148752198E-02, 3.833177834E-05, 7.428367098E-06
     14422,-9.766700678E-03,-7.935690228E-04,-2.146655926E-03,-6.289597601E-02, 1.827261294E-04,-3.413983359E-05
     14423, 1.449445821E-02, 1.471404335E-03, 1.150028431E-03, 2.399904653E-02,-2.060916275E-02,-5.798778962E-03
     14424, 1.450533420E-02, 1.841892605E-03,-3.176268656E-04, 3.085903637E-02,-1.206951402E-02, 3.509540111E-02
     14425, 1.469318010E-02, 7.664600271E-04,-1.639688853E-03, 7.368665189E-02, 6.165136438E-05, 3.461392969E-02
     14426,-1.600000076E-02, 2.283301437E-03, 1.494500339E-05,-8.198641241E-02, 3.525529464E-04, 5.728099495E-04
     14427, 5.429744348E-02, 1.643734635E-03, 1.093980740E-03,-1.526173353E-01,-2.247168915E-03,-1.400982612E-03
     14428, 6.663893349E-03,-1.927830861E-03, 1.209672773E-03, 1.243900582E-01,-2.012102678E-02,-2.227571234E-02
     14429, 1.542758569E-02,-1.480679493E-03,-9.011889779E-05, 9.556747228E-02, 2.932682075E-02, 4.131327197E-02
     14430, 2.737487294E-02,-1.452990575E-03, 7.053706213E-05,-2.211920172E-01, 3.669879213E-02,-6.907764357E-03
     14431, 5.698088557E-02, 7.001736667E-04, 1.846636762E-03,-1.572767347E-01,-2.258803695E-03,-5.907038227E-03
     14432, 1.448251214E-02,-1.264792518E-03,-1.389709883E-03, 1.965535879E-01, 5.860626325E-02, 3.764455765E-02
     14433, 1.431514043E-02, 1.778402715E-03, 7.254656521E-04, 3.457417339E-02,-2.671114542E-02, 5.153217353E-03
     14434, 1.442349423E-02, 5.819277721E-04, 1.792893512E-03, 3.558732569E-02, 1.357047260E-02,-2.224141359E-02
     14435, 1.457982231E-02,-9.774003411E-04, 1.564561040E-03, 1.657243073E-02, 4.403746128E-02, 3.154954314E-02
     14436, 1.428493019E-02,-1.651237952E-03,-1.003448968E-03, 2.030464411E-01, 6.273054332E-02, 1.901103929E-02
     14437, 1.430867799E-02,-8.648474468E-04,-1.720171189E-03, 1.843953580E-01, 4.537671059E-02, 4.864619672E-02
     14438, 1.438942831E-02,-5.316886236E-04, 1.817796030E-03, 9.468875825E-03, 4.857200012E-02, 1.163879782E-02
     14439, 1.435445994E-02,-1.857138588E-03,-4.598221858E-04, 1.848713160E-01, 5.982247368E-02,-1.547179127E-04
     14440, 2.761688456E-02,-1.447389368E-03, 4.223506257E-04,-2.105877101E-01, 3.223348409E-02,-1.361961290E-02
     14441, 5.563786626E-02, 1.635317924E-03, 1.111039193E-03,-1.562056094E-01,-3.256321652E-03,-2.153604524E-03
     14442,-1.600000076E-02, 2.185550984E-03,-6.927089998E-04,-7.982347161E-02, 3.368170583E-04,-6.795940135E-05
     14443, 3.557334095E-02,-1.946305158E-03, 3.199427156E-04,-1.488893032E-01,-6.374272925E-05, 1.823758939E-04
     14444, 1.431656256E-02,-1.785087050E-03, 7.115702610E-04, 1.295698285E-01, 3.226490319E-02,-1.820333861E-02
     14445, 2.029781602E-02, 1.651426428E-04,-7.088736165E-04,-9.454228282E-01, 2.720493125E-03,-2.832207596E-03
     14446, 2.761909366E-02,-4.421391932E-04, 1.433422090E-03,-2.220114768E-01, 9.320492856E-03,-3.604126349E-02
     14447, 5.498315766E-02, 1.790318987E-03, 8.379745414E-04,-1.544419527E-01,-2.962066559E-03,-1.355952700E-03
     14448, 1.496819686E-02, 4.878441396E-04, 1.501474297E-03,-4.824143276E-02, 1.842521504E-02,-1.472252421E-02
     14449, 5.631073564E-02, 1.428502845E-03, 1.366573269E-03,-1.572323143E-01,-3.469436197E-03,-3.333621426E-03
     14450, 5.502649024E-02,-1.941841947E-05,-1.993738348E-03,-1.527164727E-01, 1.075915352E-04, 3.290874185E-03
     14451, 5.699358881E-02, 1.216331264E-03, 1.556608477E-03,-1.572020501E-01,-3.718652530E-03,-4.816696513E-03
     14452, 2.750758082E-02, 4.636123049E-05,-1.466361457E-03,-2.033105344E-01,-1.038556686E-03, 3.204893693E-02
     14453, 5.177586526E-02,-4.767505743E-04, 1.919203438E-03,-1.456933320E-01,-1.721362059E-04,-1.050188788E-03
     14454, 5.566295981E-02, 1.898248098E-03, 5.627111532E-04,-1.558908075E-01,-3.983294591E-03,-1.160715939E-03
     14455, 5.633306131E-02, 1.779373037E-03, 8.655526908E-04,-1.571747661E-01,-4.526563920E-03,-2.121366095E-03
     14456,-1.062241197E-02, 2.259776462E-03, 2.909042232E-04,-6.217558682E-02, 4.813432679E-05,-9.910194058E-05
     14457, 1.897590421E-02,-5.535421078E-04,-6.384925218E-04,-6.509463787E-01, 5.155431107E-03, 5.994882900E-03
     14458,-8.857556619E-03,-1.614514040E-03,-1.616175170E-03,-6.156078726E-02,-1.646257588E-04, 1.357266592E-04
     14459, 5.430224538E-02, 1.899992465E-03, 5.436139763E-04,-1.522499472E-01,-2.471631858E-03,-7.051600260E-04
     14460, 5.499100313E-02, 1.964217518E-03, 2.467437298E-04,-1.538375914E-01,-3.323755460E-03,-3.626086400E-04
     14461, 1.443223841E-02,-1.489864895E-03, 1.151213772E-03, 7.552055269E-02, 2.823389508E-02, 5.197560880E-03
     14462,-8.102893829E-03,-1.743216533E-03,-1.472589327E-03,-6.200529635E-02,-4.674014417E-05,-5.705306648E-06
     14463, 2.758484706E-02, 4.064733803E-04, 1.423675334E-03,-2.261426151E-01,-1.102993730E-02,-3.655395284E-02
     14464, 2.788985334E-02, 8.322558133E-04, 1.301035169E-03,-2.099528909E-01,-1.729518175E-02,-2.767388150E-02
     14465,-1.600000076E-02,-7.340076845E-04, 2.168394858E-03,-8.080525696E-02, 6.020481669E-05, 9.211441502E-04
     14466, 5.766675994E-02, 9.546283400E-04, 1.726626419E-03,-1.542725116E-01,-3.892524866E-03,-7.022283506E-03
     14467, 5.241177231E-02,-1.642740099E-03,-1.125146518E-03,-1.454476565E-01, 7.616817020E-04, 7.907479303E-04
     14468,-8.231181651E-03,-1.288247644E-03,-1.884020632E-03,-6.336037070E-02, 7.918935444E-05, 8.046493167E-05
     14469, 5.697329715E-02, 1.636923524E-03, 1.109501929E-03,-1.572657675E-01,-5.120032933E-03,-3.485595807E-03
     14470, 5.361475050E-02, 1.792689436E-03, 8.243381744E-04,-1.506053656E-01,-1.968022902E-03,-8.889774326E-04
     14471, 2.783667855E-02, 1.375320833E-03, 6.686124252E-04,-2.087611258E-01,-2.805704623E-02,-1.509539504E-02
     14472, 4.017991945E-02, 1.211201656E-03, 1.568520791E-03,-1.313789785E-01,-1.169797266E-03, 1.421908033E-03
     14473, 2.792502008E-02,-4.729553621E-05, 1.561255776E-03,-2.085357457E-01, 6.626261747E-04,-3.263519332E-02
     14474,-9.932979941E-03, 2.190479543E-03, 6.232738961E-04,-6.284850836E-02, 4.425770385E-05,-1.177262238E-04
     14475,-8.396845311E-03,-5.760218482E-04,-2.208134392E-03,-6.025081500E-02, 4.090370785E-04,-9.939698793E-05
     14476, 5.766879767E-02, 1.449486124E-03, 1.340360148E-03,-1.542862356E-01,-5.820050370E-03,-5.436101928E-03
     14477, 5.107397586E-02,-7.192257908E-04, 1.840804587E-03,-1.442655176E-01,-2.943699947E-04,-9.101620526E-04
     14478, 5.168483034E-02,-1.753265155E-03,-9.317460936E-04,-1.444636732E-01, 7.362047909E-04, 4.133884504E-04
     14479, 5.244249478E-02,-1.338690985E-03,-1.479890430E-03,-1.461354792E-01, 6.975436118E-04, 9.677571943E-04
     14480,-7.616082672E-03,-8.958616527E-04,-2.097771503E-03,-6.167943776E-02, 4.069910501E-04,-1.409086835E-04
     14481,-9.176515043E-03,-4.432332644E-04,-2.242512768E-03,-6.054151431E-02, 1.825615764E-04,-1.578866977E-05
     14482,-7.492954843E-03,-1.439497108E-03,-1.769789378E-03,-6.362285465E-02, 5.995392348E-05,-5.475449871E-05
     14483,-1.075429004E-02,-1.662098512E-04,-2.282605041E-03,-5.878529698E-02,-1.628597829E-06, 9.105875506E-05
     14484, 5.630055815E-02, 1.962654293E-03, 2.783989185E-04,-1.568981856E-01,-5.187523551E-03,-6.120078033E-04
     14485,-1.063008700E-02, 2.240643604E-03,-4.194219073E-04,-6.167401373E-02, 2.556185245E-05,-1.067296107E-04
     14486, 5.698624998E-02, 1.897236216E-03, 5.697564920E-04,-1.572222561E-01,-6.059561856E-03,-1.723943860E-03
     14487,-7.869493216E-03,-2.278854605E-03,-1.638831964E-05,-6.017246470E-02, 3.943046904E-04, 5.632744287E-04
     14488, 5.563784763E-02, 1.983486349E-03,-4.038282350E-05,-1.553341448E-01,-4.102209583E-03, 1.327791833E-04
     14489,-7.380108349E-03,-1.909043873E-03,-1.248036278E-03,-6.206545979E-02, 6.309999299E-05, 3.019072574E-05
     14490,-1.021602564E-02,-4.116146301E-04,-2.253399929E-03,-5.958804488E-02, 7.638658280E-04,-7.144822303E-05
     14491, 2.786828578E-02,-1.123166876E-03,-1.074303524E-03,-1.838575602E-01, 2.276856266E-02, 1.657760888E-02
     14492, 2.814387716E-02,-1.456722268E-03,-7.116420893E-04,-1.753204167E-01, 2.309641801E-02, 7.114434615E-03
     14493,-1.600000076E-02,-2.190897940E-03, 6.635038881E-04,-8.197061718E-02,-1.009810599E-03,-5.015852730E-05
     14494,-6.882580929E-03,-1.083730953E-03,-2.005764283E-03,-6.305218488E-02, 1.769695955E-04,-8.541344869E-06
     14495, 5.430360138E-02, 1.977999927E-03,-4.698003977E-05,-1.518601626E-01,-2.591038356E-03, 1.164150526E-04
     14496,-7.070017513E-03,-3.368426696E-04,-2.252537757E-03,-6.060525402E-02,-1.135076309E-05,-9.281634993E-05
     14497, 1.447304431E-02, 1.682357397E-03,-2.928006870E-04,-2.820879780E-02,-2.703262027E-03, 4.814180732E-02
     14498, 2.819159441E-02,-8.125897148E-04,-1.408367651E-03,-1.684917659E-01, 1.343335677E-02, 1.807418093E-02
