nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15715, 2.210632339E-02, 3.840548161E-04,-6.988099776E-04, 2.324590683E+00, 9.522854351E-03,-1.563229226E-02
     15716, 2.969803289E-02,-1.520188875E-03,-1.715347287E-03,-1.702260077E-01, 2.780773491E-02,-1.443323027E-02
     15717, 2.198731340E-02, 7.455691812E-04, 2.555905667E-04, 2.341269255E+00, 1.529009826E-02, 1.725281822E-03
     15718, 2.969642356E-02, 1.779487706E-03, 1.439180807E-03,-3.394445777E-01, 9.463960305E-04,-3.990175202E-02
     15719,-1.600000076E-02,-6.364682340E-04, 1.880983938E-03, 3.948038220E-01, 1.416980475E-02,-3.725483268E-02
     15720,-1.600000076E-02,-2.548835619E-05, 1.986018615E-03, 3.948850036E-01, 9.873798117E-04,-4.163424671E-02
     15721, 2.048332058E-02,-8.005949203E-04, 3.632755397E-05, 2.198817492E+00, 1.294785887E-01,-5.834431387E-03
     15722, 2.170298621E-02, 4.905294045E-04, 6.068166113E-04, 2.372490168E+00,-3.802688327E-03,-2.609019401E-03
     15723, 2.257632278E-02,-2.397787612E-04,-7.919053314E-04, 2.206960201E+00,-1.184380054E-02,-4.046428576E-02
     15724, 2.060841769E-02,-1.265802421E-04, 7.829708047E-04, 2.240091562E+00, 1.895938441E-02,-1.093542725E-01
     15725, 2.189574763E-02,-1.018267794E-04, 7.799828309E-04, 2.351662159E+00, 7.304331521E-04, 5.190776661E-03
     15726, 2.075704560E-02, 8.869435260E-05, 7.817273145E-04, 2.279111147E+00,-1.209214889E-02,-9.870395064E-02
     15727, 3.036084026E-02, 9.655709146E-04, 2.071907511E-03,-3.814279735E-01, 2.860557102E-02,-3.567804024E-02
     15728, 2.000517212E-02,-8.116351091E-04,-1.888909610E-04, 2.023721218E+00, 1.575260907E-01, 4.356609285E-02
     15729, 3.036056831E-02, 2.133426955E-03,-8.226398495E-04,-3.555657566E-01,-1.979630999E-02,-2.032750472E-02
     15730, 2.969856746E-02, 1.562308287E-03,-1.677054097E-03,-2.318185270E-01,-2.101788111E-02, 3.792185336E-03
     15731, 2.061406523E-02,-5.236713914E-04, 5.963398726E-04, 2.243564129E+00, 7.208102196E-02,-7.932218909E-02
     15732, 2.074818499E-02, 4.747504427E-04, 6.261364906E-04, 2.280256510E+00,-6.282377243E-02,-7.358060777E-02
     15733, 2.187617868E-02, 3.151028650E-04, 7.194763166E-04, 2.352735519E+00,-1.137893880E-03, 5.471970653E-04
     15734, 2.211758867E-02, 6.880820147E-04,-3.977507586E-04, 2.326097012E+00, 1.832897775E-02,-1.197880413E-02
     15735, 2.000771277E-02,-2.267708624E-04,-8.012385224E-04, 2.026850462E+00, 4.431349412E-02, 1.553907543E-01
     15736, 2.058546804E-02, 2.898814273E-04, 7.382128970E-04, 2.234531641E+00,-4.502337053E-02,-1.085154861E-01
     15737, 5.765092745E-02,-6.866071490E-04,-2.173639135E-03, 2.375492156E-01,-9.850203991E-03,-3.457756247E-03
     15738, 3.036145307E-02,-1.013833913E-03, 2.051978372E-03,-3.367023170E-01, 2.040083148E-02,-1.008379459E-02
     15739, 3.036155179E-02,-2.114318544E-03,-8.751467685E-04,-1.834958643E-01, 2.789968625E-02,-3.619214892E-02
     15740, 2.046630532E-02,-6.721313111E-04, 4.363622575E-04, 2.198501110E+00, 9.943523258E-02,-6.976146251E-02
     15741, 2.057901584E-02, 6.302344846E-04, 4.791144747E-04, 2.234211683E+00,-8.770149201E-02,-6.319729239E-02
     15742, 2.204604074E-02, 1.128116637E-04, 7.841040497E-04, 2.327841759E+00,-1.716737097E-05, 9.644214064E-03
     15743, 2.002682537E-02,-6.085065543E-04,-5.670007668E-04, 2.036452770E+00, 1.126229018E-01, 1.142273322E-01
     15744, 2.202399075E-02, 5.034708884E-04, 6.094705896E-04, 2.338734388E+00, 9.550360963E-03, 1.183825918E-02
     15745,-1.600000076E-02, 1.894310466E-03, 6.275997148E-04, 3.951121569E-01,-3.977632523E-02,-1.345411688E-02
     15746,-1.600000076E-02, 1.986370888E-03, 1.319217517E-05, 3.935094476E-01,-4.353856295E-02,-1.218668651E-03
     15747, 3.036396764E-02,-1.237498363E-03,-1.923680655E-03,-1.968097985E-01, 2.648650669E-02,-3.321873723E-03
     15748, 3.036186844E-02,-2.004364273E-03, 1.104756724E-03,-3.233867288E-01, 6.678291131E-03,-1.289184019E-02
     15749,-1.600000076E-02, 1.901104813E-03,-6.020220462E-04, 3.899820149E-01,-4.061337188E-02, 1.256678812E-02
     15750, 1.964215934E-02, 3.020071308E-04,-8.076445083E-04, 1.873195767E+00,-6.360369921E-02, 1.718249023E-01
     15751, 1.961002685E-02, 2.931148629E-05,-8.654489648E-04, 1.861257553E+00,-7.432049140E-03, 1.803107262E-01
     15752,-1.600000076E-02, 5.889596068E-04, 1.898225048E-03, 3.907512426E-01,-1.064225659E-02,-3.858282045E-02
     15753,-1.600000076E-02,-1.900270348E-03, 5.755416350E-04, 4.051509202E-01, 3.999410197E-02,-1.190936938E-02
     15754, 3.036519699E-02, 1.283011516E-03,-1.893316396E-03,-2.211119533E-01,-7.040633936E-04, 5.935810041E-03
     15755, 2.045222558E-02,-3.362093703E-04, 7.271440700E-04, 2.193585396E+00, 5.579824746E-02,-1.119311824E-01
     15756, 5.765334144E-02, 4.143891783E-05,-2.280145185E-03, 2.408068180E-01,-1.128498372E-02,-6.196733098E-03
     15757, 3.036711365E-02, 1.797531615E-03,-1.413990045E-03,-2.900456786E-01,-1.778605022E-02,-6.540033966E-03
     15758, 3.036198020E-02, 1.974335173E-03, 1.149501069E-03,-4.003263414E-01, 6.165845320E-03,-4.793265089E-02
     15759, 3.103011847E-02,-3.078821755E-04,-2.264368581E-03,-1.824420542E-01, 3.286258131E-02,-2.200449584E-03
     15760, 2.225587331E-02,-7.512035081E-04, 2.821051166E-04, 2.294079304E+00,-2.356821485E-02, 2.164112404E-03
     15761, 2.242526039E-02,-7.200364489E-04,-3.791486088E-04, 2.251783133E+00,-2.857280895E-02,-1.453299914E-02
     15762, 2.227597870E-02,-7.907277322E-04,-1.468500705E-04, 2.285639524E+00,-2.283260599E-02,-4.014663864E-03
     15763, 3.103083186E-02, 3.403808805E-04,-2.259590896E-03,-1.758728027E-01, 3.042257018E-02, 7.973910309E-03
     15764, 2.258212864E-02,-5.894275382E-04,-5.786363035E-04, 2.207460880E+00,-2.715300024E-02,-2.692419849E-02
     15765, 2.220757492E-02, 3.261400852E-04, 7.297633565E-04, 2.297691584E+00, 5.855788011E-03, 1.452242397E-02
     15766, 2.015523799E-02,-8.213384426E-04, 3.049115730E-05, 2.082805395E+00, 1.558936983E-01,-4.957305267E-03
     15767, 2.043201961E-02, 7.762816676E-05, 7.977595669E-04, 2.186249018E+00,-1.310520060E-02,-1.272930056E-01
     15768, 2.218497545E-02, 6.593269645E-04, 4.486491962E-04, 2.314040899E+00, 2.296243235E-02, 1.272325031E-02
     15769, 3.036799841E-02,-1.762001659E-03,-1.459289459E-03,-1.927641183E-01, 4.016509652E-02,-2.562132105E-02
     15770, 2.031050250E-02,-7.746982155E-04, 2.399241639E-04, 2.142852068E+00, 1.321658790E-01,-4.504899308E-02
     15771, 3.101015091E-02,-9.823956061E-04,-2.063572872E-03,-1.998688132E-01, 2.708760090E-02,-8.113634773E-03
     15772, 2.257907391E-02, 2.163119789E-04,-7.972493768E-04, 2.201881170E+00, 7.349189837E-03,-3.687639907E-02
     15773, 2.222608030E-02,-1.039524577E-04, 7.939348579E-04, 2.296234608E+00,-1.488860464E-03, 1.894642040E-02
     15774, 2.029120550E-02,-5.437651998E-04, 6.017999258E-04, 2.138008595E+00, 9.164468199E-02,-9.981602430E-02
     15775, 3.036876582E-02, 1.536657801E-03, 1.691202749E-03,-3.906613290E-01, 2.305013686E-02,-4.637434334E-02
     15776, 2.028175071E-02,-1.337113499E-04, 7.998734945E-04, 2.133651018E+00, 2.441320382E-02,-1.386890560E-01
     15777, 2.223802172E-02,-4.953171592E-04, 6.300102104E-04, 2.299055099E+00,-1.527990308E-02, 1.589236408E-02
     15778, 2.037353255E-02, 7.564737462E-04, 2.680062898E-04, 2.160996675E+00,-1.205602065E-01,-4.498583078E-02
     15779, 2.042521536E-02, 4.815517750E-04, 6.392237847E-04, 2.186900377E+00,-8.065491915E-02,-9.881479293E-02
     15780, 2.025844343E-02, 2.878162777E-04, 7.585291169E-04, 2.126129627E+00,-5.404524133E-02,-1.338286251E-01
     15781, 2.228203602E-02, 5.587267224E-04,-5.789440474E-04, 2.293106318E+00, 1.833884791E-02,-1.938170195E-02
     15782, 2.014025114E-02,-6.958037848E-04, 4.373312113E-04, 2.082129955E+00, 1.239602044E-01,-8.323360980E-02
     15783, 3.170635551E-02, 1.601297299E-05,-2.284438815E-03,-1.797833145E-01, 4.534711689E-02, 3.881577402E-03
     15784, 2.239613980E-02,-3.125054063E-04, 7.476995816E-04, 2.255211353E+00,-9.266496636E-03, 2.241181582E-02
     15785, 2.273605019E-02,-4.322132154E-04,-7.188228192E-04, 2.142040968E+00,-1.941329986E-02,-3.344906867E-02
     15786, 2.212243527E-02, 7.925558602E-04, 4.492981680E-05, 2.319450617E+00, 1.687369868E-02,-3.407626413E-03
     15787, 3.168165311E-02,-6.802405696E-04,-2.181359334E-03,-1.932789236E-01, 5.264030397E-02,-1.312695630E-02
     15788, 3.098652512E-02,-1.559328521E-03,-1.671604230E-03,-2.157319337E-01, 3.783527017E-02,-2.259883098E-02
     15789, 1.998102479E-02,-7.970119477E-04, 2.475917572E-04, 2.014864445E+00, 1.558608562E-01,-5.295529962E-02
     15790, 3.168280795E-02, 7.104005199E-04,-2.170780906E-03,-1.777309775E-01, 3.229159117E-02, 1.484149508E-02
     15791, 1.971509308E-02,-2.209398517E-04,-8.281762712E-04, 1.906321049E+00, 4.372829944E-02, 1.688975543E-01
     15792, 3.097450733E-02,-2.234966028E-03,-4.810089886E-04,-2.312732339E-01, 1.551098377E-02,-3.905021027E-02
     15793, 2.243039571E-02, 3.979768080E-04,-7.110218867E-04, 2.250074148E+00, 1.343625225E-02,-2.602744848E-02
     15794,-1.600000076E-02,-1.628164318E-03, 1.136562903E-03, 4.030735195E-01, 3.495184332E-02,-2.448412217E-02
     15795, 3.098900802E-02,-1.988552976E-03,-1.127938624E-03,-2.128329575E-01, 3.614223748E-02,-4.496436194E-02
     15796, 3.033548966E-02,-1.584280166E-03, 1.651962521E-03,-3.311395943E-01, 1.706619188E-02,-4.277827684E-03
     15797,-1.600000076E-02,-1.188874128E-03, 1.590470201E-03, 3.957607150E-01, 2.471120283E-02,-3.321925923E-02
     15798, 3.096051514E-02,-2.276512561E-03, 2.087611210E-04,-2.930118144E-01, 5.491254851E-03,-2.585729212E-02
     15799, 2.018063702E-02, 8.160427678E-04, 3.276280040E-05, 2.092478991E+00,-1.506046504E-01,-9.792775847E-03
     15800, 1.968401112E-02, 6.474676775E-04,-5.666767247E-04, 1.893255472E+00,-1.347437203E-01, 1.179092824E-01
     15801, 3.094491921E-02,-2.113447292E-03, 8.712412091E-04,-3.408340216E-01,-8.251352119E-04,-2.431345917E-02
     15802, 2.010456473E-02, 7.839484169E-05, 8.189378423E-04, 2.065744400E+00,-1.427289099E-02,-1.548521966E-01
     15803, 3.167596832E-02,-1.302477671E-03,-1.877948875E-03,-2.011638284E-01, 4.650930315E-02,-3.219675273E-02
     15804, 1.985557377E-02,-7.396260626E-04,-4.099261423E-04, 1.965642333E+00, 1.451117247E-01, 9.087093174E-02
     15805, 3.236202151E-02,-1.007626881E-03,-2.051354386E-03,-1.827138364E-01, 6.230123341E-02,-2.940816991E-02
     15806, 2.240879275E-02,-6.522512413E-04, 4.818900197E-04, 2.258736372E+00,-2.592904307E-02, 1.162165403E-02
     15807, 2.025499940E-02, 6.382661522E-04, 4.985391861E-04, 2.126930475E+00,-1.102760807E-01,-8.185149729E-02
     15808, 1.988419145E-02,-4.263566807E-04,-7.265294553E-04, 1.973484993E+00, 8.787569404E-02, 1.477871239E-01
     15809, 3.094973974E-02,-1.762305736E-03, 1.456568600E-03,-3.534144163E-01,-5.515200086E-03,-1.464992575E-02
     15810, 3.101655096E-02, 1.012868830E-03,-2.048064023E-03,-1.934967935E-01, 1.386052463E-02, 1.039423700E-02
     15811, 3.166738153E-02,-1.792340656E-03,-1.417754102E-03,-2.088231444E-01, 3.792684153E-02,-4.932951555E-02
     15812, 3.103028052E-02, 2.276243409E-03, 1.783445477E-04,-4.282003045E-01,-5.009609275E-03,-4.128016159E-02
     15813, 3.102983721E-02,-2.553432387E-05, 2.284700749E-03,-3.945082724E-01, 3.190825880E-02,-2.874474507E-03
     15814, 3.098810464E-02,-1.316753798E-03, 1.868671156E-03,-3.564553857E-01,-3.773696371E-04,-3.770612879E-03
     15815, 3.103391081E-02, 2.230951097E-03,-4.893636215E-04,-3.964309096E-01,-1.008047909E-02,-2.778755315E-02
     15816, 3.103454411E-02, 6.400755374E-04, 2.192647895E-03,-4.190797806E-01, 4.423727468E-02,-1.973821409E-02
     15817, 2.231622674E-02, 7.615484647E-04, 2.585080510E-04, 2.280483961E+00, 2.700787596E-02, 4.321378190E-03
     15818, 3.103541024E-02,-6.913836696E-04, 2.178449882E-03,-3.686839640E-01, 1.248919126E-02, 3.485848196E-03
     15819, 1.996052265E-02,-5.689877435E-04, 6.112005212E-04, 2.010094404E+00, 1.101400405E-01,-1.180452481E-01
     15820, 2.001594938E-02, 8.091115742E-04,-1.868969121E-04, 2.032810688E+00,-1.583049893E-01, 3.813703358E-02
     15821, 2.012225427E-02,-3.494510020E-04, 7.438244647E-04, 2.075279236E+00, 6.805042922E-02,-1.350983083E-01
     15822, 3.166184202E-02,-2.139479155E-03,-8.021874819E-04,-2.277344614E-01, 1.771242172E-02,-5.366422236E-02
     15823, 2.260756679E-02, 5.733007565E-04,-5.933861830E-04, 2.197685957E+00, 2.173226140E-02,-2.568687685E-02
     15824, 2.273726836E-02,-2.635690180E-05,-8.382829838E-04, 2.152755022E+00,-3.425378352E-03,-4.829528928E-02
     15825, 3.237546235E-02,-3.573689901E-04,-2.256680280E-03,-1.781277508E-01, 5.211973190E-02,-7.235185243E-03
     15826, 1.980878413E-02,-7.171093021E-04, 4.537808127E-04, 1.946105838E+00, 1.401605457E-01,-9.520665556E-02
     15827, 3.237603605E-02, 3.878973657E-04,-2.250928665E-03,-1.702982634E-01, 3.817295656E-02, 7.080117241E-03
     15828, 3.164264560E-02,-2.280998044E-03,-1.262149453E-04,-2.759062946E-01,-4.353956319E-04,-3.552613780E-02
     15829, 2.237821557E-02, 1.215723605E-04, 7.997421781E-04, 2.253614664E+00, 1.663212781E-03, 1.935596019E-02
     15830, 2.255762927E-02,-9.897914424E-05, 8.146866458E-04, 2.200412035E+00,-2.610605443E-03, 2.477531880E-02
     15831, 3.163137659E-02,-2.215018263E-03, 5.583569873E-04,-3.293886483E-01,-7.352716289E-03,-2.105930448E-02
     15832, 3.101954050E-02, 2.112818416E-03, 8.643782930E-04,-4.353032410E-01, 9.769381955E-03,-5.786201358E-02
     15833, 2.009849995E-02, 4.900477943E-04, 6.596100866E-04, 2.068700314E+00,-9.555469453E-02,-1.214698032E-01
     15834, 3.166918829E-02, 1.338138478E-03,-1.850563567E-03,-2.171580940E-01, 1.766738854E-02, 1.940779015E-02
     15835, 3.235813975E-02, 1.047382131E-03,-2.029096475E-03,-1.903397441E-01, 4.007816315E-02, 2.244755812E-02
     15836, 2.244903892E-02, 6.989943795E-04,-4.143353435E-04, 2.249856472E+00, 2.634831890E-02,-1.923037320E-02
     15837, 1.982047968E-02,-8.479762473E-04, 2.546905489E-05, 1.944649696E+00, 1.800334752E-01,-4.059358034E-03
     15838, 3.162322566E-02,-1.960949274E-03, 1.171114272E-03,-3.530252576E-01,-1.194956526E-02,-1.595449634E-02
     15839, 2.242737822E-02,-8.097892860E-04, 6.418066914E-05, 2.241749525E+00,-2.541097440E-02,-2.904966706E-03
     15840, 1.985799335E-02, 7.499356288E-04,-3.876891860E-04, 1.967058659E+00,-1.519661546E-01, 8.161072433E-02
     15841, 2.229714766E-02, 7.842484047E-04,-1.709689386E-04, 2.287019253E+00, 2.275074646E-02,-8.928309195E-03
     15842, 2.235193737E-02, 5.200825981E-04, 6.170070847E-04, 2.272350788E+00, 1.893477887E-02, 1.990090124E-02
     15843, 1.992658712E-02, 2.924576111E-04, 7.834937423E-04, 1.996259809E+00,-6.364995241E-02,-1.574179232E-01
     15844, 2.258728445E-02,-7.664407021E-04, 2.986912732E-04, 2.198980331E+00,-3.013179824E-02, 3.250390990E-03
     15845,-1.600000076E-02, 1.150004682E-03, 1.623879303E-03, 3.985404074E-01,-2.082909830E-02,-2.998124063E-02
     15846, 2.276216634E-02, 3.974934516E-04,-7.383351913E-04, 2.127097368E+00, 1.258598734E-02,-3.107661754E-02
     15847, 2.256627940E-02,-5.057660746E-04, 6.470940425E-04, 2.204138041E+00,-2.042910643E-02, 1.918508299E-02
     15848, 1.989869401E-02, 6.738910452E-04, 4.973311443E-04, 1.985581636E+00,-1.309732348E-01,-9.375937283E-02
     15849, 1.994707994E-02,-1.500837534E-04, 8.219117299E-04, 2.002308607E+00, 3.150017932E-02,-1.620290875E-01
     15850, 3.100497089E-02, 1.224822248E-03, 1.927365083E-03,-4.305595756E-01, 4.496883973E-02,-4.061078653E-02
     15851, 2.273812145E-02,-7.321477169E-04,-4.023336805E-04, 2.136955976E+00,-3.059523180E-02,-2.045182511E-02
     15852, 1.949745044E-02, 4.912922741E-04,-7.294968236E-04, 1.808107972E+00,-1.069331095E-01, 1.510763615E-01
     15853,-1.600000076E-02, 1.603916404E-03, 1.182474894E-03, 3.997351825E-01,-3.102022968E-02,-2.310465276E-02
     15854, 3.100605309E-02, 1.749931718E-03, 1.466271468E-03,-4.357227385E-01, 3.374572471E-02,-6.023931503E-02
     15855, 2.278129011E-02, 7.179494714E-04,-4.292845260E-04, 2.124761581E+00, 2.785395086E-02,-2.366121113E-02
     15856, 2.003929950E-02, 7.800238091E-04, 2.726297243E-04, 2.036398411E+00,-1.475427747E-01,-5.399646983E-02
     15857, 2.253916115E-02, 3.393003135E-04, 7.456261665E-04, 2.200722694E+00, 1.023448166E-02, 2.040449530E-02
     15858, 3.170753270E-02, 2.277276479E-03,-1.542639511E-04,-4.174191952E-01,-8.074495941E-03,-4.837779701E-02
     15859, 3.168879449E-02, 2.215146320E-03, 5.488473689E-04,-4.398526847E-01, 1.327010989E-02,-7.123726606E-02
     15860, 2.272971161E-02,-3.175782040E-04, 7.703718729E-04, 2.131967545E+00,-1.163909864E-02, 2.270624600E-02
     15861, 3.169533610E-02, 2.122133272E-03,-8.427989669E-04,-3.567852378E-01,-1.131421700E-02,-1.425057091E-02
     15862, 2.291226201E-02, 1.827577362E-04,-8.325064555E-04, 2.056798697E+00, 4.286707379E-03,-4.113866389E-02
     15863, 2.289109491E-02,-2.448736050E-04,-8.161594160E-04, 2.079979181E+00,-1.330870297E-02,-4.347054288E-02
     15864, 2.251189761E-02, 6.779356627E-04, 4.558454093E-04, 2.231423855E+00, 3.022224456E-02, 1.497515105E-02
     15865, 3.100367635E-02, 1.586515456E-03,-1.644138712E-03,-2.557979226E-01,-2.937493147E-03, 2.627428854E-03
     15866, 3.237836063E-02, 2.271704143E-03, 2.163376630E-04,-4.152032137E-01, 5.686554126E-03,-6.814453751E-02
     15867, 3.100359254E-02, 2.009041142E-03,-1.087736455E-03,-3.348020613E-01,-1.346522011E-02,-1.609007828E-02
     15868, 1.984494366E-02, 8.433202747E-04, 3.495577403E-05, 1.958498240E+00,-1.727737635E-01,-1.065179147E-02
     15869, 2.274012007E-02,-6.674600299E-04, 4.998020595E-04, 2.139645100E+00,-2.785588987E-02, 1.182125788E-02
     15870, 1.968129352E-02, 8.402982494E-04,-1.864639926E-04, 1.892095923E+00,-1.757466048E-01, 3.938181698E-02
     15871, 2.260592394E-02,-8.105039014E-04,-1.509018621E-04, 2.185334682E+00,-2.936605737E-02,-7.993808016E-03
     15872, 3.238610551E-02, 2.223828807E-03,-5.144743482E-04,-3.790236712E-01,-1.089670137E-02,-2.338816412E-02
     15873, 1.969344169E-02,-6.165597588E-04,-5.998415290E-04, 1.894844413E+00, 1.235608235E-01, 1.294212341E-01
     15874, 2.245692350E-02, 8.107079193E-04, 5.247485387E-05, 2.240437508E+00, 2.566655539E-02,-4.138036165E-03
     15875, 3.170780465E-02, 3.064696211E-04, 2.262171358E-03,-4.016484916E-01, 3.843209893E-02, 3.337821923E-03
     15876, 3.167203814E-02,-9.931408567E-04, 2.057145815E-03,-3.468460739E-01,-7.046328858E-03, 7.227525115E-03
     15877, 2.290577814E-02,-6.079843733E-04,-5.956419627E-04, 2.066145658E+00,-2.616486140E-02,-3.054636158E-02
     15878, 3.168934211E-02,-4.028778931E-04, 2.247887896E-03,-3.661461771E-01, 1.476153359E-02, 1.329933759E-02
     15879, 3.167662024E-02, 1.941904076E-03, 1.198294573E-03,-4.465372562E-01, 4.227866232E-02,-7.047878206E-02
     15880, 3.169702739E-02, 9.827543981E-04, 2.060191939E-03,-4.287863374E-01, 5.365358666E-02,-1.701882482E-02
     15881, 1.978684217E-02,-3.708922013E-04, 7.641869015E-04, 1.935738802E+00, 7.832295448E-02,-1.522288471E-01
     15882, 3.236925602E-02, 2.099103993E-03, 8.940389962E-04,-4.250158668E-01, 3.766391054E-02,-7.584431022E-02
     15883, 1.962422766E-02,-5.906836595E-04, 6.324688438E-04, 1.865542173E+00, 1.220554486E-01,-1.306314915E-01
     15884, 1.964035071E-02,-8.269927930E-04, 2.519346890E-04, 1.869437099E+00, 1.749296635E-01,-5.863712728E-02
     15885, 1.976290159E-02, 5.014941562E-04, 6.863191957E-04, 1.930377722E+00,-1.080724448E-01,-1.397989839E-01
     15886, 3.238650039E-02, 6.609859411E-04, 2.183908364E-03,-4.005375206E-01, 3.944123164E-02,-4.101645667E-03
     15887, 1.966543868E-02,-8.361499058E-04,-2.127495391E-04, 1.880650640E+00, 1.765758693E-01, 5.313296616E-02
     15888, 2.305981517E-02,-4.425827647E-04,-7.448655088E-04, 1.972787023E+00,-1.875223406E-02,-3.502300009E-02
     15889, 1.976574585E-02, 7.085791003E-05, 8.482287521E-04, 1.925945997E+00,-1.420016307E-02,-1.779131442E-01
     15890, 3.237345815E-02,-6.865666364E-04, 2.177240560E-03,-3.353278339E-01, 4.961743020E-03, 7.486714050E-03
     15891, 3.237951174E-02,-6.470981316E-05, 2.281367779E-03,-3.647475839E-01, 2.175643854E-02, 6.468382664E-03
     15892, 3.166283667E-02, 1.482233056E-03, 1.735645696E-03,-4.413163960E-01, 5.891838297E-02,-4.491269961E-02
     15893, 3.235529363E-02, 1.724734786E-03, 1.494109863E-03,-4.266366959E-01, 5.759399384E-02,-5.270973593E-02
     15894, 2.294609509E-02, 5.839965888E-04,-6.209310377E-04, 2.035466909E+00, 1.902468875E-02,-2.829894796E-02
     15895, 2.271330170E-02, 1.303548343E-04, 8.214916452E-04, 2.126867056E+00, 3.016188275E-03, 2.153472975E-02
     15896, 2.263213694E-02, 8.068656898E-04,-1.677870168E-04, 2.183210373E+00, 2.886795066E-02,-1.197768562E-02
