nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13083, 2.907613106E-02,-3.148813557E-04, 1.997597748E-03,-1.739999950E-01, 1.513528987E-03,-1.353672240E-02
     13084, 2.907585725E-02, 2.882497211E-04, 1.998259919E-03,-1.776057631E-01,-2.041599248E-03,-1.381157897E-02
     13085, 2.971158549E-02,-1.976822386E-05, 2.006372437E-03,-1.810749918E-01, 6.637088954E-04,-5.660005845E-03
     13086, 2.257208712E-02,-4.547693534E-04, 5.818160716E-04,-9.921454787E-01, 3.716412187E-02,-5.277935043E-02
     13087, 2.009845152E-02, 7.042966899E-05, 7.362116012E-04,-1.104468107E+00, 3.907457925E-03, 8.309708908E-03
     13088, 2.226014994E-02,-6.752421032E-04, 2.534668602E-04,-1.039970517E+00, 5.180156603E-02,-2.366636880E-02
     13089, 1.069509331E-02,-2.226291224E-03,-5.124828313E-04, 2.504701614E-01, 6.892139558E-03,-2.703881077E-02
     13090, 2.211250365E-02,-6.301510730E-04,-3.423556918E-04,-1.056003928E+00, 4.358739033E-02, 2.242817357E-02
     13091, 2.907792106E-02,-2.018549480E-03,-1.919733331E-04,-1.505483985E-01, 1.176486351E-02,-1.833112561E-03
     13092, 2.907887101E-02,-1.988432370E-03, 4.064044624E-04,-1.558468938E-01, 1.139412541E-02,-5.690961611E-03
     13093, 2.971384861E-02,-2.008764772E-03, 1.086807315E-04,-1.589268297E-01, 4.662713502E-03,-1.380966161E-03
     13094, 9.273694828E-03, 1.967850840E-03,-1.156333019E-03, 1.469875574E-01,-1.490576938E-02,-1.846928336E-02
     13095, 2.971517108E-02, 5.701511400E-04, 1.920771669E-03,-1.823960394E-01,-1.768840826E-03,-5.323637277E-03
     13096, 9.333673865E-03, 1.522760955E-03,-1.700549154E-03, 1.421301961E-01,-9.416818619E-03,-7.641914766E-03
     13097, 2.000108920E-02,-2.037662780E-04,-7.214731304E-04,-1.083481669E+00, 8.509023464E-04,-6.022007205E-03
     13098, 2.019741014E-02,-3.535426513E-04,-6.457568961E-04,-1.096603155E+00,-1.529057627E-03,-5.122957751E-03
     13099, 9.285012260E-03, 2.226833953E-03,-5.008439766E-04, 1.400049478E-01,-1.474035438E-02,-4.553110152E-02
     13100, 2.971599810E-02,-6.138517056E-04, 1.914122608E-03,-1.786005348E-01, 2.067423426E-03,-5.301440600E-03
     13101, 2.971611172E-02,-8.245020290E-04,-1.828646404E-03,-1.441825926E-01, 3.674884792E-03, 2.553342842E-03
     13102, 2.907427400E-02, 1.962212613E-03, 4.490705323E-04,-1.696986705E-01,-1.307360642E-02,-3.776883939E-03
     13103, 2.907488868E-02, 2.011867939E-03,-1.368755911E-04,-1.649163663E-01,-1.282997150E-02, 3.219246282E-04
     13104, 2.971075289E-02, 1.994057326E-03, 1.577860530E-04,-1.706961691E-01,-4.953126423E-03, 7.528919377E-04
     13105, 2.907584980E-02, 8.541282150E-04, 1.826278865E-03,-1.776785254E-01,-5.786918569E-03,-1.283206791E-02
     13106, 2.194631100E-02,-6.972026313E-04,-1.324916084E-04,-1.079691291E+00, 4.306989163E-02, 5.821180064E-03
     13107, 9.369909763E-03, 9.869559435E-04,-2.058699960E-03, 1.463264972E-01,-2.114260569E-02,-1.092556305E-02
     13108, 2.288368903E-02, 3.334703797E-04, 6.830185885E-04,-9.382131696E-01,-3.240631148E-02,-6.570188701E-02
     13109, 2.269215137E-02, 4.863801878E-04, 5.654052366E-04,-9.744507670E-01,-4.385667294E-02,-5.138684437E-02
     13110, 2.971477062E-02, 1.956160879E-03,-4.333012621E-04,-1.650988609E-01,-4.137476441E-03, 2.705561463E-03
     13111, 2.241381444E-02,-5.862324033E-04, 4.332822573E-04,-1.017472744E+00, 4.512035102E-02,-3.738468140E-02
     13112, 2.303403430E-02, 5.075005465E-04, 5.823601387E-04,-9.072923660E-01,-5.161356181E-02,-5.862038955E-02
     13113, 2.971795201E-02,-1.951108803E-03,-4.867225653E-04,-1.536501795E-01, 4.679983947E-03,-4.226948658E-04
     13114,-1.533773635E-02, 1.037194626E-03,-2.030345378E-03,-8.210503310E-02,-3.311636974E-04, 2.397688659E-04
     13115, 2.011605911E-02,-3.138670290E-04, 6.690095179E-04,-1.106414318E+00,-1.824018080E-03, 1.146931201E-02
     13116, 1.995334215E-02,-5.126619944E-04, 5.493583740E-04,-1.082283020E+00,-5.207084585E-03, 9.880818427E-03
     13117, 8.678955026E-03, 1.259587356E-03,-1.902508084E-03, 1.427080035E-01,-1.342565566E-02,-1.018763147E-02
     13118, 2.261175029E-02,-7.290585781E-04,-1.355399581E-04,-9.767262936E-01, 6.468098611E-02, 9.766859934E-03
     13119, 8.668969385E-03, 2.109508030E-03,-8.702555788E-04, 1.306948513E-01,-1.186716091E-02,-3.229819611E-02
     13120,-1.465761941E-02, 7.107955753E-04,-2.167100320E-03,-8.187652379E-02,-2.242290211E-04, 8.394651377E-05
     13121, 2.907714061E-02,-9.085448110E-04, 1.810028800E-03,-1.713401079E-01, 5.240561906E-03,-1.223259326E-02
     13122, 2.971795388E-02,-1.887804945E-03, 6.959090824E-04,-1.652498692E-01, 4.614622332E-03,-2.230755985E-03
     13123, 8.667503484E-03, 1.761041931E-03,-1.450870885E-03, 1.348362863E-01,-1.133738365E-02,-1.494097710E-02
     13124, 2.907685190E-02, 1.887002029E-03,-7.181271212E-04,-1.589749902E-01,-1.157079544E-02, 3.849135712E-03
     13125, 2.971714735E-02, 8.671846008E-04,-1.808903762E-03,-1.492248923E-01,-1.278889540E-04, 4.510396626E-03
     13126, 2.002033964E-02,-5.490914918E-04,-5.096438690E-04,-1.078749537E+00,-3.723392962E-03,-3.262905171E-03
     13127, 3.036796115E-02, 1.030249587E-05,-1.995987957E-03,-1.477274150E-01, 2.947054105E-03, 1.199143473E-03
     13128, 2.291278355E-02,-5.472071934E-04,-5.378532223E-04,-9.187439680E-01, 5.252324045E-02, 5.278251320E-02
     13129, 1.991935261E-02, 2.626061323E-04, 7.045695093E-04,-1.084890246E+00, 6.962213665E-03, 9.242905304E-03
     13130, 2.907836065E-02,-1.870612847E-03,-7.768628420E-04,-1.455177814E-01, 1.123831701E-02, 1.067034667E-03
     13131, 2.907974645E-02,-1.097794506E-03,-1.698613749E-03,-1.411025077E-01, 7.600880228E-03, 8.051197045E-03
     13132, 2.971651778E-02, 1.858698437E-03, 7.358010625E-04,-1.746733040E-01,-5.171706434E-03,-1.157460385E-03
     13133, 1.981300674E-02,-7.637768867E-04, 2.307243267E-05,-1.052208066E+00,-4.529463127E-03, 2.868698444E-03
     13134, 1.965707727E-02,-7.532846648E-04,-1.918345515E-04,-1.016773462E+00,-2.850829158E-03, 1.225194137E-04
     13135, 2.289842628E-02,-2.208027145E-04,-7.366190548E-04,-9.202301502E-01, 2.165798284E-02, 6.920422614E-02
     13136, 1.980104484E-02,-6.456929841E-04, 4.085277906E-04,-1.057219148E+00,-5.392042920E-03, 7.464597002E-03
     13137, 9.357393719E-03, 3.577985917E-04,-2.255188534E-03, 1.687489152E-01,-3.086447902E-02,-4.876273219E-03
     13138, 2.907160111E-02,-1.774612349E-03, 9.777667001E-04,-1.617951244E-01, 9.477449581E-03,-7.851073518E-03
     13139, 3.037148900E-02,-5.478328676E-04,-1.919438131E-03,-1.471134722E-01, 2.896327293E-03, 4.019261687E-04
     13140, 2.256326005E-02,-8.914016507E-05, 7.324481267E-04,-9.944873452E-01, 6.000149995E-03,-6.585685909E-02
     13141, 2.259313501E-02,-6.890697405E-04, 2.686959342E-04,-9.846524000E-01, 5.975994840E-02,-2.856272087E-02
     13142, 2.274670638E-02,-6.002051523E-04, 4.495176254E-04,-9.590295553E-01, 5.136747658E-02,-4.376974702E-02
     13143, 2.196524478E-02, 6.893920363E-04,-1.558760996E-04,-1.085537195E+00,-4.384835809E-02, 6.575370673E-03
     13144, 8.700134233E-03, 6.980712642E-04,-2.172084525E-03, 1.543029249E-01,-2.245706879E-02,-9.566199966E-03
     13145, 2.908113971E-02, 1.138431020E-03,-1.671442995E-03,-1.477225125E-01,-6.137119606E-03, 9.607148357E-03
     13146, 8.006235585E-03, 9.395216475E-04,-2.076605335E-03, 1.362600327E-01,-2.074977942E-02,-1.482226886E-02
     13147, 2.907509916E-02, 1.740845619E-03, 1.009913161E-03,-1.733692139E-01,-1.143804751E-02,-7.424849086E-03
     13148, 1.963170804E-02,-7.448041579E-04, 2.270538971E-04,-1.031865835E+00,-3.599325195E-03, 5.816516932E-03
     13149, 9.398379363E-03,-3.130676050E-04,-2.262382302E-03, 1.940483302E-01,-2.513006516E-02, 4.021534231E-03
     13150, 2.274447866E-02,-6.584386574E-04,-3.633878368E-04,-9.506973028E-01, 6.123135239E-02, 3.384819999E-02
     13151, 2.971696295E-02, 1.743206056E-03,-9.927749634E-04,-1.593960971E-01,-2.905076137E-03, 3.697248409E-03
     13152, 1.984813251E-02,-6.662931410E-04,-3.692679747E-04,-1.050280452E+00,-4.025142640E-03,-8.796770126E-04
     13153, 8.043264039E-03, 1.527713262E-03,-1.692421036E-03, 1.182953715E-01,-1.631124504E-02,-2.119045332E-02
     13154, 2.971873991E-02, 1.111306716E-03, 1.664141542E-03,-1.813939661E-01,-3.356465837E-03,-4.512788262E-03
     13155, 2.274243161E-02,-3.894322726E-04,-6.486308994E-04,-9.497945309E-01, 3.798899427E-02, 6.355867535E-02
     13156, 1.068688277E-02,-2.106088912E-03, 8.816949558E-04, 2.280217111E-01,-1.480262633E-02,-3.038121387E-02
     13157, 2.910130657E-02, 1.725893235E-03,-6.537080044E-04,-1.824719161E-01,-1.179058105E-02, 4.767911043E-03
     13158, 8.752287365E-03, 3.641470585E-06,-2.281584544E-03, 1.745315492E-01,-2.987012267E-02,-1.989565790E-03
     13159, 2.909865603E-02, 1.837951015E-03,-1.246414758E-04,-1.885129809E-01,-1.335834898E-02, 1.006175415E-03
     13160, 3.036866151E-02, 2.724018705E-04, 1.976610627E-03,-1.845641732E-01, 1.796849938E-05,-2.001035726E-03
     13161, 1.138193533E-02,-1.505622175E-03, 1.718190848E-03, 1.963778287E-01,-2.588828281E-02,-2.040481009E-02
     13162, 2.971846797E-02,-1.717576408E-03,-1.041973941E-03,-1.478446573E-01, 4.576448351E-03, 6.606540410E-04
     13163, 1.963315904E-02, 2.706030500E-04,-7.268392947E-04,-1.026776433E+00, 5.224367138E-03,-4.510609433E-03
     13164, 1.069799066E-02,-2.275657607E-03, 1.910493156E-04, 2.424386591E-01,-4.264866468E-03,-3.069858253E-02
     13165, 1.994000562E-02,-1.350223756E-04, 7.393225096E-04,-1.087183595E+00, 2.099495614E-03, 1.098929625E-02
     13166, 3.036983311E-02,-3.167775576E-04, 1.972592203E-03,-1.836594194E-01, 1.066582976E-03,-1.987826312E-03
     13167, 2.972070873E-02,-1.155747566E-03, 1.646737801E-03,-1.759658456E-01, 3.134529572E-03,-4.488428589E-03
     13168, 1.960088499E-02, 2.457447772E-05,-7.788672810E-04,-1.018035889E+00, 4.202608950E-03,-4.418402910E-03
     13169, 8.088570088E-03, 2.654461423E-04,-2.263615606E-03, 1.509587020E-01,-2.697766572E-02,-8.687772788E-03
     13170, 1.069433708E-02,-1.751705306E-03, 1.464304980E-03, 2.078737617E-01,-2.350254543E-02,-2.613270469E-02
     13171, 2.907921001E-02, 1.587254810E-03,-1.251618611E-03,-1.524778008E-01,-9.253025986E-03, 6.639875472E-03
     13172, 3.036854230E-02, 1.987810479E-03,-1.368145458E-04,-1.699691564E-01,-1.218297984E-03, 2.915984252E-03
     13173, 8.145319298E-03,-4.281343427E-04,-2.238836139E-03, 1.700836867E-01,-3.074643575E-02, 1.105209929E-03
     13174, 8.868364617E-03,-6.882898160E-04,-2.176234499E-03, 1.983867139E-01,-2.263443731E-02, 7.083687931E-03
     13175, 2.907849476E-02,-1.545519917E-03,-1.304347184E-03,-1.412817389E-01, 1.014708914E-02, 4.702834878E-03
     13176, 2.907585166E-02, 1.360611990E-03, 1.484545297E-03,-1.767419428E-01,-9.132734500E-03,-1.060317550E-02
     13177, 2.972228639E-02,-1.595239271E-03, 1.226620516E-03,-1.712820828E-01, 4.016390070E-03,-3.360159462E-03
     13178, 3.037266620E-02,-1.959185814E-03, 3.990273690E-04,-1.672185212E-01, 1.951921033E-03,-3.436027328E-06
     13179, 3.037058562E-02,-1.990344375E-03,-1.891090942E-04,-1.612196267E-01, 1.724537346E-03,-3.790755272E-06
     13180, 1.967294514E-02, 7.567158900E-04,-1.684697927E-04,-1.041117072E+00, 1.083733980E-02, 4.790257080E-04
     13181, 1.983724721E-02, 7.587259170E-04, 3.037130591E-05,-1.074556828E+00, 1.161342114E-02, 1.740351319E-03
     13182, 7.437589113E-03,-1.281275763E-04,-2.272727899E-03, 1.380570531E-01,-3.239839897E-02,-3.098557470E-03
     13183, 3.037155233E-02, 1.940028975E-03, 4.461545905E-04,-1.747494191E-01,-2.063190797E-03, 1.865898143E-03
     13184, 7.342016790E-03, 1.274537528E-03,-1.886871061E-03, 1.004580855E-01,-2.667061612E-02,-2.403686009E-02
     13185, 9.498221800E-03,-9.582703933E-04,-2.073866548E-03, 2.169800699E-01,-1.233792026E-02, 5.210512318E-03
     13186, 3.037300892E-02, 5.815966288E-04,-1.909253187E-03,-1.499827504E-01, 2.563741291E-03, 2.003632020E-03
     13187, 2.251761779E-02, 6.094560376E-04, 4.093436291E-04,-1.005253315E+00,-4.989073426E-02,-3.569195420E-02
     13188, 2.232110128E-02, 6.839201087E-04, 2.321649517E-04,-1.036849856E+00,-5.267160758E-02,-2.225679159E-02
     13189, 1.987712830E-02,-3.848615743E-04,-6.535550347E-04,-1.058300495E+00,-1.739974134E-03,-4.758578259E-03
     13190, 1.977885514E-02,-3.335175279E-04, 6.877494161E-04,-1.064863563E+00,-1.404790790E-03, 1.147640869E-02
     13191, 2.972583473E-02,-1.328938059E-03,-1.505074557E-03,-1.451159865E-01, 4.299807828E-03, 1.357194269E-03
     13192, 2.246248908E-02, 7.280893042E-04, 4.785097553E-05,-1.011091828E+00,-6.009148434E-02,-8.193391375E-03
     13193, 7.365437225E-03, 5.416472559E-04,-2.210688544E-03, 1.240439191E-01,-3.029377945E-02,-1.260716934E-02
     13194, 2.291044593E-02,-4.643094435E-04, 6.043172907E-04,-9.291126728E-01, 4.122945666E-02,-5.837829784E-02
     13195, 2.907903120E-02,-1.401862712E-03, 1.467964845E-03,-1.680607200E-01, 8.070025593E-03,-1.049986295E-02
     13196, 2.972253226E-02, 1.556632924E-03, 1.255426090E-03,-1.790627390E-01,-4.468335770E-03,-2.852283418E-03
     13197, 2.276851796E-02, 3.577792668E-04,-6.652442389E-04,-9.472815990E-01,-3.440750390E-02, 6.130625680E-02
     13198, 2.972671203E-02, 1.367917052E-03,-1.469262294E-03,-1.533590108E-01,-1.607572427E-03, 4.169801250E-03
     13199, 2.268494666E-02, 7.064146921E-04, 2.362202795E-04,-9.725451469E-01,-6.314427406E-02,-2.367630787E-02
     13200, 3.037474863E-02, 1.860947348E-03,-7.181265973E-04,-1.646378934E-01,-1.132067919E-04, 3.393799067E-03
     13201, 2.320000902E-02, 6.543894997E-04, 4.379075253E-04,-8.736860156E-01,-6.549599767E-02,-4.493392631E-02
     13202, 3.037464432E-02, 8.425437845E-04, 1.806234824E-03,-1.846028119E-01,-1.210762304E-03,-1.604227931E-03
     13203, 2.243229561E-02,-7.281248108E-04, 5.725821757E-05,-1.011054158E+00, 6.137600914E-02,-9.381482378E-03
     13204, 2.306778543E-02,-3.983575734E-04,-6.727950531E-04,-8.853538632E-01, 4.152936116E-02, 6.677991897E-02
     13205, 2.277138457E-02,-7.484991802E-04, 6.994760042E-05,-9.496579170E-01, 7.017949969E-02,-1.224780641E-02
     13206, 9.998052381E-03, 2.218412468E-03, 5.354578025E-04, 9.692917764E-02, 1.128860936E-02,-3.693672642E-02
     13207, 2.322685905E-02, 3.529492824E-04, 7.061811048E-04,-8.702579141E-01,-3.608373925E-02,-7.088221610E-02
     13208, 2.293203399E-02,-7.083847304E-04, 2.853487676E-04,-9.204267859E-01, 6.522352993E-02,-3.138587624E-02
     13209, 1.950581186E-02,-6.906169583E-04,-3.850957728E-04,-9.850092530E-01,-6.964360364E-04, 1.586675295E-03
     13210, 1.975759119E-02, 6.360821135E-05, 7.632223424E-04,-1.059386849E+00, 5.335042719E-03, 8.617991582E-03
     13211, 2.306936681E-02, 1.477850310E-04, 7.606655126E-04,-9.013696909E-01,-1.528726891E-02,-7.495098561E-02
     13212, 9.999329224E-03, 2.276117913E-03,-1.685834432E-04, 1.241495460E-01,-3.037624527E-03,-4.690323770E-02
     13213, 3.037583642E-02,-1.845260034E-03,-7.683148724E-04,-1.551425159E-01, 1.835338655E-03,-1.807222143E-04
     13214, 2.298302203E-02, 7.524780231E-04,-1.477168844E-04,-9.120885730E-01,-7.229378074E-02, 1.031640638E-02
     13215, 2.314096875E-02, 6.808802718E-04,-3.831703798E-04,-8.771489263E-01,-6.825317442E-02, 3.579754010E-02
     13216, 1.968534291E-02,-5.559836864E-04,-5.398720386E-04,-1.025607705E+00,-1.720514265E-03,-1.829375280E-03
     13217, 1.953302138E-02,-3.989439574E-04,-6.787018501E-04,-9.887715578E-01, 1.206484158E-03,-1.768034068E-03
     13218, 2.309046313E-02,-6.180705968E-04, 4.701946455E-04,-8.917405605E-01, 5.452977866E-02,-4.938466474E-02
     13219, 9.475605562E-03,-1.535286196E-03,-1.691658632E-03, 2.270078659E-01,-5.580477882E-03, 2.548987279E-03
     13220, 3.037549183E-02,-8.860410308E-04, 1.792663126E-03,-1.815847307E-01, 1.729049720E-03,-1.650721650E-03
     13221, 3.037828207E-02,-1.077107736E-03,-1.681425143E-03,-1.481308043E-01, 2.548138378E-03,-1.175423240E-04
     13222, 8.893488906E-03,-1.289667329E-03,-1.883791643E-03, 2.141458392E-01,-1.337909047E-02, 9.292088449E-03
     13223, 2.285442315E-02, 6.306378054E-04, 4.202502023E-04,-9.414833188E-01,-5.809420720E-02,-3.945612907E-02
     13224, 1.946377754E-02,-7.944493555E-04, 7.775410268E-06,-9.840705991E-01,-6.433794042E-04, 3.566634376E-03
     13225, 1.005962770E-02,-1.768431859E-03,-1.447244198E-03, 2.429908365E-01, 5.458244705E-04,-4.098583013E-03
     13226, 2.909782529E-02, 1.792065799E-03, 4.060022184E-04,-1.939522177E-01,-1.374700665E-02,-3.251435934E-03
     13227, 2.000933327E-02, 7.277270779E-04,-1.688796037E-04,-1.094780326E+00, 1.070809830E-02,-7.503270172E-04
     13228, 1.969209500E-02, 7.275425596E-04, 2.540090936E-04,-1.050563931E+00, 1.199900173E-02, 5.096658599E-03
     13229, 1.930150948E-02, 2.467731829E-04,-7.709587808E-04,-9.462766647E-01, 4.829302430E-03,-1.137956162E-03
     13230, 1.948766969E-02, 4.430086992E-04,-6.570376572E-04,-9.979431033E-01, 7.117673289E-03,-1.723955385E-03
     13231, 1.930890605E-02,-7.831449620E-04,-2.062255808E-04,-9.401420355E-01, 1.179118524E-03, 1.853292575E-03
     13232, 3.037544712E-02,-1.753174933E-03, 9.615183226E-04,-1.730587929E-01, 2.167894505E-03,-3.700132365E-04
     13233, 3.103505820E-02,-2.674421412E-04,-1.973570324E-03,-1.490879208E-01, 3.137856256E-03,-2.010968310E-04
     13234, 1.932492107E-02, 6.120774779E-04,-5.300753401E-04,-9.468026757E-01, 7.402436342E-03, 3.541890299E-03
     13235, 3.037991375E-02, 1.117581036E-03,-1.653778716E-03,-1.538930833E-01, 1.968288328E-03, 2.716312651E-03
     13236, 1.912381500E-02, 4.682796716E-04,-6.862581940E-04,-8.791194558E-01, 6.825080141E-03, 4.829486832E-03
     13237, 1.949209906E-02, 7.907315157E-04, 3.334237408E-05,-1.012317896E+00, 9.979403578E-03, 2.655646764E-03
     13238,-1.600000076E-02, 1.036645961E-03, 1.462641871E-03,-1.973851472E-01,-7.248606416E-04,-4.396408040E-04
     13239, 1.004832145E-02,-2.105754567E-03,-8.853477193E-04, 2.396313250E-01, 7.152436883E-04,-1.095799915E-02
     13240, 2.338527516E-02, 5.289344699E-04, 6.067249342E-04,-8.380725980E-01,-5.444689468E-02,-6.395220011E-02
     13241, 9.428606369E-03,-1.953804865E-03,-1.182903186E-03, 2.254794538E-01,-4.122686107E-03, 1.265036757E-03
     13242, 1.939277723E-02,-2.078037942E-04,-7.723474992E-04,-9.562330842E-01, 3.500548890E-03,-1.998321153E-03
     13243, 8.829376660E-03,-1.752567943E-03,-1.462321845E-03, 2.189640105E-01,-7.943435572E-03, 9.115349501E-03
     13244, 2.315177023E-02, 7.792903343E-04, 6.350904732E-05,-8.802697062E-01,-7.787150145E-02,-9.367663413E-03
     13245, 3.038205951E-02, 1.567970030E-03,-1.234728843E-03,-1.589576453E-01, 1.028233557E-03, 3.335265676E-03
     13246, 3.037524410E-02, 1.721456414E-03, 9.988562670E-04,-1.792031676E-01,-2.285912633E-03, 6.360663683E-04
     13247,-1.600000076E-02, 1.446423004E-03, 1.065801946E-03,-1.988097280E-01,-4.373934062E-04,-6.744902930E-04
     13248, 5.765036121E-02,-5.967808538E-04,-1.885526581E-03,-1.804133058E-01, 2.640499501E-03, 8.286570199E-03
     13249, 1.959696412E-02,-1.466863760E-04, 7.667016471E-04,-1.030818820E+00, 2.586259041E-03, 9.830660187E-03
     13250, 1.951133274E-02, 7.113556494E-04,-3.454045218E-04,-1.006331682E+00, 8.273680694E-03, 1.682344475E-03
     13251, 1.961541735E-02,-5.321442150E-04, 5.691449624E-04,-1.034232378E+00,-2.301235683E-03, 9.965775535E-03
     13252, 8.254445158E-03,-1.097653876E-03,-1.998929773E-03, 1.944682598E-01,-2.487057075E-02, 9.510682896E-03
     13253, 8.319088258E-03,-1.552755362E-03,-1.672486193E-03, 2.047175467E-01,-1.774594747E-02, 1.096453797E-02
     13254, 2.278836630E-02, 6.448226632E-04,-3.871250083E-04,-9.468698502E-01,-6.153263152E-02, 3.467127681E-02
     13255, 3.038278595E-02,-1.536313444E-03,-1.277160947E-03,-1.506798416E-01, 2.181023592E-03,-2.687557426E-04
     13256, 3.103600070E-02, 2.950411290E-04,-1.969314180E-03,-1.501007080E-01, 3.488309216E-03, 7.326258929E-04
     13257, 8.759539574E-03,-2.112618182E-03,-8.623012109E-04, 2.183655053E-01,-5.024121609E-03, 8.960608393E-03
     13258, 1.933411136E-02,-5.699855392E-04,-5.705744843E-04,-9.310439825E-01, 9.917588905E-04, 8.763010264E-04
     13259, 9.459116496E-03,-2.205731580E-03,-5.886550061E-04, 2.238633782E-01,-2.356680343E-03,-1.601105469E-04
     13260, 2.044789493E-02,-3.019465366E-04, 6.536883884E-04,-1.132110357E+00,-1.544628991E-03, 8.649041876E-03
     13261, 8.156506345E-03,-1.905535581E-03,-1.252399990E-03, 2.064556777E-01,-1.209533587E-02, 1.175637916E-02
     13262, 2.028579265E-02,-4.894835874E-04, 5.408077850E-04,-1.118262768E+00,-5.768443458E-03, 8.441949263E-03
     13263, 1.006496884E-02,-2.274651080E-03,-1.966646814E-04, 2.335981727E-01,-2.929803915E-03,-1.408931054E-02
     13264, 2.338129096E-02, 7.633618661E-04, 2.552734222E-04,-8.361949325E-01,-7.541172206E-02,-2.771485038E-02
