nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12315, 3.612916172E-02,-9.235339821E-04,-1.524989260E-03, 4.986405838E-03, 3.470880911E-04,-7.222820568E-05
     12316, 4.536640272E-02,-1.775575103E-03, 2.433797490E-04, 6.881386973E-03,-3.719351662E-04, 2.031008480E-04
     12317,-1.600000076E-02, 1.935906592E-03, 1.427836367E-03, 1.361327479E-03, 4.181276017E-04, 3.098665329E-04
     12318,-1.600000076E-02, 2.011952922E-03, 1.483929111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     12319,-2.980242018E-03,-1.930381055E-03,-4.223237047E-04, 1.068226714E-02,-2.356896410E-03, 1.943560550E-03
     12320, 1.534331962E-02,-8.925537695E-04, 1.544443192E-03,-1.989659853E-02, 9.802776389E-03, 1.697905548E-02
     12321, 4.249444604E-02,-1.666970667E-03, 6.204773672E-04, 5.449044518E-03,-1.490359573E-04,-7.315733092E-05
     12322, 1.532656793E-02, 3.565420047E-05, 1.787203946E-03,-2.623522468E-02, 1.033917721E-02, 6.392625626E-03
     12323, 3.952938318E-02, 1.802718733E-03,-2.331880933E-05, 1.364281680E-02, 3.661755763E-04, 1.007541898E-03
     12324, 4.698118567E-02,-1.686768373E-03,-5.944825825E-04, 5.249195267E-03,-1.778748847E-04,-8.481702389E-05
     12325, 4.192627221E-02, 1.787706977E-03, 2.246842778E-04, 1.220362075E-02, 3.962966148E-04, 4.404823994E-04
     12326, 3.441457823E-02,-3.327703453E-04, 1.760383951E-03, 6.832425483E-03,-6.107832887E-04, 2.755153109E-04
     12327, 4.497878253E-02, 1.228757901E-03, 1.305041020E-03, 9.957310744E-03, 3.564817962E-05, 2.804108080E-04
     12328, 4.725786857E-03,-1.115049934E-03, 1.626641839E-03, 3.049032576E-02,-6.601978093E-03,-6.199521944E-03
     12329, 1.515097916E-02, 1.442759763E-03,-1.129427808E-03, 7.353142835E-03, 5.919597112E-03, 1.203035470E-02
     12330, 2.791675925E-02,-1.871530665E-03, 8.194609109E-05, 1.616323926E-02,-5.822069012E-03,-1.110620447E-03
     12331,-3.395379754E-03,-1.646480174E-03, 1.091661514E-03, 1.210793480E-02,-3.112226841E-04, 1.819874044E-03
     12332,-3.317833412E-03,-1.211310620E-03, 1.557936193E-03, 1.344953477E-02,-5.902375051E-05, 1.257132040E-03
     12333, 4.756265506E-02, 1.790978597E-03, 8.546384925E-05, 1.017529052E-02, 9.798800602E-05, 1.306992344E-04
     12334, 4.642470554E-02, 3.422943410E-04, 1.756967744E-03, 1.078054681E-02,-2.538712870E-04, 5.933056818E-04
     12335,-3.183810040E-03,-6.819057307E-05, 1.968136290E-03, 1.525324024E-02,-5.373709137E-04, 3.002321173E-04
     12336, 2.783831395E-02,-9.513319237E-04, 1.588987070E-03, 1.420975849E-02,-3.804953769E-03, 4.119781312E-03
     12337, 3.944533318E-02, 9.902465390E-04, 1.489561284E-03, 1.057387888E-02,-6.544645294E-04, 5.683994968E-04
     12338, 3.698270768E-02, 4.093427560E-04,-1.734571764E-03, 8.029193617E-03, 8.236829890E-04,-9.105303616E-05
     12339,-3.475159872E-03,-1.900129369E-03, 5.489510950E-04, 1.062182896E-02,-8.892422193E-04, 2.115110634E-03
     12340, 4.904127121E-02, 9.216598701E-04, 1.518924139E-03, 8.637217805E-03,-5.551490467E-04,-6.317682564E-04
     12341, 4.897198081E-02, 1.435220591E-03, 1.048314036E-03, 9.422536939E-03,-6.005791947E-04,-4.009646364E-04
     12342, 2.785461210E-02,-5.728368342E-05, 1.848996850E-03, 1.460154634E-02,-4.938542261E-04, 5.373539869E-03
     12343, 4.700542986E-02, 1.740390086E-03, 4.371927062E-04, 1.102250256E-02,-2.995952964E-04, 4.725361068E-04
     12344,-3.280148609E-03,-7.046872051E-04, 1.840187702E-03, 1.449392084E-02,-1.583021367E-04, 7.257887046E-04
     12345,-2.739512362E-03,-1.806981745E-03, 7.998851943E-04, 1.423999388E-02,-1.091055921E-03, 1.622524112E-03
     12346,-3.515810939E-03,-1.980639063E-03, 3.509075759E-05, 9.464941919E-03,-1.604087884E-03, 2.304088324E-03
     12347, 2.766001225E-02, 1.053793472E-03,-1.460012165E-03, 1.899532229E-02, 4.063263070E-03,-4.808831960E-03
     12348,-2.691877307E-03,-1.482976135E-03, 1.304790960E-03, 1.524885185E-02,-1.045168028E-03, 1.162532251E-03
     12349, 2.779756486E-02,-1.328701852E-03,-1.269885688E-03, 1.827681996E-02,-3.001913195E-03,-5.886637606E-03
     12350, 1.492079068E-02, 1.725532580E-03, 8.000383968E-04,-2.867060155E-02,-2.608289476E-03, 2.061505988E-02
     12351, 4.110434651E-02,-1.154629164E-03, 1.356994850E-03, 5.913458765E-03,-6.564819487E-04,-6.817273061E-06
     12352,-2.861359157E-03,-1.964470604E-03, 2.160181612E-04, 1.264801715E-02,-1.604802441E-03, 2.134146169E-03
     12353, 1.491139550E-02,-1.676895190E-03,-9.083718178E-04, 9.044992179E-02, 2.111389488E-02, 1.782073826E-02
     12354,-2.666594926E-03,-1.045504119E-03, 1.674223808E-03, 1.586514153E-02,-1.208976610E-03, 6.476992276E-04
     12355, 4.965149984E-02, 1.137880259E-03,-1.377969747E-03, 8.447019383E-03,-3.850787762E-04, 1.207041787E-04
     12356, 1.510284655E-02,-1.830224181E-03, 2.990297507E-04, 5.388909951E-02, 2.091646194E-02, 1.080368739E-02
     12357, 2.780089155E-02,-4.830777179E-04,-1.770920935E-03, 1.964365132E-02,-2.079889382E-04,-6.863225717E-03
     12358,-2.895763842E-03, 9.726050775E-04, 1.712223864E-03, 1.464887615E-02,-2.105975291E-03, 3.504958004E-04
     12359, 3.973912448E-02,-1.704895287E-03,-5.113742664E-04, 4.915847909E-03,-7.746487245E-05,-2.272221463E-04
     12360, 4.445641115E-02,-7.978588110E-04,-1.590045635E-03, 6.376899779E-03,-3.626658581E-04,-2.056659141E-04
     12361,-2.076296601E-03,-1.690871431E-03, 1.021194505E-03, 1.802918315E-02,-1.726563438E-03, 1.010243082E-03
     12362,-2.122312551E-03,-1.928801881E-03, 4.248226469E-04, 1.704135165E-02,-1.795377466E-03, 1.790688606E-03
     12363, 2.809889987E-02, 1.432065619E-03,-1.269876608E-03, 1.995075308E-02, 5.137364846E-03,-4.469933920E-03
     12364, 4.735584557E-02, 9.639966884E-04, 1.503790845E-03, 9.831531905E-03,-5.157917622E-05, 3.001502191E-04
     12365, 3.770555928E-02, 7.070116699E-04,-1.639743918E-03, 8.823934942E-03, 5.531182396E-04, 1.017943941E-04
     12366, 4.545401782E-02,-1.770713134E-03,-2.613273391E-04, 6.197605282E-03,-2.239056630E-04, 8.296738815E-05
     12367,-2.039733576E-03,-1.316785347E-03, 1.472064992E-03, 1.836622506E-02,-2.098107012E-03, 3.580919292E-04
     12368, 4.313932359E-02,-1.196470112E-03, 1.327480422E-03, 7.508741226E-03,-8.700179169E-04,-2.805228578E-04
     12369, 2.787825651E-02, 1.678695553E-03,-7.886830135E-04, 1.851774566E-02, 5.638123956E-03,-2.750713378E-03
     12370,-2.134916140E-03,-1.965818228E-03,-1.905144454E-04, 1.560002379E-02,-2.391722985E-03, 2.156564035E-03
     12371, 4.641890153E-02,-1.756970305E-03, 3.805186425E-04, 8.312477730E-03,-3.341489646E-04,-2.059227118E-04
     12372, 5.244633555E-02, 1.854204020E-04,-1.795747317E-03, 7.695762441E-03,-2.604883921E-04, 1.398826716E-03
     12373, 2.781987563E-02, 9.887400083E-04, 1.546937856E-03, 1.507014595E-02, 3.059233306E-03, 4.578109365E-03
     12374, 3.633714095E-02,-1.778755104E-03,-6.938962906E-05, 2.617735183E-03, 2.586780174E-04,-8.860770322E-05
     12375, 3.557286784E-02,-1.758209546E-03, 2.898851526E-04, 2.946476685E-03,-1.663079020E-04, 6.725818093E-05
     12376, 5.217062682E-02,-3.656905319E-04,-1.772329328E-03, 8.435298689E-03,-9.751348261E-05, 4.098475038E-04
     12377,-1.365887350E-03,-1.549215987E-03, 1.227003173E-03, 2.244066261E-02,-2.403548220E-03, 1.721629669E-04
     12378,-1.431550481E-03,-1.845105318E-03, 7.096768240E-04, 2.198516950E-02,-2.070507733E-03, 1.227533212E-03
     12379, 4.077862203E-02,-1.776491990E-03, 6.128795940E-05, 5.538856145E-03,-7.251315401E-04,-6.958581507E-04
     12380, 4.592079297E-02,-1.706421259E-03, 5.547425244E-04, 8.548789658E-03,-5.523611326E-04,-1.950457663E-04
     12381, 4.406441376E-02, 5.998997367E-04,-1.674821135E-03, 7.862653583E-03,-1.932158775E-04,-4.086786648E-04
     12382, 5.441320688E-02, 6.414556992E-04,-1.693791593E-03, 6.250099745E-03,-2.862510446E-04, 1.123486902E-03
     12383, 3.733929247E-02, 9.775178041E-04, 1.500688726E-03, 1.125382911E-02,-1.248763641E-03, 7.270920905E-04
     12384,-1.370509272E-03,-1.103365910E-03, 1.638280344E-03, 2.143356390E-02,-3.512558294E-03,-4.401082697E-04
     12385, 4.082547501E-03,-1.974011539E-03,-3.899271178E-05, 6.703943014E-02,-1.440729131E-03,-3.526922083E-03
     12386,-2.621459076E-03,-4.995946074E-04, 1.907689148E-03, 1.619795896E-02,-1.743499655E-03, 3.445658076E-04
     12387, 4.065992311E-02, 2.213329135E-04, 1.776032615E-03, 1.047310513E-02,-5.543418229E-04, 4.002773203E-04
     12388, 4.640401155E-02,-1.589961932E-03, 8.289984544E-04, 9.448111989E-03,-6.659931387E-05,-9.273412434E-05
     12389,-7.586723077E-04,-1.730410499E-03, 9.576492012E-04, 2.684344165E-02,-2.414347371E-03, 2.973310475E-04
     12390,-1.451040036E-03,-1.971756341E-03, 1.282543089E-04, 2.103841305E-02,-2.405038103E-03, 2.107243519E-03
     12391,-1.983086346E-03,-8.446493885E-04, 1.784232911E-03, 1.823523454E-02,-2.894165460E-03,-5.085721932E-05
     12392,-6.817484391E-04,-1.336028799E-03, 1.456876285E-03, 2.621696889E-02,-3.606283339E-03,-9.115476278E-04
     12393, 2.776746824E-02, 1.638788148E-03, 7.938103518E-04, 1.635203138E-02, 5.309105385E-03, 1.951510319E-03
     12394, 4.400683939E-02,-1.777723664E-03, 1.537985227E-04, 6.770954002E-03, 1.377887093E-04, 2.268656972E-04
     12395, 4.464941099E-02,-1.724886941E-03, 4.770529631E-04, 6.580085494E-03,-2.404371335E-04, 2.440590179E-04
     12396, 4.456930235E-02,-1.501777908E-03, 9.768021991E-04, 7.716353983E-03,-7.199441898E-04, 1.845336810E-04
     12397, 4.051311314E-02,-3.461070592E-04, 1.752175624E-03, 8.161120117E-03,-7.353815599E-04, 3.163254005E-04
     12398, 1.500995737E-02,-4.951177980E-04, 1.805304782E-03,-3.293877840E-02, 8.400150575E-03, 1.431845222E-02
     12399,-8.234705310E-04,-1.935436390E-03, 4.101993109E-04, 2.614507638E-02,-2.351801842E-03, 1.588986721E-03
     12400, 3.773453832E-02,-5.453791237E-04, 1.699968358E-03, 6.911062635E-03,-8.056280785E-04,-2.099935728E-06
     12401, 5.158988759E-02, 1.778889913E-03,-1.081805476E-05, 7.140891161E-03,-9.339444805E-04,-1.222827996E-04
     12402, 4.243811965E-02,-1.394059625E-03, 1.109521487E-03, 5.975835957E-03,-8.767980034E-04,-4.118018260E-04
     12403, 4.432546347E-02,-1.272816793E-03,-1.246358501E-03, 5.694058258E-03,-1.844488288E-04,-1.614810026E-04
     12404, 4.779670015E-02,-8.117425605E-04, 1.589560066E-03, 9.704979137E-03, 9.809731273E-05,-7.122854004E-04
     12405, 2.807475440E-02,-1.715081045E-03,-8.436727803E-04, 1.794527657E-02,-4.890881013E-03,-4.323771689E-03
     12406, 4.815501720E-02, 2.778753333E-05, 1.783684595E-03, 9.666536935E-03,-1.388594392E-04,-2.940470877E-04
     12407, 1.504077949E-02,-1.379052177E-03, 1.256705145E-03, 1.157741528E-03, 9.011408314E-03, 7.152264938E-03
     12408, 4.242194816E-02,-1.015976071E-03, 1.471311785E-03, 7.603066042E-03,-9.721481474E-04,-1.678441331E-04
     12409, 4.180131108E-02,-1.224750420E-03, 1.298994524E-03, 6.560178474E-03,-1.159807667E-03,-5.134657840E-04
     12410, 3.537300229E-02,-1.202543383E-03,-1.319455449E-03, 4.106692504E-03, 4.375138087E-04,-3.055819543E-04
     12411, 4.706153646E-02,-1.057618996E-03, 1.440878259E-03, 9.353041649E-03, 3.191830183E-04,-1.636761008E-04
     12412, 3.927337006E-02,-6.793245557E-04, 1.648505800E-03, 7.089966442E-03,-3.093370469E-04,-7.908128464E-05
     12413,-1.246664906E-03,-5.599556607E-04, 1.893455512E-03, 2.000150271E-02,-5.070683081E-03,-4.165536375E-04
     12414, 4.066220671E-02,-1.725479029E-03,-4.285755276E-04, 4.329520278E-03,-1.317379647E-04,-3.986990778E-04
     12415, 4.583945125E-02,-3.889460640E-04, 1.746537397E-03, 8.249907754E-03,-5.243638880E-04, 1.344186749E-04
     12416,-1.891406137E-03,-2.977497352E-04, 1.949499361E-03, 1.733873785E-02,-3.932108637E-03, 7.151047612E-05
     12417, 5.309456587E-02,-4.472052387E-04, 1.734156976E-03, 5.953355692E-03,-3.265269243E-06,-6.722919643E-04
     12418, 4.329078645E-02, 1.755937468E-03, 3.581416386E-04, 1.127975713E-02, 1.376211185E-05, 3.814033698E-04
     12419, 4.740003496E-03,-1.651631552E-03,-1.072000596E-03, 7.417549193E-02,-2.275120001E-03,-8.176693809E-04
     12420, 4.309981316E-02, 1.596143586E-03,-8.093505166E-04, 1.129390486E-02,-7.676747191E-05, 3.009712673E-04
     12421,-2.497234149E-03, 1.052408479E-04, 1.968031749E-03, 1.584045030E-02,-2.573637059E-03, 4.069739953E-04
     12422, 2.815662511E-02,-5.411662860E-04, 1.854695962E-03, 1.531282254E-02,-2.285409486E-03, 5.374598783E-03
     12423, 3.918041289E-02,-1.774214092E-03,-9.793035133E-05, 4.017920233E-03,-8.773949958E-05,-2.912749478E-04
     12424, 3.980394825E-02, 1.076555927E-03,-1.443052315E-03, 1.059807651E-02, 1.060707564E-05, 1.647830068E-04
     12425, 1.495585125E-02,-1.877744333E-03,-2.531644714E-04, 7.532250881E-02, 2.201973088E-02, 1.466076542E-02
     12426,-1.021993085E-04,-1.868102583E-03, 6.595917512E-04, 3.209263459E-02,-2.386244247E-03, 6.140039186E-04
     12427,-5.782365770E-05,-1.585131395E-03, 1.186982379E-03, 3.155056387E-02,-3.122320864E-03,-1.053391257E-03
     12428,-1.746352646E-03, 3.550858237E-04, 1.938285539E-03, 1.511433255E-02,-5.130605772E-03, 8.537134854E-04
     12429,-2.316658152E-03, 6.888135104E-04, 1.846487517E-03, 1.464056317E-02,-3.410879057E-03, 6.738262600E-04
     12430,-5.896491348E-04,-8.334451122E-04, 1.791365794E-03, 2.412890084E-02,-5.505308043E-03,-1.269290806E-03
     12431, 4.004143924E-02, 5.953932414E-04, 1.687819953E-03, 1.003192179E-02,-2.149647335E-04, 2.551985381E-04
     12432, 5.225899816E-02, 1.754708239E-03,-3.093603591E-04, 5.431756843E-03,-1.071004313E-03, 2.411541500E-04
     12433, 4.951656237E-02, 1.778082573E-03, 1.224953594E-04, 9.192162193E-03,-1.202487154E-03, 1.831459667E-05
     12434, 4.602439702E-02,-1.791493269E-03, 4.992528920E-05, 6.450539455E-03,-2.225389762E-04,-1.501031420E-05
     12435, 4.892657325E-02, 1.768758753E-03,-3.036930284E-04, 1.015814580E-02,-9.114408749E-04,-3.181580105E-04
     12436, 2.788287960E-02, 6.149793044E-04,-1.751140575E-03, 2.027421631E-02, 2.897581086E-03,-6.073790602E-03
     12437,-2.313477919E-03, 1.183931017E-03, 1.574864145E-03, 1.284898538E-02,-3.226932604E-03, 9.643145022E-04
     12438,-2.239274909E-04,-1.980180386E-03, 6.714979827E-05, 3.066331707E-02,-2.786468947E-03, 2.180872019E-03
     12439,-6.515340414E-03, 6.664305110E-04,-1.848068903E-03, 1.183997653E-02, 1.708862605E-03, 9.738288936E-04
     12440,-1.705889124E-03, 9.223723318E-04, 1.742734457E-03, 1.176312659E-02,-5.026130937E-03, 1.573674730E-03
     12441, 4.205266759E-02, 6.858156412E-04, 1.663765172E-03, 1.198300067E-02,-4.744714824E-04, 1.120587913E-04
     12442, 4.648103192E-02, 1.593942055E-03, 8.168271161E-04, 1.113654207E-02,-6.701352540E-04, 4.749327491E-04
     12443,-8.403927204E-04,-1.964279218E-03,-2.290703269E-04, 2.502757870E-02,-3.203533823E-03, 2.742228797E-03
     12444, 4.960080981E-02,-1.629882143E-03,-7.313765818E-04, 7.049161009E-03, 7.316065603E-04, 1.362357289E-04
     12445, 4.349572212E-02, 9.537906735E-04,-1.503485837E-03, 8.722891100E-03,-6.494028639E-05,-1.892234723E-04
     12446, 2.744653648E-05,-1.161338994E-03, 1.602586824E-03, 2.942740358E-02,-5.077690352E-03,-2.088458277E-03
     12447, 3.894672170E-02, 1.779037993E-03, 2.571180230E-04, 1.291330066E-02, 1.579093660E-04, 9.799872059E-04
     12448, 3.634219244E-02,-1.717123901E-03, 4.728268832E-04, 2.746738261E-03, 3.072814143E-04,-3.123553470E-04
     12449, 5.442222208E-02, 1.600747783E-04,-1.806355547E-03, 6.515801419E-03, 3.296596988E-04, 1.345916302E-03
     12450, 5.036213249E-02,-1.632218948E-03, 7.306343759E-04, 7.565557025E-03, 7.205157890E-04,-3.148165415E-04
     12451, 5.629377440E-02,-1.040154253E-03,-1.462739077E-03, 2.555310493E-03, 1.013719826E-03, 1.706636627E-03
     12452, 4.465640336E-02, 1.787147135E-03, 7.098729839E-06, 1.105949935E-02,-3.734962229E-05, 4.475611204E-04
     12453, 5.562550505E-04,-1.769884140E-03, 8.934934158E-04, 3.703210875E-02,-2.565185074E-03,-9.729898884E-04
     12454, 5.104104639E-04,-1.965568634E-03, 2.741498756E-04, 3.734638169E-02,-2.327715512E-03, 1.339993672E-03
     12455, 4.819609597E-02, 1.590574742E-03, 8.128798800E-04, 9.296058677E-03,-4.886788665E-04,-4.027463365E-05
     12456, 4.774035141E-02, 1.325328485E-03, 1.200393308E-03, 9.872858413E-03,-4.561138339E-04, 3.240428923E-04
     12457, 4.332871735E-02, 4.043723166E-04,-1.733823912E-03, 7.041082717E-03,-1.934935572E-04,-1.544126717E-04
     12458, 4.621800780E-02,-1.738656778E-03,-4.292404337E-04, 5.561309401E-03, 2.054460856E-05,-3.061837633E-04
     12459, 6.337816012E-04,-1.425288618E-03, 1.377493609E-03, 3.494585305E-02,-4.308175761E-03,-2.715584124E-03
     12460, 4.731231183E-02, 1.565560699E-03, 8.733634022E-04, 1.089687925E-02,-3.227837151E-04, 1.545937412E-04
     12461,-4.922991502E-04,-2.442665573E-04, 1.959498972E-03, 2.010764927E-02,-7.339015603E-03,-5.981595605E-04
     12462, 4.675020464E-03,-1.295560622E-03,-1.476356643E-03, 7.016278058E-02,-5.226460285E-03, 5.724906805E-04
     12463, 4.388654977E-02, 7.350522355E-05, 1.793359639E-03, 9.576449171E-03,-4.018458712E-04, 2.086655586E-04
     12464, 1.340920280E-04,-6.192746223E-04, 1.878536539E-03, 2.514197677E-02,-7.281166036E-03,-1.978092128E-03
     12465, 3.933222033E-03,-1.392980805E-03, 1.402160968E-03, 4.399057850E-02,-6.041369867E-03,-6.939395797E-03
     12466, 7.569688023E-04,-9.707334684E-04, 1.726928400E-03, 3.082229011E-02,-6.741765887E-03,-3.197690938E-03
     12467,-1.150467084E-03, 4.222010102E-05, 1.972900005E-03, 1.697404683E-02,-6.462889723E-03, 4.213356297E-04
     12468, 1.263314974E-03,-1.643888885E-03, 1.110759797E-03, 4.081336409E-02,-3.431091085E-03,-2.959140576E-03
     12469, 1.199318212E-03,-1.901985263E-03, 5.700059701E-04, 4.269714281E-02,-2.166131511E-03,-7.023575599E-04
     12470, 4.634398222E-02,-1.550955698E-03,-8.894345956E-04, 5.824618042E-03, 1.013056681E-04,-5.020130775E-04
     12471, 5.229159072E-02, 3.651611332E-04, 1.745425863E-03, 7.077084389E-03,-3.685599950E-04,-7.023640792E-04
     12472, 4.764790833E-02, 1.717223320E-03, 5.234664422E-04, 1.106030494E-02,-5.594934191E-05,-5.154473183E-05
     12473, 5.035284907E-02, 9.291935130E-04,-1.528823166E-03, 8.443064056E-03,-7.202385459E-04, 3.593624861E-04
     12474, 4.320880771E-02, 1.764665474E-03,-2.981664147E-04, 1.262574177E-02, 8.811980661E-05, 3.321164695E-04
     12475, 4.887206480E-02, 1.698876731E-03, 5.526999012E-04, 8.825688623E-03,-8.538716938E-04, 2.378922654E-04
     12476, 4.833403602E-02,-1.707659103E-03, 5.266948720E-04, 7.447073702E-03,-2.872158948E-04,-2.877186344E-04
     12477, 1.338688075E-03,-1.246774569E-03, 1.542020589E-03, 3.651571274E-02,-5.861835554E-03,-4.017245490E-03
     12478,-7.237819023E-03, 1.856698189E-03,-6.279351655E-04, 1.443425007E-02,-1.550317211E-05, 7.652849890E-04
     12479, 4.718509316E-02,-4.723951861E-04, 1.722284360E-03, 8.950530551E-03,-3.323164128E-04,-1.689375349E-04
     12480, 1.097335480E-03,-1.987239579E-03, 8.368045201E-06, 4.238040373E-02,-2.370620146E-03, 1.570721273E-03
     12481, 1.482168771E-02,-1.761313528E-03, 7.817487349E-04, 3.272192553E-02, 1.643980667E-02, 4.556902684E-03
     12482, 1.873610658E-03,-1.805309555E-03, 8.242878248E-04, 4.654629901E-02,-2.744469559E-03,-2.964093583E-03
     12483, 4.337073769E-04,-1.964056864E-03,-2.863515983E-04, 3.594931588E-02,-3.284729086E-03, 3.043364501E-03
     12484,-5.873937625E-03, 1.849056222E-03,-6.452899543E-04, 1.441460941E-02, 2.305282833E-04, 1.296119764E-03
     12485,-6.982317660E-03, 3.534530988E-04,-1.938881935E-03, 1.243775524E-02, 1.518900739E-03, 7.383453194E-04
     12486, 7.915670867E-04,-3.978799505E-04, 1.938685658E-03, 2.299964428E-02,-8.756284602E-03,-2.202395350E-03
     12487, 5.139461905E-02,-4.663500004E-04,-1.737325802E-03, 7.343216334E-03, 4.630035837E-04, 5.537081161E-04
     12488, 1.938618720E-03,-1.502416679E-03, 1.295020222E-03, 4.264962673E-02,-4.854768049E-03,-4.661989864E-03
     12489, 5.227363110E-02, 8.794958703E-04, 1.547750086E-03, 7.032979745E-03,-9.586068336E-04,-5.136199179E-04
     12490, 1.431551413E-03,-7.307949127E-04, 1.842487603E-03, 2.862426825E-02,-8.100559004E-03,-3.687181976E-03
     12491, 5.157666653E-02, 1.683630166E-03,-5.793808377E-04, 7.332878187E-03,-9.125322104E-04, 2.556684485E-04
     12492, 1.808324159E-04,-1.967681237E-05, 1.976215746E-03, 1.783833280E-02,-8.848559111E-03,-7.017394528E-04
     12493, 1.770637464E-03,-1.967126038E-03, 2.704732469E-04, 4.784583300E-02,-1.913971151E-03,-4.093817843E-04
     12494, 3.943803161E-02,-1.202835119E-03, 1.308150939E-03, 4.129451700E-03,-7.853168645E-04,-5.161177251E-04
     12495, 4.554096609E-03,-6.290014135E-04, 1.878218725E-03, 1.425816119E-02,-6.167368032E-03,-3.191236174E-03
     12496, 3.995775431E-02,-1.537029166E-03, 8.953658398E-04, 4.882315174E-03,-2.293837460E-04,-3.343938442E-04
