nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15267,-2.864326350E-03,-1.924552605E-03,-1.218368299E-03, 2.024222864E-03, 5.973004227E-05,-3.109153840E-05
     15268,-5.918383598E-03, 1.743697212E-03,-1.455527614E-03, 2.466031583E-03, 5.072135900E-05, 3.814980300E-05
     15269, 3.865886852E-02,-1.906679012E-03, 4.873121215E-04,-2.040639520E-03,-1.787066460E-03, 1.662080525E-03
     15270, 4.080597311E-02,-1.679026056E-03,-1.030476182E-03, 3.907827660E-03,-2.305670059E-04, 1.010244814E-04
     15271, 4.492819426E-04,-2.061368665E-03,-9.786597220E-04, 1.900890958E-03,-1.092955135E-04, 1.462329965E-04
     15272, 4.227688164E-02,-1.417575055E-03,-1.368335448E-03, 4.115979187E-03, 1.074878601E-04,-1.206619563E-04
     15273,-2.852183767E-03,-8.449516827E-06,-2.276720945E-03, 2.092661569E-03, 1.327455539E-05, 1.596777111E-05
     15274,-2.186534693E-03,-2.092888346E-03,-9.003162850E-04, 1.890989253E-03, 1.279041589E-05, 1.141239773E-05
     15275, 4.465674236E-02, 1.976477681E-03, 1.554994196E-05, 6.544758566E-03,-7.395241119E-05, 3.195950994E-04
     15276,-2.300078515E-03,-5.505210720E-04,-2.210019622E-03, 2.325589769E-03, 3.566545274E-05, 1.032447562E-05
     15277, 3.918007761E-02,-1.965670846E-03,-1.067351623E-04, 8.576590917E-04,-1.242102240E-03, 1.554756192E-03
     15278, 4.283291101E-02,-1.642767922E-03,-1.087902347E-03, 4.135125782E-03, 4.053985322E-06,-1.720907603E-04
     15279, 4.137606919E-02, 1.980096102E-03,-1.946927223E-04, 6.202421151E-03, 8.281842747E-05, 5.967014004E-04
     15280, 4.068099707E-02, 1.990510384E-03, 2.141097320E-05, 5.956675392E-03, 1.874885493E-05, 8.561518625E-04
     15281, 4.066270590E-02,-1.911156811E-03,-4.752794630E-04, 3.357286565E-03,-3.309686726E-04, 1.963614486E-04
     15282,-5.090705119E-03, 1.930099534E-04,-2.267915290E-03, 2.329928102E-03,-4.017415267E-05,-5.254928965E-06
     15283,-5.794991273E-03, 4.859496839E-04,-2.222819021E-03, 2.314595971E-03,-3.705536074E-05,-2.985467063E-06
     15284, 4.208376259E-02, 1.953301718E-03,-3.560894984E-04, 6.272121333E-03, 7.255343371E-05, 5.612382665E-04
     15285, 1.593437744E-03,-2.106835367E-03,-8.851095918E-04, 2.388776280E-03,-1.637374226E-04, 2.374736505E-04
     15286, 4.192710295E-02, 1.971820602E-03, 2.463103738E-04, 6.287258584E-03, 1.640732262E-05, 4.803335760E-04
     15287, 4.481861740E-02,-1.872156863E-03,-6.329914322E-04, 4.121805541E-03, 4.398889814E-06,-2.164323087E-04
     15288, 4.150839522E-02,-1.534765004E-03,-1.232470153E-03, 4.001707304E-03, 1.199992653E-06,-4.346709375E-06
     15289, 3.735331446E-02,-1.587281469E-03, 1.173475175E-03,-1.209137123E-02,-2.345336601E-03, 4.480667412E-03
     15290, 4.122495279E-02, 1.940754359E-03, 4.376143042E-04, 6.062642671E-03,-6.213545566E-05, 5.917065428E-04
     15291, 5.900000036E-02,-2.288500546E-03,-4.451358836E-05, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15292,-3.728286130E-03, 3.007869818E-04,-2.256670967E-03, 2.263701055E-03, 6.980486796E-05, 8.641952263E-06
     15293, 1.444420544E-03, 1.871805056E-03, 1.295436523E-03, 2.394656418E-03,-1.057680929E-04, 4.478413757E-05
     15294, 4.211559147E-02,-1.755789155E-03,-8.916867664E-04, 3.985724878E-03, 3.120474139E-05,-1.395818690E-04
     15295, 4.819076508E-02, 1.973969163E-03,-1.939556387E-04, 6.514226086E-03,-1.712534686E-05, 1.365392964E-04
     15296,-4.439402372E-03, 5.910724285E-04,-2.197526395E-03, 2.286751056E-03, 7.906083738E-06, 2.680682428E-06
     15297, 2.054936718E-03, 2.090147929E-03, 9.034112445E-04, 2.049162518E-03,-7.658628601E-05, 2.530437087E-05
     15298,-1.451240387E-03,-2.194905188E-03,-6.122582126E-04, 1.976012252E-03,-7.679819646E-06, 3.805263259E-05
     15299, 4.063090310E-02, 1.916326117E-03, 5.429239245E-04, 6.024240516E-03,-1.922963420E-04, 8.011657046E-04
     15300, 4.346152395E-02,-1.820602920E-03,-7.570383023E-04, 4.031938966E-03, 2.525005766E-05,-1.196701196E-04
     15301, 4.095645249E-02, 1.717950217E-03, 9.962015320E-04, 5.868022330E-03,-1.601292024E-04, 6.303626578E-04
     15302, 2.765859244E-03,-1.974334242E-03,-1.143056899E-03, 2.912921133E-03,-2.581066801E-04, 2.756495378E-04
     15303, 3.809436038E-02,-1.014037291E-03, 1.698925393E-03,-5.934801884E-03,-1.668892102E-03, 3.227181500E-03
     15304, 1.982148271E-03,-1.848041080E-03,-1.340000425E-03, 2.338470425E-03,-2.411929745E-04, 2.353154705E-04
     15305, 5.900000036E-02,-2.977774238E-05, 2.288243733E-03, 8.563977666E-03, 0.000000000E+00, 0.000000000E+00
     15306, 3.852362931E-02,-6.219352945E-04, 1.877993811E-03,-2.445216989E-03,-1.305278041E-03, 2.368600806E-03
     15307,-4.423584789E-03, 2.154295333E-03, 7.298387936E-04, 2.445546677E-03,-1.260154295E-05, 5.878028242E-05
     15308, 4.162863269E-02, 1.515653450E-03, 1.285476959E-03, 6.132489536E-03,-2.007103612E-04, 4.019899061E-04
     15309, 4.272777960E-02,-1.893104985E-03,-5.432227044E-04, 3.871383145E-03,-1.114853512E-05,-1.617043308E-04
     15310,-8.523101569E-04,-2.059994265E-03,-9.756733198E-04, 1.947163371E-03,-4.253393854E-05, 5.574627721E-05
     15311, 4.250739887E-02, 1.874540583E-03, 6.521221949E-04, 6.481006276E-03,-8.767715917E-05, 3.499276354E-04
     15312, 5.900000036E-02, 1.861980418E-03,-1.336038811E-03, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15313, 1.138400869E-03,-1.940461691E-03,-1.205650275E-03, 2.021626104E-03,-1.628248574E-04, 1.770906092E-04
     15314, 3.866465762E-02,-1.603946090E-03, 1.140269800E-03,-1.946553006E-03,-1.487087226E-03, 2.098476049E-03
     15315, 4.140322283E-02,-1.850265777E-03,-6.719335215E-04, 3.855315968E-03,-1.059345450E-04,-1.061413877E-05
     15316, 4.176203534E-02, 1.805956359E-03, 8.311188431E-04, 6.212852895E-03,-8.122751024E-05, 4.470302083E-04
     15317, 4.642568529E-02, 3.804196604E-04, 1.941688708E-03, 5.859068129E-03,-2.415854833E-04, 7.615522918E-05
     15318, 4.873820767E-02, 1.978938235E-03, 1.103014656E-04, 6.770676002E-03, 9.784757822E-06, 3.335275778E-06
     15319, 4.591889307E-02, 1.608085295E-04, 1.972830156E-03, 5.576164462E-03,-2.023744164E-04, 3.927787111E-05
     15320, 3.905591369E-02,-1.842899655E-04, 1.966211479E-03, 7.193414494E-04,-9.391942294E-04, 1.688855700E-03
     15321, 4.202834144E-02,-1.942763687E-03,-3.112072591E-04, 3.834358416E-03, 7.616842777E-05,-8.491021435E-05
     15322, 4.502658546E-02, 1.704994007E-03, 1.005570753E-03, 6.299830973E-03,-1.124638002E-04, 2.649321104E-04
     15323, 5.900000036E-02,-2.163157333E-03,-7.477016188E-04, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15324, 4.586719722E-02, 1.485023298E-03, 1.307015307E-03, 6.098426413E-03,-5.685020733E-05, 9.320643585E-05
     15325, 2.615771489E-03,-1.536922297E-03,-1.683883253E-03, 2.727159066E-03,-3.359804687E-04, 2.129895292E-04
     15326, 3.802311048E-02,-1.437242609E-03, 1.352801919E-03,-6.590945646E-03,-1.870693988E-03, 3.075270215E-03
     15327, 4.265053198E-02,-1.967638265E-03, 6.455045514E-05, 3.695631633E-03, 4.571266254E-05,-1.896305766E-04
     15328, 4.336777329E-02,-1.962167211E-03,-1.913382293E-04, 3.879202064E-03,-6.632005534E-05,-1.514874893E-04
     15329, 3.294971539E-03,-1.665966469E-03,-1.553841052E-03, 3.286384977E-03,-4.341430322E-04, 3.106356889E-04
     15330, 4.774082452E-02, 1.462831278E-03, 1.329963445E-03, 6.441499107E-03,-6.575231237E-05, 2.790360013E-04
     15331, 4.686603323E-02, 1.444117050E-03, 1.351304236E-03, 6.278033368E-03,-3.149225086E-05, 1.214510776E-04
     15332, 5.422816612E-04,-1.639205613E-03,-1.586469123E-03, 1.927019097E-03,-1.118493165E-04, 7.013425056E-05
     15333, 4.129745811E-02,-1.966193086E-03,-7.959036157E-05, 3.776754485E-03,-2.047260787E-04,-3.698180080E-05
     15334, 3.230606904E-03,-1.141733024E-03,-1.969823614E-03, 2.959362464E-03,-4.750408989E-04, 2.096887329E-04
     15335,-2.080102277E-04,-1.873956178E-03,-1.299220719E-03, 1.971965889E-03,-7.144179108E-05, 8.378415077E-05
     15336, 4.187184945E-02,-1.937531400E-03, 3.260280064E-04, 3.644847078E-03, 6.463578029E-05,-1.618313254E-04
     15337, 5.900000036E-02, 2.290776698E-03, 1.485354005E-05, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15338, 4.419285804E-02,-1.729689538E-03,-9.508974035E-04, 4.049183335E-03, 6.982457853E-05,-1.955023763E-04
     15339, 2.484169090E-03,-9.654070600E-04,-2.063832479E-03, 2.482846612E-03,-3.227618581E-04, 8.685797366E-05
     15340, 3.945286851E-03,-1.377118402E-03,-1.811001799E-03, 3.612570465E-03,-6.060390733E-04, 3.260188969E-04
     15341, 4.401862249E-02, 1.958615612E-03, 3.050366649E-04, 6.695704069E-03,-1.628330647E-04, 2.695791773E-04
     15342, 4.328979179E-02,-1.926779165E-03, 4.199960094E-04, 3.885308513E-03,-5.007905565E-05,-1.910665160E-04
     15343, 1.937539782E-03,-1.409291639E-03,-1.793682226E-03, 2.464183373E-03,-2.218599548E-04, 1.282885351E-04
     15344, 4.818390682E-02, 1.956446795E-03, 3.106529184E-04, 6.625981536E-03, 9.910555673E-05, 3.759783431E-05
     15345, 4.764778912E-02, 1.897147857E-03, 5.758296466E-04, 6.628005765E-03, 1.094798135E-04, 1.129307202E-04
     15346, 4.400595650E-02,-1.966979820E-03, 1.699977729E-04, 4.023266491E-03,-6.901775487E-05,-1.868856343E-04
     15347, 4.249408096E-02,-1.846756903E-03, 6.858310080E-04, 3.777793841E-03,-5.095960660E-05,-2.082771098E-04
     15348, 3.050559899E-03,-5.025740247E-04,-2.219493967E-03, 2.641401719E-03,-5.007804721E-04, 4.353041732E-05
     15349, 5.900000036E-02, 2.184536075E-03,-6.925661000E-04, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15350, 4.392610490E-02,-1.823392813E-03, 7.609449094E-04, 3.967429511E-03,-1.329728257E-04,-1.750258816E-04
     15351, 3.809440415E-03,-6.905608461E-04,-2.165969694E-03, 3.192086704E-03,-6.907538627E-04, 1.174584831E-04
     15352, 4.464863241E-02,-1.906741760E-03, 5.268890527E-04, 4.022529349E-03,-2.104782034E-04,-1.435967133E-04
     15353,-1.020245953E-03, 1.320957672E-03, 1.855726587E-03, 2.783751814E-03, 3.213684613E-05,-1.056684778E-05
     15354, 4.321181774E-02,-1.708077616E-03, 9.886864573E-04, 4.030390643E-03,-1.095831612E-04,-2.015625214E-04
     15355, 1.356512425E-03,-1.650408143E-03,-1.578284544E-03, 2.197595080E-03,-2.115911193E-04, 1.066061086E-04
     15356,-1.664686948E-03, 1.579414005E-03, 1.641050796E-03, 2.858462045E-03, 6.358566316E-05,-2.775892972E-05
     15357,-2.306132577E-03, 1.843344187E-03, 1.336822868E-03, 2.710976638E-03, 5.432432226E-05,-3.628624836E-05
     15358, 5.900000036E-02,-7.338862051E-04, 2.167961793E-03, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15359, 4.408593848E-02,-1.923260046E-03,-4.451992863E-04, 4.030701239E-03,-2.161699013E-05,-1.684181188E-04
     15360, 2.294440521E-03,-2.965854655E-04,-2.258314053E-03, 2.300351160E-03,-3.705565468E-04, 6.431809197E-06
     15361, 3.693659091E-03, 6.557849701E-06,-2.273493446E-03, 2.804219723E-03,-7.536907797E-04,-7.914842718E-05
     15362, 1.210645190E-03,-1.250320813E-03,-1.908646431E-03, 2.094639232E-03,-1.810116664E-04, 1.005062732E-04
     15363, 1.762285479E-03,-8.237041766E-04,-2.125784522E-03, 2.176964888E-03,-2.046937152E-04, 5.757015606E-05
     15364, 4.731206223E-02, 1.731557539E-03, 9.614544688E-04, 6.458945572E-03, 2.163071986E-05, 7.205799920E-05
     15365, 3.866872191E-02,-1.159562264E-03, 1.596750924E-03,-1.960104564E-03,-1.146320836E-03, 1.951728016E-03
     15366, 4.472431168E-02,-1.975452295E-03,-8.540584531E-05, 4.126186483E-03,-6.426173059E-05,-2.463856072E-04
     15367, 4.385414720E-02,-1.504479791E-03, 1.283387537E-03, 4.122024402E-03,-1.036544199E-04,-1.235726668E-04
     15368, 4.456863925E-02,-1.659670379E-03, 1.078921952E-03, 3.989821766E-03,-1.005552040E-04,-5.601959128E-05
     15369, 4.501312796E-04,-1.068873564E-03,-2.013357822E-03, 1.969489735E-03,-5.896003859E-05, 9.879022400E-07
     15370, 4.149024934E-02, 1.059493050E-03, 1.678695553E-03, 5.741057917E-03,-3.213756718E-04, 3.741622204E-04
     15371, 2.867681440E-03, 1.828436361E-04,-2.268642886E-03, 2.403634368E-03,-5.130745121E-04,-8.192801033E-05
     15372, 3.943827748E-02,-1.334792119E-03, 1.447184593E-03, 1.013965579E-03,-5.708390963E-04, 8.461215184E-04
     15373, 3.927345201E-02,-7.543451502E-04, 1.823318889E-03, 1.151210163E-03,-6.723355618E-04, 8.545597084E-04
     15374,-1.980551606E-04,-1.419291482E-03,-1.783736749E-03, 1.941461116E-03, 2.047329144E-05,-2.897377090E-05
     15375, 4.243777692E-02,-1.542209880E-03, 1.229355228E-03, 4.061417654E-03,-1.567621075E-04,-1.912990992E-04
     15376, 1.533757779E-03,-1.703763701E-04,-2.272936981E-03, 2.225666074E-03,-2.597779967E-04, 1.463044100E-05
     15377, 4.234941676E-02, 1.596619142E-03, 1.182785141E-03, 6.510550156E-03,-1.306575577E-04, 2.976332034E-04
     15378, 2.040781546E-03, 3.725010902E-04,-2.246804303E-03, 2.158802003E-03,-3.336334194E-04,-4.895844540E-05
     15379, 1.059605042E-03,-6.624671514E-04,-2.181503456E-03, 1.995830564E-03,-1.471965661E-04, 3.260783342E-05
     15380, 3.974799067E-02,-4.420622136E-04, 1.927164500E-03, 2.854972845E-03,-6.593772559E-04, 5.506328889E-04
     15381,-8.044806891E-04,-1.692446182E-03,-1.525893342E-03, 1.988229575E-03,-2.592573946E-05, 2.712378046E-05
     15382, 4.000027850E-02,-8.856588393E-04, 1.764784218E-03, 2.803490963E-03,-6.396083627E-04, 3.303090925E-04
     15383, 5.900000036E-02,-2.190842526E-03, 6.635243190E-04, 8.563979529E-03, 0.000000000E+00, 0.000000000E+00
     15384, 4.313862324E-02,-1.323240809E-03, 1.467957511E-03, 4.160546698E-03,-1.482663938E-04,-9.438706911E-05
     15385,-3.725127084E-03, 1.965306932E-03, 1.147341565E-03, 2.454895992E-03, 3.282589387E-05,-4.456854367E-05
     15386, 4.309676215E-02, 1.699382090E-03, 1.023835968E-03, 6.617215462E-03,-1.432130084E-04, 2.619159350E-04
     15387, 4.324186011E-04,-4.135051277E-04,-2.240695991E-03, 1.954332460E-03,-4.929603892E-05, 1.713431084E-05
     15388, 4.554760829E-02, 1.026242971E-03, 1.691148034E-03, 6.104541942E-03,-1.156847720E-04, 1.230677735E-04
     15389, 2.825213969E-02, 1.786042936E-03, 2.212035470E-04,-7.735108957E-03,-3.274800722E-03,-7.970251609E-04
     15390, 9.958213195E-04,-3.969648969E-05,-2.279931214E-03, 2.209817292E-03,-1.343670738E-04,-1.540030553E-06
     15391, 4.595620185E-02, 6.331580225E-04, 1.878780080E-03, 5.907957908E-03,-3.564050712E-04, 1.813288982E-04
     15392,-2.139946300E-04,-8.209940279E-04,-2.125571016E-03, 1.922544325E-03,-8.939406689E-05, 2.495204171E-05
     15393, 4.448052123E-02, 1.866944018E-03, 6.581565831E-04, 6.511130370E-03,-1.591608889E-04, 2.711845736E-04
     15394, 2.031160053E-03, 2.269363496E-03, 1.858701144E-04, 1.807768713E-03,-7.751207158E-05,-8.900629496E-07
     15395, 4.536552355E-02,-1.961413305E-03, 2.715144656E-04, 4.182031844E-03,-1.758635044E-04,-1.933529275E-04
     15396, 4.445881024E-02,-1.280402299E-03, 1.511814422E-03, 4.471667111E-03,-6.338067760E-05,-1.049561761E-04
     15397, 4.528698325E-02,-1.784765744E-03, 8.587578777E-04, 4.047181923E-03,-4.085312321E-05,-3.498112710E-05
     15398,-9.159464389E-04,-1.159713953E-03,-1.960348571E-03, 1.794433338E-03, 5.062511264E-05,-4.315511978E-05
     15399, 4.377945885E-02,-1.036192873E-03, 1.687089913E-03, 4.550200421E-03,-1.982399554E-04,-1.011580243E-04
     15400, 4.219403863E-02, 1.231495175E-03, 1.559593249E-03, 6.116819102E-03,-2.587597992E-04, 2.398229408E-04
     15401, 4.513921216E-02,-1.459577703E-03, 1.340266899E-03, 4.209994804E-03,-8.351619908E-05,-3.137232488E-05
     15402,-8.776944596E-04,-5.069848849E-04,-2.220849274E-03, 1.989983022E-03, 2.654488526E-05,-2.900684376E-05
     15403, 4.242159054E-02,-1.123283175E-03, 1.626891899E-03, 4.256119486E-03,-1.413535065E-04,-4.084382454E-05
     15404, 4.306575656E-02,-8.069046889E-04, 1.805543317E-03, 4.600595683E-03,-1.889379200E-04,-5.138076449E-05
     15405,-1.533787930E-03,-1.442502951E-03,-1.761434251E-03, 1.838590251E-03, 9.406988283E-06,-8.839141628E-06
     15406, 2.843607776E-02,-1.824778738E-03,-3.705684503E-04,-6.305236369E-03, 2.490112092E-03,-1.824149396E-03
     15407,-1.611312851E-03,-7.322756574E-04,-2.154868562E-03, 2.028800780E-03, 6.372742973E-06, 1.603791162E-07
     15408,-2.472930355E-04,-1.469752460E-04,-2.274243860E-03, 1.918330905E-03,-1.806642103E-05, 3.537801604E-06
     15409, 2.828940190E-02, 5.216334830E-04, 1.735035097E-03,-3.934342880E-03,-1.404354000E-03,-1.718678512E-03
     15410, 5.900000036E-02,-1.877080882E-03, 1.310199616E-03, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15411, 4.444057494E-02,-7.927661063E-04, 1.816219999E-03, 4.982535262E-03,-3.206907713E-04,-6.297848449E-05
     15412,-1.479201135E-03,-1.905139186E-03,-1.249034889E-03, 1.844104845E-03,-2.473083077E-05, 3.620659118E-05
     15413, 4.378665239E-02,-5.226906505E-04, 1.911254134E-03, 5.058918614E-03,-2.806077537E-04,-5.224461347E-05
     15414, 2.858468518E-02,-1.902660821E-03, 5.187921124E-05,-6.688988302E-03, 2.205263823E-03,-2.051738324E-03
     15415, 2.852858044E-02,-4.639950930E-05, 1.873006113E-03,-4.094930831E-03,-1.118276035E-03,-2.139135031E-03
     15416, 4.305857047E-02,-1.479883067E-04, 1.975225285E-03, 4.996666219E-03,-3.296694194E-04, 3.103019480E-05
     15417, 4.234939069E-02,-5.783576053E-04, 1.894257381E-03, 4.597689025E-03,-3.676254710E-04,-1.970659105E-05
     15418, 4.008430988E-02,-1.969753765E-03,-2.788315942E-05, 2.664013999E-03,-3.608705010E-04, 6.656902842E-04
     15419, 1.268261229E-03, 5.063406425E-04,-2.222689800E-03, 2.103392268E-03,-1.864426886E-04,-5.007606887E-05
     15420, 5.900000036E-02, 2.173449146E-03, 7.200301625E-04, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15421, 4.511262849E-02,-6.423511077E-04, 1.874522422E-03, 5.018082913E-03,-3.208955168E-04,-8.625590453E-06
     15422, 4.524970800E-02,-3.875906987E-05, 1.981325448E-03, 5.483709276E-03,-3.216904588E-04,-5.570484063E-06
     15423, 2.853730507E-02,-1.648408128E-03, 9.242997039E-04,-4.311579280E-03, 1.091342652E-03,-1.328473212E-03
     15424, 5.900000036E-02,-1.370625803E-03, 1.833311049E-03, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15425, 4.741897574E-04, 3.921044990E-04,-2.245462732E-03, 2.127321903E-03,-4.661119965E-05,-1.432674253E-06
     15426, 1.763225300E-03, 1.044294680E-03,-2.025302732E-03, 1.896121656E-03,-1.990461315E-04,-1.121089372E-04
     15427, 4.379758611E-02, 1.809222274E-03, 8.118886617E-04, 6.571224891E-03,-1.398248860E-04, 1.766343339E-04
     15428, 2.839547209E-02, 1.789744594E-03,-4.084269167E-04,-6.377343088E-03,-3.313824302E-03,-1.081491355E-03
     15429, 2.848578058E-02,-4.841330810E-04,-1.799593447E-03,-5.485048983E-03, 1.339762355E-03, 1.898971503E-03
     15430,-1.933154184E-03, 1.472856911E-05,-2.277352847E-03, 2.175253816E-03, 9.326011059E-05, 3.599754200E-05
     15431, 3.953827173E-02,-1.928419340E-03, 3.992686979E-04, 1.382415183E-03,-6.722389953E-04, 8.843881078E-04
     15432, 5.900000036E-02, 6.741471007E-04, 2.175133675E-03, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15433, 4.155975580E-02,-1.681190799E-03, 1.024943776E-03, 3.725675400E-03,-1.770843519E-04,-1.255277457E-04
     15434, 2.845938876E-02, 1.686138334E-03, 7.610720349E-04,-7.864239626E-03,-3.155748593E-03,-1.417852589E-03
     15435, 4.292634502E-02, 1.359880087E-03, 1.446892391E-03, 6.315830164E-03,-2.180154115E-04, 2.143292513E-04
     15436, 2.857254446E-02, 5.281877238E-04,-1.810809830E-03,-3.833365161E-03,-1.500030980E-03, 1.656467561E-03
     15437, 2.849821933E-02,-1.367747667E-03,-1.278044889E-03,-6.248048972E-03, 2.843692200E-03,-2.758334267E-05
     15438, 3.989685699E-02, 3.531307811E-05, 1.976703061E-03, 3.457437968E-03,-7.127696299E-04, 6.946210051E-04
     15439, 2.831770852E-02, 1.377881505E-03, 1.182125416E-03,-5.994997453E-03,-2.444545040E-03,-1.544885570E-03
     15440, 4.051272199E-02,-3.851650981E-04, 1.937467139E-03, 3.902931232E-03,-6.180306664E-04, 2.501022245E-04
     15441, 4.113189131E-02,-1.898290473E-03, 5.215963465E-04, 3.487346461E-03,-2.279280452E-04, 8.546088793E-05
     15442, 4.205238074E-02, 7.539121434E-04, 1.836782205E-03, 5.657072179E-03,-3.057387949E-04, 2.097620454E-04
     15443, 3.925172240E-02,-1.741747023E-03, 9.183352813E-04, 8.403810789E-04,-8.176339907E-04, 1.146382187E-03
     15444, 4.135638103E-02, 5.283615901E-04, 1.911819214E-03, 5.256603938E-03,-3.539854079E-04, 2.538211702E-04
     15445, 2.878059074E-02,-5.734333536E-04, 1.862486592E-03,-3.853189992E-03,-5.411866005E-04,-2.163531957E-03
     15446, 4.276477918E-02, 9.018438286E-04, 1.768991817E-03, 5.859219935E-03,-2.590130316E-04, 1.954495674E-04
     15447, 2.852468565E-02,-9.900527075E-04, 1.601932454E-03,-2.985858824E-03, 1.221987077E-05,-1.972556347E-03
     15448, 4.065908864E-02, 2.469181782E-04, 1.962727169E-03, 4.550437443E-03,-5.214420380E-04, 3.734242928E-04
