nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14573, 5.061462149E-02,-7.807500078E-04,-1.823419821E-03, 5.827045813E-02, 2.670676906E-07, 3.898640571E-04
     14574, 5.049308017E-02,-1.248819521E-03,-1.539960736E-03, 5.800763145E-02, 4.493237648E-04, 1.799120946E-04
     14575, 5.216987059E-02,-3.985513467E-04,-1.952901366E-03, 5.805436522E-02, 1.211521230E-04, 1.412326528E-04
     14576, 1.432146970E-02,-1.700972440E-03,-4.195123620E-04, 1.087158769E-01, 2.088231407E-02, 5.599432159E-03
     14577,-1.140284352E-02, 8.190498920E-04,-2.135536168E-03, 3.966588154E-02,-1.583075355E-04,-2.004932685E-05
     14578, 5.102062225E-02,-1.977464184E-03,-8.816010813E-05, 5.783147365E-02, 1.143350528E-04, 5.132165097E-05
     14579, 5.038204044E-02,-1.654003747E-03,-1.086764038E-03, 5.792177469E-02, 2.214167325E-04, 2.235806096E-05
     14580, 1.488353498E-02,-1.598553383E-03,-2.144524915E-04, 1.094058454E-01, 2.643139102E-02, 9.927606210E-03
     14581, 5.900000036E-02, 1.792335650E-03, 1.046514808E-05, 4.296010360E-02, 0.000000000E+00, 0.000000000E+00
     14582,-9.456667118E-03, 2.510090126E-04,-2.271522069E-03, 3.845145181E-02,-1.255578391E-04, 7.703430310E-05
     14583, 1.556200720E-02,-3.805656161E-04, 1.387684140E-03, 2.889247239E-02, 7.994459942E-03, 5.541716702E-03
     14584,-1.073725242E-02, 1.057550544E-03,-2.026777016E-03, 3.943038732E-02,-1.619055547E-04,-5.026752842E-05
     14585,-9.258599021E-03, 2.242292743E-03,-3.945023927E-04, 3.969881311E-02,-6.827629841E-05,-3.502316031E-05
     14586, 1.493807603E-02,-4.168915912E-04, 1.528861001E-03, 1.208093949E-02, 4.600528162E-03, 5.583220627E-03
     14587,-9.750107303E-03,-2.614412515E-04,-2.274164464E-03, 3.989972547E-02,-6.229900755E-04, 1.380864996E-04
     14588, 5.099688470E-02,-1.664045732E-03, 1.069666119E-03, 5.818557739E-02, 7.421643386E-05,-3.664965043E-04
     14589,-9.282032959E-03, 2.254837891E-03, 3.150087141E-04, 3.982065618E-02, 1.885733764E-05,-7.893016300E-05
     14590, 4.988181219E-02,-9.402374271E-04,-1.743188011E-03, 5.821610615E-02, 1.300013100E-04, 3.593417932E-05
     14591, 1.527108345E-02,-7.504511741E-04, 1.307566650E-03, 3.483110294E-02, 1.151307300E-02, 4.186492879E-03
     14592,-9.960931726E-03, 1.822215505E-03,-1.371270511E-03, 3.922366351E-02,-9.657310875E-05,-2.745047459E-05
     14593, 5.003798380E-02,-3.770801995E-04,-1.944707241E-03, 5.900017545E-02,-2.816310553E-05,-6.924154150E-05
     14594, 5.293195322E-02, 1.897072070E-03, 5.369935534E-04, 5.762349069E-02,-3.316762450E-04,-1.590906322E-04
     14595, 5.501128361E-02, 1.464227913E-03,-1.349617611E-03, 5.532566085E-02,-4.347011272E-04, 3.511824179E-04
     14596,-1.076276135E-02, 4.546341661E-04,-2.242829651E-03, 3.978856653E-02,-8.986309695E-05, 2.698320895E-05
     14597, 4.976732284E-02,-1.425687689E-03,-1.371451537E-03, 5.808400363E-02, 3.367281170E-04,-1.528620487E-05
     14598, 2.853898145E-02, 9.321278194E-04, 1.418430358E-03, 5.451996252E-02, 7.257422432E-03, 1.035544649E-02
     14599,-1.002193708E-02, 1.309853396E-03,-1.870394684E-03, 3.925171867E-02,-1.425866940E-04, 2.292451063E-05
     14600,-8.067671210E-03,-1.447649556E-03, 1.758106402E-03, 3.847550228E-02, 1.670970814E-04, 1.230675407E-04
     14601,-1.011292357E-02, 7.323215250E-04,-2.166132443E-03, 3.910603002E-02, 2.285685923E-06, 8.605734183E-05
     14602,-8.223478682E-03, 2.000540844E-04,-2.272272715E-03, 3.892357647E-02, 1.397100568E-04, 1.319039147E-04
     14603, 5.430288240E-02, 1.639896771E-03,-1.121962094E-03, 5.637267232E-02,-3.622384684E-04, 3.188023111E-04
     14604, 5.062539130E-02,-1.592073095E-04,-1.974894432E-03, 5.912922323E-02,-1.631881605E-04, 2.291742712E-04
     14605, 4.928646237E-02,-5.563045270E-04,-1.899348339E-03, 5.875318870E-02, 5.718177817E-06,-8.830156003E-05
     14606, 2.835139260E-02, 1.253285096E-03, 1.074892236E-03, 5.765645951E-02, 1.102342829E-02, 8.802602068E-03
     14607,-8.655911312E-03, 1.271390647E-04, 2.274326049E-03, 3.968464956E-02,-2.082138599E-05, 5.231806426E-06
     14608, 2.853129804E-02,-1.246027183E-03,-1.169202966E-03, 5.696217343E-02,-8.853023872E-03,-1.032669004E-02
     14609, 4.960060865E-02,-1.802738407E-03,-8.088263567E-04, 5.794924870E-02, 1.712567901E-04, 1.017088143E-04
     14610, 1.451425347E-02, 3.213455784E-04,-1.661368646E-03, 9.878444672E-02, 8.288749494E-03, 2.352314815E-02
     14611, 4.914646223E-02,-1.133290585E-03,-1.622331445E-03, 5.801133066E-02, 2.557910921E-04,-1.595292561E-04
     14612, 4.907554761E-02,-1.533255097E-03,-1.252460177E-03, 5.774080008E-02, 1.018256298E-04,-2.296435705E-04
     14613,-9.269359522E-03, 2.016004408E-03,-1.059912378E-03, 3.926967084E-02,-1.335408160E-04,-4.031724166E-05
     14614,-7.281581871E-03,-2.196409972E-03,-6.125214859E-04, 3.686556965E-02,-4.732664092E-05, 1.695270184E-04
     14615, 2.856800333E-02,-1.507537556E-03, 8.447261062E-04, 5.316853896E-02,-1.129445434E-02, 5.123638548E-03
     14616, 1.482114289E-02,-2.020453849E-06,-1.616648748E-03, 1.124011353E-01, 1.303166710E-02, 2.651556581E-02
     14617, 5.106146634E-02,-1.256319112E-03, 1.526468317E-03, 5.836059898E-02,-2.844003029E-05,-3.661196970E-04
     14618,-7.561397739E-03, 3.717249492E-04,-2.247515833E-03, 3.834056854E-02, 2.211464453E-04,-1.249927736E-04
     14619, 3.633699566E-02,-1.969479956E-03,-7.879134500E-05, 5.346662551E-02, 7.990460290E-06,-4.675048694E-05
     14620,-8.576270193E-03, 2.150207059E-03,-7.432513521E-04, 3.937569633E-02,-1.089219586E-04, 1.257844815E-05
     14621, 5.361811072E-02, 1.764687011E-03,-9.011525544E-04, 5.694171414E-02,-3.067406069E-04, 1.709964417E-04
     14622,-1.017251890E-02, 1.393786661E-04,-2.284463029E-03, 3.962182626E-02,-3.089704551E-04, 7.391057443E-05
     14623,-8.588929661E-03, 2.275233390E-03,-2.005754504E-05, 3.966172785E-02,-2.284380025E-05,-5.681490074E-05
     14624, 5.294473097E-02, 1.972716302E-03,-6.585333904E-05, 5.736180395E-02,-5.170292570E-04,-9.569307440E-05
     14625, 2.825153992E-02, 3.265102350E-05,-1.635781256E-03, 6.255160272E-02, 1.870234031E-03,-1.542687416E-02
     14626,-6.556865759E-03,-2.255188301E-03,-3.363154538E-04, 3.637816384E-02, 4.644972705E-06, 3.976847802E-04
     14627,-5.959172733E-03,-2.122850856E-03,-8.379891515E-04, 3.584034741E-02, 9.251814481E-05, 9.711125313E-05
     14628,-9.453418665E-03, 9.987686062E-04,-2.052258933E-03, 3.899519891E-02,-1.080961101E-05, 2.215831410E-05
     14629, 5.382342264E-02,-1.683217852E-04,-1.990013057E-03, 5.728585646E-02, 1.142142937E-04, 4.987334250E-04
     14630,-9.345890023E-03, 1.560608740E-03,-1.662082854E-03, 3.908289596E-02,-5.428964505E-05, 3.318028030E-05
     14631, 1.575241610E-02, 1.382426359E-03,-2.813131723E-04, 4.903797433E-02, 1.874271664E-03, 2.175480500E-02
     14632, 1.459095161E-02, 9.358510142E-04, 1.387888915E-03,-3.626868594E-03,-5.184094887E-03, 2.415774856E-03
     14633, 3.685079515E-02,-1.301649143E-03,-1.484314096E-03, 5.468504131E-02, 2.631685056E-04,-3.673481988E-04
     14634, 1.465891302E-02, 6.982801133E-04,-1.493603108E-03, 8.542332798E-02, 6.087650545E-03, 2.456133999E-02
     14635, 5.229089409E-02, 4.034091544E-04, 1.931707608E-03, 5.820631608E-02,-3.238487698E-04,-2.976951364E-04
     14636, 5.295001715E-02, 1.213807729E-03, 1.554632094E-03, 5.779303983E-02,-5.211237003E-04, 6.340901018E-05
     14637, 3.770528361E-02, 7.813854027E-04,-1.814097050E-03, 5.801758543E-02, 8.956565289E-04, 2.612348471E-04
     14638, 5.293745920E-02, 1.874172129E-03,-6.269093719E-04, 5.750660598E-02,-4.300342698E-04, 9.651905566E-05
     14639,-8.771801367E-03, 6.680737133E-04,-2.182278549E-03, 3.852865472E-02, 1.458588813E-04, 7.878803444E-05
     14640, 5.507936329E-02, 1.037640614E-03,-1.702520298E-03, 5.544917285E-02,-2.494628425E-04, 5.218671868E-04
     14641, 5.507751927E-02, 5.162239540E-04,-1.926470431E-03, 5.547306314E-02,-1.882795732E-05, 6.528791855E-04
     14642,-9.282442741E-03, 2.066037618E-03, 9.570692200E-04, 3.980311751E-02, 3.567016756E-05,-5.670420069E-05
     14643, 1.700302400E-02,-1.147432486E-03,-6.342736742E-05, 1.430584937E-01, 3.202592954E-02, 1.351843588E-02
     14644, 5.436684564E-02, 1.223314553E-03,-1.570218825E-03, 5.631380528E-02,-2.374123433E-04, 3.660549119E-04
     14645,-8.723819628E-03, 1.216984587E-03,-1.927262056E-03, 3.921423107E-02, 1.367169607E-04, 8.320013148E-05
     14646,-8.668353781E-03, 1.781667932E-03,-1.417025225E-03, 3.875507042E-02, 5.168840289E-08, 5.183427493E-05
     14647, 2.846915089E-02,-1.668164507E-03,-3.352041822E-04, 5.642852187E-02,-1.286344789E-02,-3.919215873E-03
     14648, 5.272071064E-02,-2.675160067E-04,-1.981440466E-03, 5.816157907E-02, 2.416515781E-05, 2.585285692E-04
     14649, 5.228223279E-02, 1.951915328E-03, 2.725509985E-04, 5.803774297E-02,-3.527284134E-04,-7.281676517E-05
     14650,-8.062965237E-03, 9.126226651E-04,-2.086910419E-03, 3.881185502E-02, 2.901930748E-05, 3.156489984E-04
     14651, 5.366778374E-02, 1.408940647E-03,-1.399274566E-03, 5.728009716E-02,-2.477106755E-04, 3.640210780E-04
     14652, 5.441295728E-02, 7.080672658E-04,-1.864344813E-03, 5.600096285E-02,-2.992416266E-04, 3.575705923E-04
     14653, 1.496817172E-02,-1.162692206E-03, 1.072248211E-03, 4.835383222E-02, 1.668945514E-02, 1.608760445E-03
     14654, 2.849115618E-02, 1.533475937E-03, 6.927104550E-04, 5.672103912E-02, 1.239972189E-02, 4.862041213E-03
     14655, 5.114099011E-02, 1.695852989E-04,-1.976143569E-03, 5.893505737E-02,-4.535893095E-05, 8.181165322E-05
     14656,-8.047170937E-03, 1.501978026E-03,-1.709147473E-03, 3.849457577E-02, 2.435061324E-04, 3.002031881E-04
     14657, 3.796665370E-02, 7.406818331E-04, 1.834846684E-03, 5.809916928E-02,-5.942020216E-04, 3.978257009E-04
     14658, 5.373421311E-02, 9.179097833E-04,-1.766924514E-03, 5.695713684E-02,-2.189441584E-04, 1.827581727E-04
     14659, 5.225830898E-02, 1.942310832E-03,-3.422389564E-04, 5.822759122E-02,-3.061557363E-04, 2.287253301E-05
     14660,-7.302909624E-03, 1.062098076E-03,-2.009864897E-03, 3.787420318E-02, 3.296283467E-05, 2.165064652E-04
     14661, 5.442265421E-02, 1.753836696E-04,-1.988213044E-03, 5.635906756E-02, 6.625708920E-05, 5.288149114E-04
     14662, 1.435697917E-02,-4.847297096E-04, 1.660309266E-03, 8.568724734E-04, 3.441039007E-05, 3.718928667E-03
     14663, 5.296001583E-02, 1.581327640E-03,-1.191933872E-03, 5.786108226E-02,-4.455950402E-04, 1.467352849E-04
     14664, 5.377421528E-02, 3.797507961E-04,-1.959186513E-03, 5.684152246E-02,-2.949977934E-04, 4.180718970E-04
     14665, 2.794777416E-02, 1.418417552E-03,-6.600836059E-04, 6.570085883E-02, 1.534717064E-02,-7.157364860E-03
     14666, 5.310923606E-02, 6.203600205E-04,-1.892847940E-03, 5.747479573E-02,-3.117573797E-04, 1.228118781E-04
     14667, 3.732014820E-02, 5.625407211E-04, 1.899562893E-03, 5.725002289E-02,-4.685397143E-04, 2.951083006E-04
     14668, 5.301939324E-02, 1.137794578E-03,-1.627734280E-03, 5.768578872E-02,-3.981566624E-05, 1.750975935E-04
     14669, 5.035486072E-02,-1.929388265E-03,-4.288273049E-04, 5.795570835E-02, 1.592840126E-04, 1.004246660E-04
     14670, 5.244586617E-02, 2.026972070E-04,-1.979622990E-03, 5.819156021E-02,-2.548636985E-04, 3.872567613E-04
     14671, 2.842853032E-02, 1.629546401E-03,-3.660024377E-04, 5.866096541E-02, 1.356341131E-02,-3.310124157E-03
     14672,-8.595222607E-03, 2.183295088E-03, 6.425701431E-04, 3.983976692E-02, 2.369642971E-05,-1.073488238E-04
     14673, 5.226911977E-02, 1.748724841E-03,-9.183105431E-04, 5.854775757E-02,-2.759250056E-04,-4.482494478E-05
     14674, 1.449465379E-02,-3.750011092E-04,-1.661563991E-03, 1.180304885E-01, 1.456126478E-02, 2.176214568E-02
     14675, 5.900000036E-02,-6.097646838E-05, 1.211385708E-03, 4.296010733E-02, 0.000000000E+00, 0.000000000E+00
     14676,-7.166229188E-03,-2.278885106E-03, 7.919345080E-05, 3.710560501E-02,-8.781296492E-05,-9.984962526E-05
     14677, 1.427726261E-02,-7.891118876E-04,-1.575983944E-03, 1.222300082E-01, 1.581184939E-02, 1.683189906E-02
     14678, 1.503050420E-02,-1.556118019E-03, 2.552794176E-04, 9.298822284E-02, 2.597703785E-02, 6.693142001E-03
     14679, 2.860372141E-02, 4.771037493E-04,-1.652539126E-03, 5.764081329E-02, 5.117292050E-03,-1.269048639E-02
     14680,-7.910488173E-03, 2.251691185E-03, 3.199843632E-04, 3.985849395E-02, 5.334428351E-06,-1.417323510E-04
     14681, 5.318094790E-02, 3.813379590E-05,-1.995687140E-03, 5.762268975E-02,-3.573990034E-05, 4.968149588E-04
     14682,-7.915544324E-03, 2.240253380E-03,-3.872459056E-04, 3.949353471E-02, 3.194844794E-06, 4.818427260E-05
     14683,-8.814276196E-03, 1.120708112E-05,-2.284736373E-03, 3.881742433E-02, 5.440228852E-04,-7.987104254E-06
     14684, 5.157614499E-02, 1.863620710E-03,-6.426210748E-04, 5.907795206E-02,-1.333809050E-04, 1.624602737E-05
     14685, 5.158923194E-02, 1.970034325E-03,-1.402579073E-05, 5.860457942E-02,-1.310189109E-04, 6.405446766E-05
     14686, 5.294787884E-02, 1.632240717E-03, 1.105091302E-03, 5.801383033E-02,-3.122060152E-04,-1.092946059E-05
     14687, 1.425351761E-02,-1.510382281E-03,-9.220697684E-04, 1.195755526E-01, 2.019870467E-02, 9.282153100E-03
     14688, 1.439124998E-02, 5.334443413E-04, 1.636169385E-03,-4.364456981E-03,-4.649341572E-03, 6.952119293E-04
     14689, 1.475070603E-02,-1.495571574E-03, 6.667060079E-04, 6.954617798E-02, 2.082316391E-02, 1.747621223E-03
     14690, 5.243476108E-02, 8.559190901E-04,-1.790819108E-03, 5.804849416E-02,-2.560842258E-04, 3.515263088E-04
     14691, 5.233199894E-02, 1.347240293E-03,-1.450958778E-03, 5.837487429E-02,-4.837863380E-04, 1.350590319E-04
     14692,-9.283155203E-03, 1.675765961E-03, 1.541830949E-03, 3.974597529E-02, 7.007687236E-05,-1.272146328E-04
     14693,-7.291237358E-03,-5.939130206E-04, 2.197851660E-03, 3.889361769E-02, 3.804586013E-04, 2.412435788E-05
     14694, 5.049570277E-02, 4.605714639E-04,-1.925580902E-03, 5.863667652E-02,-3.406213073E-04, 1.604488716E-05
     14695,-7.958885282E-03,-2.252587583E-04, 2.266268246E-03, 3.955380991E-02, 1.258604170E-04,-1.149702439E-04
     14696, 3.749305755E-02,-1.048579346E-03,-1.673999475E-03, 5.495629087E-02, 3.452619712E-04,-3.864478203E-04
     14697,-8.593010716E-03, 1.423326554E-03, 1.776924706E-03, 3.951746970E-02, 1.369104284E-04,-1.482984517E-04
     14698, 5.900000036E-02, 1.245913096E-03, 3.423386661E-04, 4.296010733E-02, 0.000000000E+00, 0.000000000E+00
     14699,-8.595299907E-03, 7.859623292E-04, 2.137245378E-03, 3.958731145E-02, 1.358672453E-04,-6.302211114E-05
     14700,-7.306774613E-03,-1.240913523E-03, 1.910021761E-03, 3.843592107E-02, 3.182267828E-04, 9.920376760E-05
     14701,-1.600000076E-02, 1.323485631E-03, 1.869969303E-03, 3.231059387E-02,-6.191153545E-03,-8.488014340E-03
     14702, 1.454516780E-02,-8.901294204E-04, 1.429990050E-03, 2.036504261E-02, 6.651765201E-03, 1.474005869E-03
     14703, 5.176153034E-02, 5.572126247E-04,-1.906749210E-03, 5.850127712E-02,-1.661991118E-04, 1.411589765E-04
     14704,-8.599773049E-03, 1.892747241E-03, 1.264548860E-03, 3.963835537E-02, 5.435336425E-05,-1.360972383E-04
     14705, 5.164691061E-02, 1.542531070E-03,-1.233783085E-03, 5.914363265E-02,-3.941635659E-04,-6.935791316E-05
     14706, 1.484053582E-02,-1.425500144E-03,-7.777817082E-04, 1.227631643E-01, 2.554604225E-02, 1.535234787E-02
     14707, 5.170733854E-02, 1.046856982E-03,-1.681888127E-03, 5.852691829E-02,-5.270069232E-04, 1.536784403E-04
     14708, 2.816835977E-02, 1.211915747E-03,-1.074427855E-03, 6.278015673E-02, 1.226344798E-02,-1.023902930E-02
     14709, 5.104910955E-02, 7.695332752E-04,-1.825468149E-03, 5.854108185E-02,-2.424216655E-04,-9.696995403E-05
     14710, 2.875249088E-02,-1.607098384E-03,-7.377985748E-04, 5.363928154E-02,-1.009117253E-02,-6.103256717E-03
     14711, 2.828566171E-02, 1.623793272E-03, 2.017830266E-04, 5.984085053E-02, 1.451629959E-02, 1.511391252E-03
     14712,-7.911554538E-03, 2.059289021E-03, 9.673021268E-04, 3.970945254E-02, 3.060044037E-05,-1.214754229E-04
     14713, 5.101976916E-02, 1.286694896E-03,-1.500880579E-03, 5.921713263E-02,-3.527936933E-04,-4.144679406E-05
     14714,-1.600000076E-02,-6.851259968E-04,-9.856233373E-04, 3.623124585E-02,-1.218757898E-04, 2.374199394E-04
     14715, 5.039450154E-02,-9.835183155E-04, 1.710853307E-03, 5.925063416E-02,-8.464393613E-05,-3.292084439E-04
     14716, 4.967677221E-02,-1.971739344E-03,-1.038120608E-04, 5.797789991E-02, 2.446548897E-04, 2.079473634E-04
     14717, 1.439852268E-02,-1.357319648E-03, 1.055930508E-03, 4.379468411E-02, 1.285387855E-02,-2.161873505E-03
     14718, 5.035277084E-02, 1.026278362E-03,-1.690625330E-03, 5.902129412E-02,-6.214243331E-05,-2.846011921E-05
     14719, 2.787095308E-02,-4.084848333E-04,-1.494358294E-03, 6.888603419E-02,-2.938465914E-03,-1.776772738E-02
     14720,-1.600000076E-02, 1.844673534E-03, 1.360481023E-03, 3.006057255E-02,-8.577734232E-03,-4.937434103E-03
     14721,-7.224240340E-03, 2.178341616E-03, 6.513041444E-04, 3.981189802E-02, 1.888696897E-05,-1.677127730E-04
     14722, 2.855988778E-02, 1.496560872E-03,-8.249215316E-04, 5.769616738E-02, 1.194830239E-02,-6.402771454E-03
     14723, 1.444893982E-02,-1.155292965E-03,-1.273844857E-03, 1.244044155E-01, 2.007343061E-02, 1.548718475E-02
     14724,-7.231403142E-03, 2.272273181E-03,-3.850076246E-05, 3.992197290E-02, 1.167825872E-06,-3.237842975E-05
     14725,-7.241579238E-03, 1.873970963E-03, 1.289219130E-03, 3.955768421E-02, 9.748610319E-05,-1.209800321E-04
     14726, 5.041713268E-02,-3.611470456E-04, 1.938689733E-03, 5.959622562E-02,-1.489619899E-04,-3.772124473E-04
     14727, 1.749341562E-02, 9.301120299E-04, 5.399614456E-04, 9.346853197E-02,-1.468610857E-02, 6.361067295E-03
     14728,-7.927923463E-03, 1.662868191E-03, 1.553720911E-03, 3.951137140E-02, 1.154573401E-04,-1.507764973E-04
     14729, 4.902112484E-02,-1.944217947E-03,-3.605522797E-04, 5.749658868E-02,-9.458015847E-05, 8.701319894E-05
     14730, 2.866239659E-02, 1.240295242E-03,-1.221207902E-03, 5.694253743E-02, 9.905097075E-03,-8.777204901E-03
     14731,-6.547677796E-03, 2.043930115E-03, 9.951250395E-04, 3.975842521E-02, 1.044817327E-04,-1.642598218E-04
     14732, 3.958250955E-02, 1.892193337E-03,-6.124415086E-04, 6.037273258E-02, 2.179599978E-04, 5.281883641E-04
     14733,-1.600000076E-02,-1.799294405E-04,-5.990016143E-05, 3.629201278E-02,-4.089135327E-04,-1.658042311E-05
     14734,-6.546140183E-03, 2.251975704E-03, 3.032143577E-04, 3.991704807E-02,-8.727256500E-07,-9.413105727E-05
     14735, 3.818294778E-02,-1.189504910E-04,-1.974184066E-03, 5.664593726E-02, 2.483956632E-04,-2.323595400E-04
     14736,-7.948096842E-03, 1.104972442E-03, 1.990137622E-03, 3.949565440E-02, 2.771102882E-04,-9.025940381E-05
     14737, 3.971004486E-02, 1.632905798E-03,-1.131966244E-03, 6.013279408E-02, 3.522610641E-04, 4.744909529E-04
     14738,-6.555721164E-03, 2.235263120E-03,-4.040598578E-04, 4.023323208E-02, 7.189110329E-05, 2.081352868E-04
     14739,-7.919875905E-03, 4.444265505E-04, 2.232967876E-03, 3.951828554E-02, 2.106584579E-04,-9.336591029E-05
     14740,-7.415960543E-03,-2.152147470E-03, 7.462010253E-04, 3.734536096E-02, 3.165868984E-04,-5.008342214E-06
     14741, 3.915915266E-02, 8.829883882E-04,-1.775932615E-03, 5.815244839E-02, 4.901076900E-04, 2.931086929E-04
     14742, 3.980308026E-02, 1.189327217E-03,-1.590525615E-03, 5.921917781E-02, 3.238843929E-04, 3.395894310E-04
     14743,-5.869446322E-03, 2.271146048E-03,-5.998641791E-05, 3.993089125E-02, 1.642409188E-05, 2.509530168E-04
     14744,-7.257442456E-03, 1.388095901E-03, 1.803100342E-03, 3.961003572E-02, 2.151267545E-04,-1.496104378E-04
     14745,-6.563613657E-03, 1.641290728E-03, 1.574651338E-03, 3.971998394E-02, 1.768713846E-04,-1.713660895E-04
     14746, 1.485292520E-02, 1.464955392E-03, 6.797877722E-04,-2.057578648E-03, 2.057657344E-03, 1.272630226E-02
     14747, 5.227266997E-02, 9.736273205E-04, 1.713839942E-03, 5.815311894E-02,-5.986707984E-04, 8.232223627E-05
     14748, 5.036954954E-02,-1.959415153E-03, 2.639490995E-04, 5.833290517E-02, 3.320061078E-04, 1.822277045E-05
     14749, 4.890186712E-02,-1.782568055E-03,-8.632997051E-04, 5.774990469E-02,-1.497099001E-04,-1.392528939E-04
     14750,-1.600000076E-02,-1.167915761E-03, 3.281172831E-04, 3.686628118E-02,-1.037658658E-04,-3.184194429E-05
     14751,-7.246525958E-03, 8.077250095E-04, 2.127861837E-03, 3.941871598E-02, 3.984892974E-04,-1.864519436E-04
     14752, 5.036187917E-02,-1.804650761E-03, 8.078246610E-04, 5.840985849E-02, 2.202955511E-04,-1.565196144E-04
     14753, 4.847532883E-02,-1.292803208E-03,-1.498264959E-03, 5.779535696E-02, 7.165450370E-05,-7.537390047E-05
     14754, 1.704547927E-02, 6.545830402E-04,-9.376722737E-04, 1.263282597E-01, 1.787569374E-03, 3.024640307E-02
