nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17056, 5.172834732E-03,-1.984657021E-03,-7.841124316E-04, 1.072905399E-02,-8.086729795E-04, 1.011788147E-03
     17057, 2.672396135E-03, 2.086288529E-03, 4.540717346E-04, 5.676040426E-03,-9.700353985E-05, 9.292336472E-05
     17058, 4.311888479E-03,-2.022292232E-03,-6.866446347E-04, 9.028375149E-03,-3.694490879E-04, 3.728682641E-04
     17059,-6.680485792E-03,-2.093082760E-03, 4.459736811E-04, 7.088355720E-03,-2.857685104E-05, 5.763727677E-05
     17060,-6.162610836E-03,-2.133060480E-03, 2.133170055E-04, 7.051561493E-03,-3.365013617E-05,-6.485074118E-05
     17061,-5.911263637E-03, 7.252328214E-04, 2.005075803E-03, 6.988039706E-03, 1.049038619E-04, 1.199769173E-07
     17062,-6.631400902E-03,-1.435173210E-03, 1.584170619E-03, 6.887485739E-03, 5.141554357E-05,-1.199593953E-05
     17063,-5.759010557E-03,-2.131124027E-03,-2.298801992E-04, 6.365109701E-03,-1.048460472E-04,-2.849614975E-05
     17064,-5.215582438E-03, 1.005031518E-03, 1.879169373E-03, 7.087344304E-03, 9.467064956E-05,-7.824678323E-05
     17065,-5.112928804E-03,-2.042075852E-03,-6.538335583E-04, 6.113938987E-03,-1.486357860E-06, 6.849686906E-05
     17066,-5.201444495E-03, 1.554523944E-03, 1.456521451E-03, 6.604921073E-03, 6.677556667E-05,-1.171899785E-04
     17067,-5.908019375E-03, 7.437725435E-05, 2.132095629E-03, 6.930375472E-03, 6.642530207E-05, 4.308324060E-05
     17068, 5.199582782E-03,-6.927080103E-04, 2.026420785E-03, 9.603611194E-03,-2.042060660E-04,-8.602324669E-05
     17069, 4.572595470E-03,-8.950623451E-04,-1.931065111E-03, 8.496221155E-03,-1.139909262E-03, 2.445532009E-04
     17070,-5.225934554E-03, 4.105466942E-04, 2.092238516E-03, 6.927213632E-03, 1.365000935E-04,-9.377613605E-05
     17071, 4.489482380E-03,-2.468720195E-04,-2.111234469E-03, 7.824808359E-03,-1.268350985E-03,-4.747426283E-05
     17072,-6.705426611E-03,-1.846875180E-03, 1.079101232E-03, 6.763036363E-03,-2.865796705E-05,-3.343922435E-05
     17073,-5.202449393E-03, 1.917336369E-03, 9.265146800E-04, 6.835626438E-03,-2.359913015E-05,-3.995671796E-05
     17074,-4.532895982E-03, 7.094046450E-04, 2.009861637E-03, 6.828429177E-03, 1.388871606E-04,-6.634731108E-05
     17075,-4.536466673E-03, 1.290291431E-03, 1.696009887E-03, 6.928005256E-03, 3.250259906E-04,-2.154339163E-04
     17076,-4.603924230E-03,-1.506497119E-05, 2.132422058E-03, 6.867249962E-03, 1.805446809E-04,-4.297252235E-05
     17077,-6.607194897E-03,-2.407038119E-04, 2.120960271E-03, 6.686023436E-03,-1.162511217E-05, 5.567897097E-05
     17078,-3.732427489E-03, 1.027548686E-03, 1.867382438E-03, 6.566903554E-03, 2.377866040E-04,-3.094573913E-05
     17079,-3.879228374E-03, 3.026907216E-04, 2.110066824E-03, 6.692375522E-03, 1.054293170E-04, 9.213600424E-05
     17080,-5.927148275E-03,-5.744689261E-04, 2.056197030E-03, 6.813887507E-03, 5.513521319E-05, 4.133839684E-05
     17081,-4.504313692E-03, 1.752892858E-03, 1.211434253E-03, 6.817936432E-03,-1.161970213E-04, 1.291369263E-04
     17082, 5.441682413E-03,-1.661272603E-03,-1.334119239E-03, 1.020317432E-02,-9.926783387E-04, 8.303248906E-04
     17083,-6.620172411E-03,-8.783994126E-04, 1.946989214E-03, 6.763445679E-03, 6.435721298E-05, 6.429210043E-05
     17084,-3.910453524E-03, 1.520424848E-03, 1.495391014E-03, 7.125304081E-03, 1.495230827E-04,-1.585131249E-04
     17085,-5.943584722E-03,-1.176148187E-03, 1.783718471E-03, 6.807602011E-03, 3.618875780E-05, 3.849454151E-05
     17086, 5.291005597E-03, 8.267033263E-04,-1.959338319E-03, 6.754820701E-03,-1.164730871E-03,-5.421118112E-04
     17087, 3.370939987E-03, 2.134243492E-03, 7.450213161E-06, 4.858856089E-03,-2.187494829E-04,-5.609712389E-05
     17088,-6.027138326E-03,-1.679547830E-03, 1.324150478E-03, 6.743048783E-03,-1.524525214E-05,-5.239640086E-05
     17089, 5.328677129E-03, 7.616669172E-04, 2.000893001E-03, 7.310756482E-03, 1.696505351E-04,-2.612657845E-04
     17090,-5.324958824E-03,-1.487447880E-03, 1.536478405E-03, 6.785287056E-03, 2.286915696E-05, 3.431931327E-05
     17091,-5.302757025E-03,-9.800654370E-04, 1.897944952E-03, 6.860595196E-03, 1.149556629E-04, 8.812434680E-05
     17092,-6.101281848E-03,-1.994631719E-03, 7.775565609E-04, 6.789942738E-03, 5.334328307E-06, 5.142643931E-05
     17093,-5.377932452E-03,-1.879084622E-03, 1.025076956E-03, 6.710795686E-03, 1.819268437E-05,-4.795367568E-05
     17094,-5.507686175E-03,-2.102109836E-03, 4.154278722E-04, 7.067595143E-03, 4.648854883E-06, 1.984601840E-05
     17095,-4.712775350E-03,-1.737438957E-03, 1.249086228E-03, 6.637881044E-03,-8.583891940E-06,-6.448734348E-05
     17096,-4.823926371E-03,-2.034416655E-03, 6.695517222E-04, 6.787349470E-03, 2.666924229E-05, 1.342791347E-05
     17097,-4.675521050E-03,-1.293306588E-03, 1.701641711E-03, 6.717808545E-03, 9.223826783E-05, 2.684268657E-05
     17098,-4.988652654E-03,-2.142957412E-03, 9.685168152E-06, 6.635884754E-03, 3.344262950E-05,-1.329110964E-04
     17099,-4.679045174E-03,-1.781779225E-03,-1.193979522E-03, 6.892886013E-03,-8.767007239E-05, 1.399491739E-04
     17100,-4.929178860E-03,-1.503761741E-03,-1.529078581E-03, 6.651170086E-03, 8.104679000E-05, 1.019045303E-04
     17101,-5.269540939E-03,-3.069880186E-04, 2.111202339E-03, 6.979588885E-03, 1.194121651E-04,-1.896262620E-05
     17102,-4.929417744E-03,-1.072148327E-03,-1.852907822E-03, 6.475522183E-03, 3.064574685E-06, 3.640115028E-05
     17103,-4.650387913E-03,-7.090329891E-04, 2.013538498E-03, 6.772846915E-03, 1.031450229E-04, 5.937345122E-06
     17104,-4.444472492E-03,-2.119523007E-03,-3.306159342E-04, 6.755474489E-03, 6.520890020E-05,-4.400028265E-04
     17105,-3.947653808E-03,-3.882910823E-04, 2.098462544E-03, 6.665324327E-03, 1.330529776E-04, 5.071584746E-05
     17106,-4.978031386E-03,-4.756512935E-04,-2.084092004E-03, 6.639452185E-03,-1.689945566E-05, 4.476747199E-05
     17107,-4.273526371E-03,-1.331504434E-03,-1.674688188E-03, 6.149359979E-03, 2.797057095E-05, 8.885619900E-05
     17108, 2.586345887E-03, 7.716778200E-04,-1.991166268E-03, 5.943822674E-03,-4.841305199E-04,-2.726461098E-04
     17109, 3.540094243E-03, 6.167686661E-04,-2.039781073E-03, 6.357774138E-03,-6.846943870E-04,-1.009619664E-04
     17110,-4.268220160E-03,-7.452415302E-04,-2.003854839E-03, 6.513519213E-03, 9.026045518E-06, 6.655859761E-05
     17111, 4.407187458E-03, 5.198720028E-04,-2.061245730E-03, 6.708608940E-03,-1.117226086E-03,-3.196187899E-04
     17112,-4.261321854E-03,-1.998084132E-03,-7.816044963E-04, 6.384649780E-03, 8.480376891E-06, 5.934281580E-05
     17113,-4.103696905E-03,-1.750601223E-03,-1.236061798E-03, 6.883226801E-03, 7.640201511E-05,-2.453557390E-04
     17114,-3.999585286E-03,-1.564258710E-03, 1.458327286E-03, 6.614696234E-03, 8.474267088E-05, 7.674401422E-05
     17115,-3.560138401E-03,-9.713381296E-04,-1.902870601E-03, 6.447590888E-03, 1.302015589E-04,-9.887798115E-06
     17116,-4.080016166E-03,-1.926890574E-03, 9.300165111E-04, 6.589950062E-03,-2.569274147E-05, 2.644866072E-05
     17117,-3.644756041E-03,-3.465989721E-04,-2.107197884E-03, 6.359552499E-03, 8.882383554E-06,-7.734269457E-05
     17118,-3.538910765E-03,-1.555911149E-03,-1.466740854E-03, 6.277481560E-03, 1.235545351E-04,-1.642750431E-04
     17119,-4.006888717E-03,-1.048537903E-03, 1.861171564E-03, 6.632500794E-03, 1.385109208E-04, 1.186335430E-04
     17120,-2.869968535E-03,-1.310493331E-03,-1.686779666E-03, 6.528836675E-03, 1.911957770E-05,-6.222499360E-05
     17121,-4.161422141E-03,-2.126758220E-03, 2.439065865E-04, 6.375196856E-03, 1.430250268E-05,-2.640431630E-04
     17122,-2.891294193E-03,-6.929840893E-04,-2.018642612E-03, 6.741069723E-03, 1.952651073E-04,-1.123615148E-04
     17123,-3.819600912E-03,-2.110173460E-03,-3.776544472E-04, 6.663240958E-03, 5.110611528E-05, 1.723860914E-04
     17124,-4.375823308E-03,-9.245170804E-05,-2.133667236E-03, 6.783611607E-03, 7.641593402E-05,-2.033884448E-05
     17125,-3.557778196E-03,-1.932460931E-03,-9.235719917E-04, 6.500105839E-03, 3.334228677E-05, 3.847587504E-05
     17126, 2.555271611E-03, 1.888274215E-03,-9.971073596E-04, 5.348909646E-03,-3.609224805E-04,-4.959504004E-04
     17127,-3.184458008E-03,-7.691309293E-05, 2.133123344E-03, 6.911809556E-03, 1.343259064E-04, 3.110436955E-05
     17128, 2.715897514E-03, 2.112728078E-03,-3.055897250E-04, 5.663151853E-03,-2.484009019E-04,-1.458352926E-04
     17129,-2.979650861E-03,-2.089632442E-03,-4.577453656E-04, 6.034392398E-03, 1.137195704E-05, 8.787080878E-05
     17130,-3.060969990E-03, 5.571250804E-04, 2.061217325E-03, 6.841531955E-03, 2.990673820E-04,-1.182689302E-04
     17131, 2.691002330E-03, 1.520420541E-03,-1.500370796E-03, 6.483078003E-03,-4.805149219E-04,-4.375533026E-04
     17132,-2.896302612E-03, 1.053053071E-03, 1.856710878E-03, 7.086527068E-03, 2.623631153E-04,-2.255517757E-06
     17133, 2.436569659E-03, 1.132467762E-03,-1.813258510E-03, 6.202253513E-03,-6.482332246E-04,-4.636808881E-04
     17134,-3.395288717E-03,-1.782433246E-03, 1.182121225E-03, 6.587498356E-03,-3.579085387E-06, 4.603425623E-05
     17135,-3.317969386E-03,-1.313308952E-03, 1.686291886E-03, 6.669767667E-03, 8.336774772E-05, 8.376556070E-05
     17136,-3.475080011E-03,-2.056445461E-03, 5.937019014E-04, 6.424033083E-03,-4.624342546E-05,-1.308536157E-04
     17137,-2.861246932E-03,-2.126491629E-03, 2.343117667E-04, 6.640458014E-03,-4.297774285E-05, 1.074748725E-04
     17138,-3.280460369E-03,-7.645498845E-04, 1.993783284E-03, 6.782727782E-03, 4.049130803E-05, 6.574817235E-05
     17139,-2.739493735E-03,-1.956321299E-03, 8.655015263E-04, 6.509616505E-03, 5.111287101E-05,-4.609562893E-05
     17140,-2.692107577E-03,-1.605906640E-03, 1.412377460E-03, 6.711248308E-03, 8.736799646E-05, 1.015618327E-04
     17141,-3.515787655E-03,-2.142257988E-03, 3.892888708E-05, 6.567255594E-03,-1.281566510E-04, 1.685908646E-04
     17142,-2.666892251E-03,-1.131708850E-03, 1.813496230E-03, 6.768854335E-03, 1.682898583E-04, 9.972165572E-05
     17143,-2.076629549E-03,-1.831090078E-03, 1.105031581E-03, 6.578800268E-03, 4.839882968E-05, 2.665987085E-05
     17144,-2.122527221E-03,-2.088013338E-03, 4.618900130E-04, 6.405623630E-03, 6.469496839E-06, 1.157177903E-04
     17145,-2.040020889E-03,-1.425558352E-03, 1.594036585E-03, 6.672585849E-03, 1.166674410E-04, 7.805875794E-05
     17146,-2.135027200E-03,-2.128668595E-03,-2.045065921E-04, 6.172721274E-03, 1.009088301E-04, 1.514189717E-05
     17147, 4.725943785E-03,-1.206515008E-03, 1.763280598E-03, 9.397198446E-03,-1.130360906E-04, 8.550980419E-05
     17148,-1.366210985E-03,-1.676709158E-03, 1.328661339E-03, 6.500121206E-03, 1.353232510E-04, 7.560434460E-05
     17149,-1.432109042E-03,-1.997158164E-03, 7.680527633E-04, 6.406893022E-03, 6.807855243E-05, 1.073176027E-04
     17150,-1.370851998E-03,-1.194302458E-03, 1.774033415E-03, 6.649934221E-03, 9.462953312E-05, 1.037777402E-04
     17151,-1.451726537E-03,-2.134653041E-03, 1.378501911E-04, 6.323685870E-03, 5.923029676E-05, 1.580308744E-04
     17152,-7.590712048E-04,-1.872655470E-03, 1.036472269E-03, 6.399843376E-03, 6.734523049E-05, 1.577270741E-04
     17153,-2.621900989E-03,-5.402779789E-04, 2.066937275E-03, 6.915564649E-03, 5.535623859E-05, 3.843549348E-05
     17154, 3.933629021E-03,-1.506933360E-03, 1.518771867E-03, 9.052366950E-03,-3.327028389E-05, 3.043139295E-04
     17155,-6.822363939E-04,-1.447451534E-03, 1.575756003E-03, 6.611704826E-03, 9.157238674E-05, 1.396332227E-04
     17156,-1.983448165E-03,-9.134517168E-04, 1.932822168E-03, 6.767684594E-03, 3.430040306E-05,-5.188885098E-06
     17157,-8.242223994E-04,-2.094640164E-03, 4.423523787E-04, 6.262301002E-03, 1.953870378E-05, 1.524524851E-04
     17158,-1.246810891E-03,-6.057478022E-04, 2.050523413E-03, 6.839185953E-03, 8.757519390E-05, 1.305023125E-05
     17159,-1.891662949E-03,-3.188166302E-04, 2.112533199E-03, 6.786908023E-03, 4.830957550E-05, 4.867141615E-05
     17160, 3.627536586E-03,-2.091561444E-03,-4.587377189E-04, 8.892040700E-03,-3.077441943E-04, 6.108679227E-04
     17161,-2.497764537E-03, 1.150180178E-04, 2.132495167E-03, 6.959903054E-03, 4.186509614E-05, 2.026763104E-05
     17162,-1.027178296E-04,-2.020653337E-03, 7.128715515E-04, 6.493561901E-03, 2.362583109E-05, 1.804326021E-04
     17163,-1.746683032E-03, 3.867435153E-04, 2.100105630E-03, 7.113493979E-03, 4.901873035E-05,-1.299900646E-06
     17164,-2.317100065E-03, 7.472517900E-04, 2.000588924E-03, 7.251909003E-03,-2.846316875E-06,-2.872273944E-05
     17165,-5.839362348E-05,-1.714839018E-03, 1.283737365E-03, 6.682102103E-03, 5.881731704E-05, 2.198840812E-04
     17166,-2.248283708E-04,-2.141681500E-03, 7.145504787E-05, 6.209696177E-03,-1.416015002E-04, 5.214925477E-05
     17167, 2.704215694E-05,-1.256373012E-03, 1.733987010E-03, 6.909273565E-03, 7.900976198E-05, 1.206438756E-04
     17168,-2.313966630E-03, 1.282205107E-03, 1.707419753E-03, 7.382590324E-03, 1.963417308E-04,-8.568810881E-05
     17169, 4.554303829E-03,-6.807150203E-04, 2.031563083E-03, 9.671052918E-03,-2.943300933E-04, 4.715072646E-05
     17170,-5.899260286E-04,-9.036023403E-04, 1.938757952E-03, 6.853954401E-03, 7.207485032E-05, 5.067825987E-05
     17171,-1.706268522E-03, 9.992135456E-04, 1.888218452E-03, 7.255137898E-03, 1.705351751E-04,-8.483393322E-05
     17172, 4.775855225E-03,-1.971433812E-04, 2.135630464E-03, 8.798047900E-03, 6.938324532E-06, 7.566605200E-05
     17173,-8.411423769E-04,-2.125829225E-03,-2.481797710E-04, 6.259754766E-03,-2.281085654E-05, 1.570773456E-04
     17174, 4.083855078E-03,-2.137727104E-03,-4.333081597E-05, 9.100380354E-03,-3.116056614E-04, 6.197912153E-04
     17175, 5.556573160E-04,-1.913874876E-03, 9.657998453E-04, 6.870471872E-03, 3.563509745E-05, 2.335268509E-04
     17176, 5.100652343E-04,-2.124267863E-03, 2.986273030E-04, 6.625832058E-03,-7.222498971E-05, 1.419210603E-04
     17177, 3.491592593E-03,-1.923929667E-03,-9.361087577E-04, 7.917380892E-03,-4.240311973E-04, 4.305539769E-04
     17178,-4.925022949E-04,-2.660556929E-04, 2.121633384E-03, 7.118641399E-03, 1.431659621E-04, 3.144523362E-05
     17179, 6.333100027E-04,-1.541211503E-03, 1.489575952E-03, 6.918429863E-03, 4.775624257E-05, 1.268648339E-04
     17180, 4.078889731E-03,-1.714855200E-03,-1.271279296E-03, 8.675431833E-03,-6.975884899E-04, 4.742499441E-04
     17181, 1.337908179E-04,-6.697832141E-04, 2.033022000E-03, 7.143657189E-03, 1.601621625E-04, 3.826172178E-05
     17182, 7.568259607E-04,-1.048841048E-03, 1.868378953E-03, 7.111252751E-03, 2.712299465E-05, 3.696247222E-05
     17183, 1.263157581E-03,-1.776965102E-03, 1.200845116E-03, 6.982154213E-03, 3.661600203E-05, 1.473174925E-04
     17184, 1.199267106E-03,-2.055370016E-03, 6.164395018E-04, 6.982089020E-03, 1.171029362E-05, 1.991788449E-04
     17185,-1.150658820E-03, 4.649927723E-05, 2.136826050E-03, 7.038717158E-03, 3.827142427E-05, 4.161629840E-05
     17186, 1.338673639E-03,-1.347638899E-03, 1.667490928E-03, 7.281523198E-03,-2.388073517E-05, 6.697230128E-05
     17187, 1.097060973E-03,-2.147049177E-03, 8.300180525E-06, 6.805906538E-03,-6.995069998E-05, 1.113557373E-04
     17188, 4.740742501E-03,-1.790293725E-03,-1.162470668E-03, 9.714379907E-03,-6.651540170E-04, 5.882370169E-04
     17189,-6.515379529E-03, 7.227848400E-04,-2.004792914E-03, 6.728706881E-03, 1.458531769E-04, 2.162312740E-05
     17190, 1.874206937E-03,-1.951605896E-03, 8.904099232E-04, 7.164499257E-03, 2.351807416E-05, 2.887655864E-04
     17191, 1.939062960E-03,-1.623852877E-03, 1.400489360E-03, 7.340808399E-03,-1.516262455E-05, 1.260526042E-04
     17192, 1.431241166E-03,-7.905547391E-04, 1.992257778E-03, 7.367133163E-03, 7.642517448E-05, 5.388005593E-05
     17193, 7.910612039E-04,-4.296918924E-04, 2.097719116E-03, 7.178981323E-03, 8.346976392E-05, 6.741620746E-05
     17194, 1.771153184E-03,-2.126170788E-03, 2.905483125E-04, 7.158733904E-03,-1.623164826E-05, 1.561064273E-04
     17195, 4.328465729E-04,-2.123049460E-03,-3.088038939E-04, 6.322158966E-03,-1.055620742E-04, 1.162181725E-04
     17196, 1.804423518E-04,-2.141557343E-05, 2.139243064E-03, 7.248537615E-03, 3.910717714E-05, 1.694573621E-05
     17197, 2.000380773E-03,-1.137088635E-03, 1.817617333E-03, 7.515966892E-03,-1.623559547E-05, 8.152519149E-05
     17198,-4.291859805E-04, 3.883001045E-04, 2.101624850E-03, 7.201013155E-03, 6.149533147E-05,-2.673274366E-06
     17199, 4.675486125E-03,-1.408545184E-03,-1.599442330E-03, 9.025833569E-03,-8.888342418E-04, 4.158898373E-04
     17200, 2.964710875E-04, 6.290852325E-04, 2.043326618E-03, 7.204874419E-03, 8.711891860E-05,-3.432717131E-05
     17201, 9.104322526E-04, 2.325976238E-04, 2.127523068E-03, 7.256793790E-03,-2.726174898E-05,-1.284103564E-05
     17202, 2.573264763E-03,-1.839902136E-03, 1.098464592E-03, 7.787683513E-03,-4.573800470E-05, 2.754353918E-04
     17203, 2.656802069E-03,-1.433829893E-03, 1.592639368E-03, 7.894618437E-03, 1.377211447E-06, 1.738935825E-04
     17204, 1.019586110E-03, 8.675740683E-04, 1.954704290E-03, 7.147619035E-03,-1.892475993E-04, 1.798271478E-05
     17205, 2.521916991E-03,-2.088123001E-03, 4.855622537E-04, 7.421690971E-03,-3.088862650E-05, 4.684765881E-04
     17206, 2.662328770E-03,-8.827234851E-04, 1.953701954E-03, 7.891879417E-03,-1.018724943E-04, 1.078701680E-04
     17207, 1.568356878E-03, 4.678361001E-04, 2.087936271E-03, 7.221285719E-03,-2.211153915E-04, 1.008597246E-04
     17208, 2.064698143E-03,-5.686185323E-04, 2.067151247E-03, 7.644747850E-03,-1.460096682E-04, 1.289380089E-05
     17209, 1.486226334E-03,-1.765705820E-04, 2.135181334E-03, 7.396090310E-03,-9.496357961E-05, 1.275114937E-05
     17210, 2.320172032E-03,-2.140866593E-03,-1.420537737E-04, 7.012844551E-03,-1.847192907E-04, 2.859379456E-04
     17211, 1.615661196E-03,-2.121893456E-03,-3.292007023E-04, 6.817270536E-03,-1.428932010E-04, 3.020712174E-04
     17212, 3.266398795E-03,-1.677401946E-03, 1.330389641E-03, 8.476753719E-03, 7.130065569E-06, 3.555352450E-04
     17213, 3.323100740E-03,-1.224775915E-03, 1.757797785E-03, 8.698507212E-03,-6.048326031E-05, 1.577919029E-04
     17214,-1.096794964E-03, 7.038991898E-04, 2.017678926E-03, 7.220601663E-03, 1.329338411E-04,-2.074820441E-05
     17215, 3.186382353E-03,-2.008491661E-03, 7.379990420E-04, 8.598603308E-03,-1.160719767E-04, 4.314817488E-04
     17216, 2.151821973E-03, 5.124558811E-05, 2.142179292E-03, 7.478786632E-03,-2.634101256E-04, 3.211089279E-05
     17217,-5.865647923E-03, 1.067531528E-03,-1.842846512E-03, 6.931167096E-03, 2.110294154E-04, 4.615269791E-05
     17218, 3.186503192E-03,-2.140077762E-03, 5.412039900E-05, 7.816772908E-03,-1.863855723E-04, 5.177466082E-04
     17219, 2.723603044E-03,-3.309364838E-04, 2.118448960E-03, 7.755720522E-03,-1.378243614E-04, 4.936348341E-05
     17220, 3.362627933E-03,-6.532286643E-04, 2.041330794E-03, 8.171412162E-03,-1.016925598E-04, 9.805289301E-05
     17221, 4.043172114E-03,-9.844040032E-04, 1.901431358E-03, 9.207082912E-03, 5.230199895E-05, 1.303714671E-04
     17222,-7.237596437E-03, 2.015046543E-03,-6.837913534E-04, 6.862435956E-03, 5.563298328E-05, 5.179659638E-05
     17223,-3.689894802E-04, 1.004283433E-03, 1.886260347E-03, 7.284661289E-03, 8.687309310E-05,-1.087740475E-05
     17224, 3.395632375E-03,-6.019340799E-05, 2.142579295E-03, 7.975060493E-03,-4.121898673E-04, 1.068057318E-04
     17225,-2.426155406E-04,-2.053106902E-03,-6.105849170E-04, 6.131900009E-03,-4.318324864E-05,-1.909375169E-05
     17226, 3.951427352E-04, 1.221811632E-03, 1.752523822E-03, 7.652517874E-03, 1.283908932E-04,-2.075978118E-04
     17227, 4.027857445E-03,-3.479318693E-04, 2.114139963E-03, 8.681181818E-03,-4.525514960E-04, 4.348392031E-05
     17228,-6.567753386E-03, 1.879119431E-03,-9.962168988E-04, 6.875399034E-03,-1.218366378E-06,-6.575137377E-06
     17229,-5.874117836E-03, 2.007256495E-03,-7.032357971E-04, 6.734850351E-03, 2.392516944E-05, 2.639855666E-05
     17230,-6.982081104E-03, 3.829354246E-04,-2.100872109E-03, 7.300636265E-03,-3.015777656E-05, 4.106378037E-05
     17231, 1.045046141E-03, 1.380626112E-03, 1.633521635E-03, 7.378537208E-03,-2.328502014E-04, 8.599148714E-06
     17232, 2.773440909E-03, 2.857914951E-04, 2.123126062E-03, 7.700672373E-03,-3.355882654E-04, 1.026327809E-04
     17233, 5.379991606E-03,-1.463824738E-04, 2.137262141E-03, 9.010859765E-03,-4.756663111E-04,-4.850046753E-05
     17234, 1.708977506E-03, 1.164141227E-03, 1.791874296E-03, 6.961140782E-03,-4.444779479E-04, 2.538585686E-04
     17235, 3.901962889E-03,-1.889500651E-03, 1.002426608E-03, 9.115738794E-03, 4.061531945E-05, 6.614066078E-04
     17236, 2.915871330E-03,-2.067210618E-03,-5.647570943E-04, 8.012422360E-03,-4.141498648E-04, 5.115320673E-04
     17237, 3.797090380E-03,-2.089038026E-03, 4.642062704E-04, 9.183129296E-03,-8.081564738E-05, 3.822334984E-04
