nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15369, 4.501312796E-04,-1.068873564E-03,-2.013357822E-03, 3.175744712E-01,-6.231979933E-04,-7.615654031E-04
     15370, 4.149024934E-02, 1.059493050E-03, 1.678695553E-03, 3.544300199E-01,-3.406004747E-03, 1.224778220E-02
     15371, 2.867681440E-03, 1.828436361E-04,-2.268642886E-03, 3.210691512E-01,-2.975160023E-04,-2.599814034E-04
     15372, 3.943827748E-02,-1.334792119E-03, 1.447184593E-03, 3.098543584E-01, 6.342638284E-03, 2.411887608E-02
     15373, 3.927345201E-02,-7.543451502E-04, 1.823318889E-03, 2.860065699E-01, 6.930347998E-03, 1.625767536E-02
     15374,-1.980551606E-04,-1.419291482E-03,-1.783736749E-03, 3.203618228E-01,-4.428765387E-04,-3.929108207E-04
     15375, 4.243777692E-02,-1.542209880E-03, 1.229355228E-03, 3.978243768E-01, 4.153592512E-03, 1.700009964E-02
     15376, 1.533757779E-03,-1.703763701E-04,-2.272936981E-03, 3.163535297E-01, 2.347851405E-04,-2.681569895E-04
     15377, 4.234941676E-02, 1.596619142E-03, 1.182785141E-03, 3.871097267E-01,-2.745829755E-03, 1.484680455E-02
     15378, 2.040781546E-03, 3.725010902E-04,-2.246804303E-03, 3.179613352E-01, 5.227528745E-04,-2.380051155E-04
     15379, 1.059605042E-03,-6.624671514E-04,-2.181503456E-03, 3.171062469E-01,-7.645002333E-04,-6.174048758E-04
     15380, 3.974799067E-02,-4.420622136E-04, 1.927164500E-03, 2.998384237E-01, 5.340881646E-03, 1.293706708E-02
     15381,-8.044806891E-04,-1.692446182E-03,-1.525893342E-03, 3.234561086E-01,-4.722823505E-04,-2.353126329E-04
     15382, 4.000027850E-02,-8.856588393E-04, 1.764784218E-03, 3.132126033E-01, 8.021066897E-03, 1.720974222E-02
     15383, 5.900000036E-02,-2.190842526E-03, 6.635243190E-04, 4.337037206E-01, 0.000000000E+00, 0.000000000E+00
     15384, 4.313862324E-02,-1.323240809E-03, 1.467957511E-03, 4.051953256E-01, 5.094186869E-03, 1.208568551E-02
     15385,-3.725127084E-03, 1.965306932E-03, 1.147341565E-03, 3.218424618E-01, 6.254860782E-04,-1.259871176E-03
     15386, 4.309676215E-02, 1.699382090E-03, 1.023835968E-03, 4.051039815E-01,-1.733051846E-03, 1.359407138E-02
     15387, 4.324186011E-04,-4.135051277E-04,-2.240695991E-03, 3.174964488E-01,-1.385245123E-03, 6.526734069E-05
     15388, 4.554760829E-02, 1.026242971E-03, 1.691148034E-03, 4.318953156E-01,-1.497878460E-03, 3.500738414E-03
     15389, 2.825213969E-02, 1.786042936E-03, 2.212035470E-04,-1.524426341E-01,-8.041056991E-02,-4.401253536E-02
     15390, 9.958213195E-04,-3.969648969E-05,-2.279931214E-03, 3.215450943E-01,-3.572880232E-04,-1.750299998E-04
     15391, 4.595620185E-02, 6.331580225E-04, 1.878780080E-03, 4.360424578E-01,-1.004227670E-03, 2.467763145E-03
     15392,-2.139946300E-04,-8.209940279E-04,-2.125571016E-03, 3.140686750E-01,-6.244094693E-04,-1.246561646E-03
     15393, 4.448052123E-02, 1.866944018E-03, 6.581565831E-04, 4.307221174E-01, 1.738675288E-03, 1.062291581E-02
     15394, 2.031160053E-03, 2.269363496E-03, 1.858701144E-04, 3.187451661E-01, 7.415651635E-05,-1.267280313E-03
     15395, 4.536552355E-02,-1.961413305E-03, 2.715144656E-04, 4.446211457E-01,-1.142956549E-03, 7.406580262E-03
     15396, 4.445881024E-02,-1.280402299E-03, 1.511814422E-03, 4.245295227E-01, 3.452330828E-03, 8.028807119E-03
     15397, 4.528698325E-02,-1.784765744E-03, 8.587578777E-04, 4.384932220E-01, 7.192211924E-04, 7.529084105E-03
     15398,-9.159464389E-04,-1.159713953E-03,-1.960348571E-03, 3.139020503E-01,-1.323741599E-04,-1.885443344E-03
     15399, 4.377945885E-02,-1.036192873E-03, 1.687089913E-03, 4.120948613E-01, 4.624649417E-03, 8.794693276E-03
     15400, 4.219403863E-02, 1.231495175E-03, 1.559593249E-03, 3.746345341E-01,-3.283633152E-03, 1.168857608E-02
     15401, 4.513921216E-02,-1.459577703E-03, 1.340266899E-03, 4.332225025E-01, 2.101234160E-03, 6.839381531E-03
     15402,-8.776944596E-04,-5.069848849E-04,-2.220849274E-03, 3.131169081E-01,-2.059015678E-03,-2.014591359E-03
     15403, 4.242159054E-02,-1.123283175E-03, 1.626891899E-03, 3.875037730E-01, 6.247255020E-03, 1.345425192E-02
     15404, 4.306575656E-02,-8.069046889E-04, 1.805543317E-03, 3.961993754E-01, 5.245301872E-03, 9.896598756E-03
     15405,-1.533787930E-03,-1.442502951E-03,-1.761434251E-03, 3.177082837E-01,-1.265680999E-03, 2.122794285E-05
     15406, 2.843607776E-02,-1.824778738E-03,-3.705684503E-04,-2.239101380E-01, 1.058147401E-01, 2.096649259E-02
     15407,-1.611312851E-03,-7.322756574E-04,-2.154868562E-03, 3.120810986E-01,-1.730034128E-03,-4.140719539E-04
     15408,-2.472930355E-04,-1.469752460E-04,-2.274243860E-03, 3.221959472E-01,-2.493768232E-03, 8.112532087E-04
     15409, 2.828940190E-02, 5.216334830E-04, 1.735035097E-03,-2.277715355E-01,-2.568804473E-02,-1.091414765E-01
     15410, 5.900000036E-02,-1.877080882E-03, 1.310199616E-03, 4.337036908E-01, 0.000000000E+00, 0.000000000E+00
     15411, 4.444057494E-02,-7.927661063E-04, 1.816219999E-03, 4.205986261E-01, 3.513647243E-03, 6.714646704E-03
     15412,-1.479201135E-03,-1.905139186E-03,-1.249034889E-03, 3.204502761E-01,-2.159706783E-04,-5.189459771E-04
     15413, 4.378665239E-02,-5.226906505E-04, 1.911254134E-03, 4.080039263E-01, 3.716510721E-03, 7.471387275E-03
     15414, 2.858468518E-02,-1.902660821E-03, 5.187921124E-05,-2.018491030E-01, 1.068068445E-01,-2.395666670E-03
     15415, 2.852858044E-02,-4.639950930E-05, 1.873006113E-03,-2.281515598E-01,-2.110805595E-03,-1.159956753E-01
     15416, 4.305857047E-02,-1.479883067E-04, 1.975225285E-03, 3.907395005E-01, 3.201820422E-03, 7.398402784E-03
     15417, 4.234939069E-02,-5.783576053E-04, 1.894257381E-03, 3.777070343E-01, 5.482305307E-03, 1.056307182E-02
     15418, 4.008430988E-02,-1.969753765E-03,-2.788315942E-05, 3.891959488E-01,-1.282974705E-02, 2.614470199E-02
     15419, 1.268261229E-03, 5.063406425E-04,-2.222689800E-03, 3.173126280E-01, 2.514072694E-04,-7.997304056E-05
     15420, 5.900000036E-02, 2.173449146E-03, 7.200301625E-04, 4.337036610E-01, 0.000000000E+00, 0.000000000E+00
     15421, 4.511262849E-02,-6.423511077E-04, 1.874522422E-03, 4.276942909E-01, 3.012523288E-03, 4.993397277E-03
     15422, 4.524970800E-02,-3.875906987E-05, 1.981325448E-03, 4.278089106E-01, 1.956160646E-03, 3.923750948E-03
     15423, 2.853730507E-02,-1.648408128E-03, 9.242997039E-04,-1.909492314E-01, 8.626019955E-02,-5.705329776E-02
     15424, 5.900000036E-02,-1.370625803E-03, 1.833311049E-03, 4.337037206E-01, 0.000000000E+00, 0.000000000E+00
     15425, 4.741897574E-04, 3.921044990E-04,-2.245462732E-03, 3.173102140E-01, 1.468991977E-04, 1.106351614E-03
     15426, 1.763225300E-03, 1.044294680E-03,-2.025302732E-03, 3.176216185E-01, 3.830936039E-04,-2.981119615E-04
     15427, 4.379758611E-02, 1.809222274E-03, 8.118886617E-04, 4.198044538E-01, 9.465362527E-04, 1.218978409E-02
     15428, 2.839547209E-02, 1.789744594E-03,-4.084269167E-04,-1.608952880E-01,-1.040884852E-01,-3.236677265E-03
     15429, 2.848578058E-02,-4.841330810E-04,-1.799593447E-03,-2.112820894E-01, 4.338093847E-02, 8.606634289E-02
     15430,-1.933154184E-03, 1.472856911E-05,-2.277352847E-03, 3.176724613E-01, 8.097015088E-04, 1.442551380E-03
     15431, 3.953827173E-02,-1.928419340E-03, 3.992686979E-04, 3.589235246E-01,-8.911075071E-03, 2.921714447E-02
     15432, 5.900000036E-02, 6.741471007E-04, 2.175133675E-03, 4.337036908E-01, 0.000000000E+00, 0.000000000E+00
     15433, 4.155975580E-02,-1.681190799E-03, 1.024943776E-03, 3.850429058E-01, 2.663254738E-03, 2.208198979E-02
     15434, 2.845938876E-02, 1.686138334E-03, 7.610720349E-04,-1.592426151E-01,-8.003944159E-02,-6.130801141E-02
     15435, 4.292634502E-02, 1.359880087E-03, 1.446892391E-03, 3.930366933E-01,-2.669730689E-03, 1.060053334E-02
     15436, 2.857254446E-02, 5.281877238E-04,-1.810809830E-03,-1.840911210E-01,-2.148852218E-03, 9.928317368E-02
     15437, 2.849821933E-02,-1.367747667E-03,-1.278044889E-03,-2.341221571E-01, 8.213769644E-02, 6.755086035E-02
     15438, 3.989685699E-02, 3.531307811E-05, 1.976703061E-03, 3.028116226E-01, 1.844019862E-03, 1.217593346E-02
     15439, 2.831770852E-02, 1.377881505E-03, 1.182125416E-03,-1.836856753E-01,-6.589842588E-02,-7.485969365E-02
     15440, 4.051272199E-02,-3.851650981E-04, 1.937467139E-03, 3.235650957E-01, 5.301022902E-03, 1.179435756E-02
     15441, 4.113189131E-02,-1.898290473E-03, 5.215963465E-04, 3.913684785E-01,-2.484947676E-03, 2.383280918E-02
     15442, 4.205238074E-02, 7.539121434E-04, 1.836782205E-03, 3.670288920E-01,-1.581627526E-03, 9.449113160E-03
     15443, 3.925172240E-02,-1.741747023E-03, 9.183352813E-04, 3.283184767E-01,-1.502362662E-03, 2.998286299E-02
     15444, 4.135638103E-02, 5.283615901E-04, 1.911819214E-03, 3.472973704E-01,-5.229408271E-04, 1.006986015E-02
     15445, 2.878059074E-02,-5.734333536E-04, 1.862486592E-03,-2.257273048E-01, 1.709197089E-02,-9.943927824E-02
     15446, 4.276477918E-02, 9.018438286E-04, 1.768991817E-03, 3.844854832E-01,-1.617447357E-03, 8.303384297E-03
     15447, 2.852468565E-02,-9.900527075E-04, 1.601932454E-03,-2.106167525E-01, 5.187068507E-02,-1.116513461E-01
     15448, 4.065908864E-02, 2.469181782E-04, 1.962727169E-03, 3.265053928E-01, 1.037267619E-03, 1.057160273E-02
     15449, 4.030491784E-02,-1.366195967E-03, 1.422486152E-03, 3.402533829E-01, 5.620835815E-03, 2.352236584E-02
     15450, 8.757829200E-04, 1.062094932E-03,-2.018373925E-03, 3.152791262E-01, 3.402552102E-04, 2.002606780E-04
     15451, 4.262093082E-02, 4.038363404E-04, 1.943348791E-03, 3.804171085E-01, 7.798889419E-04, 7.467376068E-03
     15452, 4.327600077E-02, 5.097360117E-04, 1.916279783E-03, 3.948056102E-01, 4.747248022E-04, 6.387197878E-03
     15453, 4.360489175E-02, 1.498645172E-03, 1.298981486E-03, 4.086718559E-01,-1.956855878E-03, 9.911865927E-03
     15454, 9.012605733E-05, 1.051980886E-03,-2.023887588E-03, 3.111679852E-01, 1.479138969E-03, 8.797697374E-04
     15455,-2.450293628E-03, 7.327469648E-04,-2.156974049E-03, 3.126599193E-01, 1.315756002E-03, 9.788915049E-04
     15456,-3.182736225E-03, 6.502869073E-04,-2.182626864E-03, 3.230737150E-01, 1.200165483E-03, 1.156477141E-03
     15457, 4.352205247E-02, 1.033715904E-03, 1.693391008E-03, 4.012400806E-01,-1.570448279E-03, 7.079823874E-03
     15458,-1.665947144E-03, 6.773659843E-04,-2.176561160E-03, 3.162247837E-01, 1.672095386E-03,-8.028881857E-04
     15459, 2.872182243E-02,-1.754375407E-03,-8.131882059E-04,-2.368092537E-01, 8.645375073E-02, 4.258188233E-02
     15460, 4.077938944E-02,-1.967904856E-03, 6.798016693E-05, 4.009681940E-01,-9.383111261E-03, 2.421274967E-02
     15461, 2.850713581E-02, 1.023396384E-03, 1.558424789E-03,-2.072190791E-01,-4.962211847E-02,-1.007795706E-01
     15462, 4.192759469E-02, 2.213850676E-04, 1.971114427E-03, 3.633613884E-01, 1.265015220E-03, 8.691069670E-03
     15463, 2.863049321E-02, 1.359202899E-03,-1.336307498E-03,-1.647717208E-01,-7.633236796E-02, 8.733572066E-02
     15464, 2.852742001E-02, 1.638666145E-03,-9.107227670E-04,-1.698729396E-01,-1.048447639E-01, 4.330388084E-02
     15465, 4.405477270E-02, 6.789964391E-04, 1.862566802E-03, 4.097225368E-01,-3.065713390E-04, 5.327384919E-03
     15466, 4.424567521E-02, 1.240860904E-03, 1.546386862E-03, 4.154543281E-01,-1.175893936E-03, 6.448216736E-03
     15467, 4.238773882E-02,-5.092357242E-05, 1.984476112E-03, 3.762008846E-01, 2.935003722E-03, 8.129132912E-03
     15468, 4.436195269E-02, 1.588104409E-03, 1.186244655E-03, 4.220610857E-01,-4.338477447E-04, 9.057211690E-03
     15469,-5.155857652E-03, 8.717731107E-04,-2.100700513E-03, 3.248612583E-01, 1.032853150E-03, 1.156331418E-04
     15470, 4.388628900E-02, 8.215894195E-05, 1.980424859E-03, 4.071772695E-01, 1.833367394E-03, 5.996213760E-03
     15471, 4.451061040E-02,-2.758779156E-04, 1.963153016E-03, 4.184149802E-01, 2.615576843E-03, 5.638982635E-03
     15472, 4.495058581E-02,-1.097179484E-03, 1.652733423E-03, 4.297514260E-01, 3.044689540E-03, 6.025186740E-03
     15473, 4.127922654E-02,-6.237967318E-05, 1.979525900E-03, 3.453663588E-01, 3.293989226E-03, 9.453214705E-03
     15474, 4.479242861E-02, 8.726105443E-04, 1.778830774E-03, 4.213897288E-01,-7.101850933E-04, 4.267202225E-03
     15475, 4.497916624E-02, 1.356581226E-03, 1.442841720E-03, 4.268887341E-01,-9.739534580E-04, 5.723947193E-03
     15476,-3.800394014E-03, 9.755442152E-04,-2.056467114E-03, 3.223463595E-01, 4.454789450E-04, 2.227346413E-04
     15477, 4.060027003E-02,-9.380882839E-04, 1.737757237E-03, 3.354486525E-01, 7.963893935E-03, 1.754368655E-02
     15478,-3.076813882E-03, 1.208918169E-03,-1.930180122E-03, 3.165872693E-01, 6.855693064E-04, 8.674412384E-04
     15479, 1.426955801E-03, 2.217403147E-03, 5.098850816E-04, 3.166498244E-01, 1.663459698E-03,-3.225316526E-03
     15480, 4.180113599E-02,-1.352481660E-03, 1.439126674E-03, 3.802913725E-01, 5.394098815E-03, 1.889661886E-02
     15481,-1.175437937E-03, 1.684509334E-04,-2.271889476E-03, 3.190699220E-01, 1.184238936E-03, 7.695795503E-04
     15482,-2.432601061E-03, 1.441014116E-03,-1.765142079E-03, 3.153757751E-01, 9.146275697E-04, 3.233474272E-04
     15483,-4.512830637E-03, 1.237133401E-03,-1.908873324E-03, 3.227210641E-01, 1.138039283E-03, 5.237606092E-05
     15484, 3.995766863E-02,-1.702249050E-03, 9.915386327E-04, 3.467504680E-01, 2.496930247E-04, 2.805751003E-02
     15485, 4.459093511E-02, 2.929604670E-04, 1.960581169E-03, 4.184053540E-01, 1.005684957E-03, 4.670121241E-03
     15486, 4.180369899E-02,-3.523745982E-04, 1.949195517E-03, 3.622283041E-01, 5.086085759E-03, 1.004650071E-02
     15487, 4.535897449E-02, 5.285936641E-04, 1.909398823E-03, 4.289168715E-01, 4.639783583E-05, 3.441496752E-03
     15488, 4.172661528E-02,-9.393246728E-04, 1.740570297E-03, 3.679021299E-01, 6.884628441E-03, 1.428929809E-02
     15489,-3.759867977E-03, 1.516672666E-03,-1.696114428E-03, 3.195947111E-01, 5.316435709E-04, 1.393302664E-04
     15490,-2.968909917E-03, 1.742545282E-03,-1.467093243E-03, 3.174036443E-01, 8.297315799E-04, 1.380988630E-03
     15491, 4.117718339E-02,-6.671407609E-04, 1.859448967E-03, 3.480212688E-01, 7.293360308E-03, 1.272751577E-02
     15492, 4.110463709E-02,-1.276347321E-03, 1.503502135E-03, 3.602211475E-01, 6.437911652E-03, 2.007061616E-02
     15493,-1.590305124E-03, 1.982365968E-03, 1.121608191E-03, 3.178382516E-01, 4.441072815E-04, 5.583572784E-04
     15494,-8.992071962E-04, 1.790885930E-03, 1.407507109E-03, 3.203376234E-01, 2.791192383E-04, 2.720478806E-04
     15495,-5.220352206E-03, 1.471458236E-03,-1.732488512E-03, 3.198027015E-01, 1.513479860E-03,-6.229258724E-04
     15496, 1.302980003E-03, 1.536843833E-03,-1.685500611E-03, 3.153141439E-01, 7.632450433E-04,-2.070504415E-04
     15497, 5.228367518E-04, 1.521926490E-03,-1.700360444E-03, 3.139151335E-01, 3.620806674E-04,-5.769372219E-04
     15498,-2.779185015E-04, 4.443586222E-04,-2.235625638E-03, 3.250886500E-01,-2.603949106E-04, 1.505831257E-03
     15499, 4.073899239E-02,-1.672528218E-03, 1.040254137E-03, 3.673938215E-01, 1.676432206E-03, 2.510447986E-02
     15500,-2.200035611E-03, 2.160868607E-03, 7.198876701E-04, 3.183715641E-01,-1.817724115E-04, 1.574109483E-04
     15501,-2.931771567E-03, 2.063258784E-03, 9.613276343E-04, 3.207672238E-01, 2.829435107E-04,-1.139581902E-03
     15502, 2.033664612E-03, 1.587808365E-03,-1.634441549E-03, 3.159867525E-01, 3.976136504E-04,-1.467634109E-03
     15503,-1.471418887E-03, 2.230818151E-03, 4.635064106E-04, 3.161288202E-01, 3.967004304E-04, 1.097895671E-03
     15504,-4.499489442E-03, 1.739045721E-03,-1.465939451E-03, 3.190954030E-01, 1.647250378E-03,-5.349405692E-04
     15505,-8.148644702E-04, 2.131353132E-03, 8.045943687E-04, 3.178575635E-01, 1.179791871E-03,-3.125332878E-04
     15506,-2.307773102E-04, 1.565147541E-03,-1.660721493E-03, 3.129163980E-01, 1.097099273E-03,-4.123124527E-04
     15507, 4.915846512E-04, 1.809214707E-03, 1.380481757E-03, 3.214018643E-01,-1.266739448E-03,-4.454263399E-05
     15508,-2.282867208E-04, 1.598869916E-03, 1.621704083E-03, 3.218255043E-01,-3.116245207E-04,-4.103911924E-04
     15509, 4.040434957E-02,-1.893682056E-03, 5.397658097E-04, 3.752614856E-01,-4.619691521E-03, 2.703724802E-02
     15510, 5.900000036E-02, 1.321813092E-03, 1.867662650E-03, 4.337037206E-01, 0.000000000E+00, 0.000000000E+00
     15511,-5.201634020E-03, 1.951565500E-03,-1.163275912E-03, 3.184885979E-01, 1.117752050E-03,-1.363209100E-03
     15512, 6.059813895E-04, 2.173454966E-03, 6.791077903E-04, 3.121146858E-01, 4.811947292E-04,-1.727392781E-03
     15513, 5.900000036E-02, 1.841937308E-03, 1.358378795E-03, 4.337036610E-01, 0.000000000E+00, 0.000000000E+00
     15514,-1.960312482E-03, 1.158849802E-03,-1.964806113E-03, 3.181335032E-01, 1.209585462E-03,-5.077015376E-04
     15515, 1.960925059E-03, 2.213638742E-03,-5.388391437E-04, 3.154246211E-01, 3.249246220E-04, 2.308100928E-03
     15516,-1.321001793E-03, 1.180490362E-03,-1.952155493E-03, 3.160623014E-01,-1.785106142E-03,-1.444147551E-03
     15517,-2.096090000E-03, 2.278623870E-03, 2.120922545E-05, 3.196215332E-01,-8.966086898E-04, 3.500238818E-04
     15518,-2.851014026E-03, 2.250895137E-03, 3.468023788E-04, 3.218418360E-01, 1.854406037E-05,-1.172419405E-03
     15519,-6.108383532E-04, 1.153542777E-03,-1.967412885E-03, 3.143424392E-01,-7.066711551E-04,-2.218815935E-04
     15520,-3.596939612E-03, 2.197015798E-03, 5.946942838E-04, 3.241035640E-01, 4.560193338E-04,-6.378146354E-04
     15521,-9.757576627E-04, 7.125771372E-04,-2.166368533E-03, 3.225853741E-01,-1.569908782E-04,-3.909431689E-04
     15522,-1.779749524E-03, 1.588376821E-03,-1.636154950E-03, 3.168557584E-01,-3.357707101E-05,-9.653115558E-05
     15523,-2.317086793E-03, 1.894605113E-03,-1.267084037E-03, 3.186784089E-01, 2.399709338E-04, 8.748968830E-04
     15524,-2.909478964E-03, 2.100398764E-03,-8.829366998E-04, 3.276245594E-01, 7.545760018E-04, 2.721540863E-03
     15525,-3.727573203E-03, 1.986951567E-03,-1.108904020E-03, 3.218432963E-01, 1.438005012E-03, 2.429340500E-03
     15526, 1.997029409E-02,-2.052558739E-05,-8.334737504E-04, 2.480618238E+00, 1.084073447E-04, 1.978366375E-01
     15527, 2.030308731E-02, 1.816310396E-04,-7.890957058E-04, 2.642959118E+00,-4.049827904E-02, 1.652446240E-01
     15528, 1.993887313E-02, 2.303858200E-04,-8.033210761E-04, 2.467121840E+00,-5.786047503E-02, 2.044712305E-01
     15529, 2.017107792E-02, 4.286510812E-04,-6.974306307E-04, 2.586116314E+00,-9.830160439E-02, 1.661950946E-01
     15530, 1.500764163E-03, 2.278022934E-03,-6.444290193E-05, 3.212884068E-01, 7.057961775E-04,-8.939940017E-04
     15531, 2.050564997E-02, 4.088949645E-04,-6.870378274E-04, 2.727898598E+00,-7.453612983E-02, 1.276654601E-01
     15532, 1.983859204E-02, 4.630368494E-04,-7.071038708E-04, 2.417961359E+00,-1.225053370E-01, 1.849701107E-01
     15533, 2.034811676E-02, 5.852676113E-04,-5.568417255E-04, 2.662178516E+00,-1.187562346E-01, 1.151730046E-01
     15534,-1.382509596E-03, 2.258611377E-03,-3.023752652E-04, 3.161818981E-01,-9.810830234E-04, 1.247778651E-03
     15535, 2.067338116E-02, 5.703675561E-04,-5.488814204E-04, 2.785083294E+00,-8.915513754E-02, 8.904378861E-02
     15536, 2.082747966E-02, 3.969271493E-04,-6.797547685E-04, 2.829856873E+00,-5.396355689E-02, 9.272791445E-02
     15537, 2.099219523E-02, 5.594242248E-04,-5.463320995E-04, 2.871589661E+00,-5.765422061E-02, 5.894902349E-02
     15538, 2.083769441E-02, 6.883685710E-04,-3.768966126E-04, 2.832643986E+00,-8.891664445E-02, 5.001080781E-02
     15539, 2.051602677E-02, 7.026998210E-04,-3.779668186E-04, 2.728762150E+00,-1.272798628E-01, 7.177309692E-02
     15540, 2.115588076E-02, 6.817953545E-04,-3.751213953E-04, 2.900604725E+00,-4.807505384E-02, 2.775690705E-02
     15541,-1.600000076E-02, 1.383149879E-06,-1.975279301E-03, 4.633387327E-01,-2.113812079E-04, 3.679341078E-02
     15542,-1.600000076E-02,-5.596013507E-04,-1.893630251E-03, 4.630229473E-01, 1.059907489E-02, 3.443186730E-02
     15543, 2.099795826E-02, 7.587578148E-04,-1.793320989E-04, 2.871641874E+00,-7.961357385E-02, 1.831532083E-02
     15544,-9.613564471E-04, 1.668930985E-03,-1.554341172E-03, 3.102845252E-01, 4.827352823E-04, 1.036301037E-04
     15545, 2.114564925E-02, 3.912359534E-04,-6.756377988E-04, 2.901455402E+00,-3.044795431E-02, 5.879183114E-02
     15546, 2.131757885E-02, 7.557484787E-04,-1.766560163E-04, 2.921742916E+00,-3.462828323E-02, 7.376500871E-03
     15547, 2.131013945E-02, 5.538412952E-04,-5.470621400E-04, 2.921726942E+00,-2.514708228E-02, 2.766921744E-02
     15548, 2.066989057E-02, 7.707010955E-04,-1.733184472E-04, 2.781695604E+00,-1.235680431E-01, 2.722163126E-02
     15549, 2.124289895E-04, 1.916056033E-03,-1.239706879E-03, 3.120302856E-01, 9.495926206E-04, 3.874585382E-04
     15550,-2.184117213E-03, 2.187930979E-03,-6.392118521E-04, 3.209364414E-01,-9.324962157E-04, 9.424652671E-04
