nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13224, 1.946377754E-02,-7.944493555E-04, 7.775410268E-06, 2.391752958E+00, 2.393208742E-01,-8.622240275E-03
     13225, 1.005962770E-02,-1.768431859E-03,-1.447244198E-03, 1.960467994E-01, 7.449788391E-04,-3.709279990E-04
     13226, 2.909782529E-02, 1.792065799E-03, 4.060022184E-04,-1.201573536E-01,-3.033903241E-02, 8.862381801E-03
     13227, 2.000933327E-02, 7.277270779E-04,-1.688796037E-04, 2.700833559E+00,-1.935959458E-01, 4.706434906E-02
     13228, 1.969209500E-02, 7.275425596E-04, 2.540090936E-04, 2.525590658E+00,-1.985689253E-01,-7.181516290E-02
     13229, 1.930150948E-02, 2.467731829E-04,-7.709587808E-04, 2.305446863E+00,-6.871382892E-02, 2.173882425E-01
     13230, 1.948766969E-02, 4.430086992E-04,-6.570376572E-04, 2.411874056E+00,-1.265088022E-01, 1.818506420E-01
     13231, 1.930890605E-02,-7.831449620E-04,-2.062255808E-04, 2.300889254E+00, 2.235227823E-01, 5.984918401E-02
     13232, 3.037544712E-02,-1.753174933E-03, 9.615183226E-04,-1.966523379E-01, 1.122640818E-02,-3.594567825E-04
     13233, 3.103505820E-02,-2.674421412E-04,-1.973570324E-03,-7.378543913E-02, 1.499238145E-02,-1.707513444E-02
     13234, 1.932492107E-02, 6.120774779E-04,-5.300753401E-04, 2.314463139E+00,-1.698787808E-01, 1.479581445E-01
     13235, 3.037991375E-02, 1.117581036E-03,-1.653778716E-03,-1.529251337E-01,-1.512703672E-02,-3.845392494E-03
     13236, 1.912381500E-02, 4.682796716E-04,-6.862581940E-04, 2.191656828E+00,-1.344669014E-01, 1.971989721E-01
     13237, 1.949209906E-02, 7.907315157E-04, 3.334237408E-05, 2.414867878E+00,-2.218809426E-01,-1.498793997E-02
     13238,-1.600000076E-02, 1.036645961E-03, 1.462641871E-03, 4.770689607E-01,-4.963838030E-03,-7.511076517E-03
     13239, 1.004832145E-02,-2.105754567E-03,-8.853477193E-04, 1.951366514E-01, 6.531628896E-04,-4.660864361E-04
     13240, 2.338527516E-02, 5.289344699E-04, 6.067249342E-04, 2.807938099E+00, 2.594289742E-02, 1.714236103E-02
     13241, 9.428606369E-03,-1.953804865E-03,-1.182903186E-03, 1.990864426E-01, 7.466122624E-04,-7.095056353E-04
     13242, 1.939277723E-02,-2.078037942E-04,-7.723474992E-04, 2.353598356E+00, 5.938009173E-02, 2.220190316E-01
     13243, 8.829376660E-03,-1.752567943E-03,-1.462321845E-03, 2.051609308E-01, 9.298226796E-04,-1.385967480E-03
     13244, 2.315177023E-02, 7.792903343E-04, 6.350904732E-05, 2.889320374E+00, 2.918742783E-02,-8.107013069E-03
     13245, 3.038205951E-02, 1.567970030E-03,-1.234728843E-03,-2.134765983E-01,-3.504544497E-02,-1.308913436E-02
     13246, 3.037524410E-02, 1.721456414E-03, 9.988562670E-04,-2.729489505E-01,-2.022302710E-02,-1.711219177E-02
     13247,-1.600000076E-02, 1.446423004E-03, 1.065801946E-03, 4.840781689E-01,-7.544960827E-03,-6.144254934E-03
     13248, 5.765036121E-02,-5.967808538E-04,-1.885526581E-03, 4.585559964E-01,-1.271598879E-02,-1.187660079E-02
     13249, 1.959696412E-02,-1.466863760E-04, 7.667016471E-04, 2.471824884E+00, 3.791216388E-02,-2.228502631E-01
     13250, 1.951133274E-02, 7.113556494E-04,-3.454045218E-04, 2.423179388E+00,-2.014665306E-01, 9.960386157E-02
     13251, 1.961541735E-02,-5.321442150E-04, 5.691449624E-04, 2.487922668E+00, 1.479739845E-01,-1.512542814E-01
     13252, 8.254445158E-03,-1.097653876E-03,-1.998929773E-03, 1.990482956E-01,-8.652860997E-04, 7.276360411E-04
     13253, 8.319088258E-03,-1.552755362E-03,-1.672486193E-03, 2.085573524E-01, 3.620354109E-04,-1.578411320E-04
     13254, 2.278836630E-02, 6.448226632E-04,-3.871250083E-04, 3.013814211E+00, 3.356989473E-02,-3.098444268E-02
     13255, 3.038278595E-02,-1.536313444E-03,-1.277160947E-03,-1.691986620E-01, 6.729913503E-02,-7.902933285E-03
     13256, 3.103600070E-02, 2.950411290E-04,-1.969314180E-03,-7.090798020E-02, 1.765759476E-02,-7.381704054E-04
     13257, 8.759539574E-03,-2.112618182E-03,-8.623012109E-04, 2.021855563E-01, 6.463381578E-04,-7.663066499E-04
     13258, 1.933411136E-02,-5.699855392E-04,-5.705744843E-04, 2.319337368E+00, 1.523449719E-01, 1.710857153E-01
     13259, 9.459116496E-03,-2.205731580E-03,-5.886550061E-04, 1.986388415E-01, 4.236312234E-04,-7.120704977E-04
     13260, 2.044789493E-02,-3.019465366E-04, 6.536883884E-04, 2.919360161E+00, 6.655706465E-02,-1.368993074E-01
     13261, 8.156506345E-03,-1.905535581E-03,-1.252399990E-03, 2.019749880E-01, 1.183839631E-03,-9.149721591E-04
     13262, 2.028579265E-02,-4.894835874E-04, 5.408077850E-04, 2.848861456E+00, 1.042226925E-01,-1.205848679E-01
     13263, 1.006496884E-02,-2.274651080E-03,-1.966646814E-04, 1.944999248E-01, 2.177114220E-04,-6.908240030E-04
     13264, 2.338129096E-02, 7.633618661E-04, 2.552734222E-04, 2.824578047E+00, 3.548612073E-02,-2.140482422E-03
     13265, 9.341815487E-03, 2.275709063E-03, 1.745834888E-04, 1.920828372E-01,-5.912389315E-05, 4.199458926E-04
     13266, 5.765266716E-02, 3.795728117E-05,-1.979655819E-03, 4.638675451E-01,-1.031010505E-02,-1.483593043E-02
     13267, 8.678788319E-03, 2.219476504E-03, 5.306495586E-04, 1.954220980E-01,-1.025436432E-04,-4.013396028E-05
     13268, 3.101555631E-02,-8.563837619E-04,-1.798809739E-03,-1.162831411E-01, 1.637279056E-03,-1.177843940E-02
     13269, 7.982498966E-03, 2.138957614E-03, 7.921723882E-04, 1.955151260E-01, 2.040163527E-04,-4.884658847E-04
     13270, 3.038235195E-02, 1.340412069E-03, 1.472542412E-03,-2.494561821E-01,-1.394444797E-02,-1.930189505E-02
     13271, 2.332861163E-02, 7.796162390E-04,-1.736959821E-04, 2.838975191E+00, 3.160024062E-02,-1.927220635E-02
     13272, 2.330666780E-02, 5.445445422E-04,-5.851677852E-04, 2.862353802E+00, 2.114004642E-02,-3.722561523E-02
     13273, 2.295373566E-02, 5.251784460E-04,-5.597067648E-04, 2.972847939E+00, 2.645722404E-02,-3.577134013E-02
     13274, 2.325652912E-02,-5.777920014E-04,-5.481127882E-04, 2.890091181E+00,-3.304566815E-02,-4.243014008E-02
     13275, 9.436641820E-03,-2.278398955E-03, 1.204462751E-04, 1.963552535E-01,-7.668716535E-06,-3.278046206E-04
     13276, 8.009408601E-03, 1.795122167E-03, 1.405901741E-03, 2.038120329E-01, 4.807905061E-04,-7.831027615E-04
     13277, 8.756809868E-03,-2.269146731E-03,-2.312015567E-04, 2.021040767E-01, 1.287828636E-04,-5.910494110E-06
     13278, 1.932873763E-02, 7.938939380E-04,-1.594815258E-04, 2.313762188E+00,-2.248941958E-01, 4.120509326E-02
     13279, 7.623434067E-03,-1.533892239E-03,-1.682982780E-03, 1.968340278E-01, 4.265538882E-04, 1.164219502E-04
     13280, 7.445704658E-03,-2.050605370E-03,-9.904977633E-04, 2.067963034E-01, 1.932242012E-04, 7.240490522E-04
     13281, 2.069417015E-02, 6.657030899E-04, 2.341478976E-04, 3.007408142E+00,-1.048573405E-01,-3.827401623E-02
     13282, 1.957372390E-02, 2.650032984E-04, 7.359968149E-04, 2.465446234E+00,-8.231776953E-02,-2.062149048E-01
     13283, 2.352832817E-02, 8.181840531E-04, 4.708009874E-05, 2.734421253E+00, 3.082585335E-02,-1.364138164E-02
     13284, 2.325760014E-02,-9.126121586E-05, 7.857743767E-04, 2.868466616E+00,-9.745338932E-03, 1.820094511E-02
     13285, 2.099207789E-02, 3.325205398E-06,-7.051103748E-04, 3.107239008E+00,-2.446568804E-03, 7.938639820E-02
     13286, 3.034985997E-02,-1.386063639E-03, 1.441726927E-03,-1.979219168E-01, 3.943843395E-02, 1.482123043E-02
     13287, 8.747322485E-03,-2.225983422E-03, 4.949503345E-04, 1.970712841E-01,-1.813435665E-04, 4.456297320E-04
     13288, 8.722570725E-03, 2.275247127E-03,-1.718616259E-04, 1.932153106E-01, 1.609101164E-04, 8.941915585E-04
     13289, 3.170567751E-02, 1.358517693E-05,-1.989564160E-03,-4.950234294E-02, 4.879103601E-02,-5.218832754E-03
     13290, 8.108859882E-03,-2.196606481E-03,-6.099693710E-04, 2.076280266E-01, 1.229263871E-04, 3.565698862E-04
     13291, 1.006299723E-02,-2.231427468E-03, 4.792450636E-04, 1.915030479E-01,-9.302280523E-05,-4.467056715E-04
     13292, 3.096607700E-02,-1.984942937E-03, 1.838522294E-04,-1.728412956E-01, 2.479216782E-03,-2.613451332E-02
     13293, 9.383550845E-03,-2.120422199E-03, 8.399189683E-04, 1.913383752E-01,-1.978072105E-04, 1.769330847E-04
     13294, 3.098030947E-02,-1.949313912E-03,-4.181984114E-04,-1.039188802E-01,-1.993241720E-03,-4.283542931E-02
     13295, 8.106079884E-03,-2.277150284E-03, 9.904607577E-05, 2.020783126E-01,-2.983084996E-04, 8.695260040E-04
     13296, 9.926098399E-03,-3.893548273E-04, 2.247978002E-03, 2.005873770E-01,-3.207322152E-04,-1.100100853E-04
     13297, 3.099233098E-02,-1.360236551E-03,-1.457172912E-03,-1.565909982E-01, 3.019909747E-02,-1.628860272E-02
     13298, 3.168130666E-02,-5.936639500E-04,-1.900126808E-03,-8.048045635E-02, 4.167147353E-02,-2.263478935E-02
     13299, 3.168232366E-02, 6.187299150E-04,-1.889854204E-03,-4.087601975E-02, 3.457539156E-02, 1.036463771E-02
     13300, 2.324078977E-02,-2.541600843E-04,-7.569208392E-04, 2.882003307E+00,-1.944174990E-02,-5.471913889E-02
     13301, 3.099512123E-02,-1.734740799E-03,-9.827504400E-04,-1.224450916E-01, 2.944493666E-02,-5.212521553E-02
     13302, 8.038442582E-03, 2.213909524E-03,-5.507619353E-04, 1.983146071E-01, 2.941726707E-04, 1.178953564E-03
     13303, 3.095054813E-02,-1.841975143E-03, 7.615445647E-04,-2.133032233E-01, 3.611647058E-03,-2.069012448E-02
     13304, 1.895650104E-02, 6.324722199E-04,-5.703858915E-04, 2.099085569E+00,-1.792467535E-01, 1.657951176E-01
     13305, 8.007165045E-03, 1.944459509E-03,-1.192216645E-03, 2.006698698E-01, 5.508352479E-05,-5.585522376E-05
     13306, 8.711198345E-03,-1.979076304E-03, 1.131631434E-03, 1.954456121E-01,-1.499815990E-04, 4.365735513E-04
     13307, 6.816110574E-03,-1.788240974E-03,-1.406545169E-03, 2.073378265E-01, 2.901238040E-04, 3.138871689E-04
     13308, 3.167582676E-02,-1.135824248E-03,-1.636132947E-03,-9.520512819E-02, 2.133772895E-02,-4.607344419E-02
     13309, 3.103504702E-02, 1.980900997E-03, 1.534574112E-04,-2.910431027E-01,-8.910031058E-03, 3.116869368E-03
     13310, 3.103468567E-02,-2.198691800E-05, 1.990211662E-03,-2.099883556E-01, 2.349836007E-02, 1.952305902E-03
     13311, 8.084775880E-03,-2.140765777E-03, 7.818879676E-04, 1.987190396E-01,-3.135573643E-04, 2.972876246E-04
     13312, 2.342345007E-02,-4.296817060E-04,-6.918279105E-04, 2.810142517E+00,-2.476475388E-02,-4.869023710E-02
     13313, 7.427867968E-03,-2.252690261E-03,-3.365744487E-04, 2.128861994E-01,-4.675576929E-04, 1.864799298E-03
     13314, 1.940705627E-02, 5.712706115E-05, 7.972375024E-04, 2.364135981E+00,-1.528752781E-02,-2.326443940E-01
     13315, 3.102211282E-02, 8.818244678E-04,-1.784624066E-03,-9.850610793E-02,-2.480722265E-03, 6.644105306E-04
     13316, 9.263185784E-03,-6.052756362E-05, 2.279418288E-03, 2.007580101E-01,-2.070685587E-04, 2.067252353E-06
     13317, 3.103891760E-02, 1.942406059E-03,-4.258630215E-04,-2.589014769E-01, 1.530311303E-03,-2.084151469E-02
     13318, 6.604610011E-03,-2.164861653E-03,-7.007422391E-04, 2.127025723E-01, 5.852371760E-05, 1.113378443E-03
     13319, 3.236231580E-02,-8.792118751E-04,-1.786932582E-03,-6.112073734E-02, 5.941567943E-02,-4.487083107E-02
     13320, 2.344358154E-02,-7.160388632E-04,-3.823984589E-04, 2.807372808E+00,-3.940918297E-02,-3.194680437E-02
     13321, 3.103965335E-02, 5.564459716E-04, 1.909372164E-03,-2.391424328E-01, 2.445974946E-02,-2.087030001E-02
     13322, 2.273624204E-02,-2.857340733E-04, 6.927776849E-04, 3.015019417E+00,-1.500326395E-02, 2.897760645E-02
     13323, 2.910259366E-02,-1.848548651E-03,-1.778810401E-04,-4.760866612E-02, 2.303748392E-02,-1.724000461E-02
     13324, 2.310351841E-02,-6.868677447E-04,-3.695418709E-04, 2.938403130E+00,-3.756066412E-02,-2.847218327E-02
     13325, 2.910347283E-02,-1.711639576E-03,-7.131329039E-04,-3.787282109E-02, 6.999558304E-03, 1.252192911E-02
     13326, 3.104018606E-02,-6.025481853E-04, 1.898532268E-03,-1.848273724E-01, 2.135418169E-02, 2.006674930E-02
     13327, 3.166732565E-02,-1.561635756E-03,-1.235717908E-03,-9.521196038E-02, 1.042121369E-02,-5.950146541E-02
     13328, 2.218944952E-02, 5.922031123E-04, 4.026836250E-04, 3.122451305E+00, 3.661379963E-02, 2.053240314E-02
     13329, 2.235685848E-02, 4.672342911E-04, 5.543800653E-04, 3.097694874E+00, 2.858762443E-02, 2.542170323E-02
     13330, 7.338401861E-03, 1.731027034E-03,-1.482006046E-03, 2.053983212E-01, 1.782359031E-04, 2.513186191E-04
     13331, 3.095491976E-02,-1.535610994E-03, 1.271892805E-03,-2.018301934E-01, 6.360384636E-03, 7.402448915E-03
     13332, 3.237531707E-02,-3.136539599E-04,-1.965131378E-03,-4.531551525E-02, 5.723801255E-02,-2.122010663E-02
     13333, 3.166114539E-02,-1.864171820E-03,-6.980572361E-04,-9.041687101E-02,-9.927403182E-03,-5.623173341E-02
     13334, 3.237554803E-02, 3.391078499E-04,-1.959238201E-03,-7.732552476E-03, 4.860191792E-02,-9.173378348E-03
     13335, 1.943029277E-02,-3.534649150E-04, 7.133829058E-04, 2.375239134E+00, 1.058295295E-01,-2.067070454E-01
     13336, 1.000974234E-02,-1.945829717E-03, 1.191572752E-03, 1.869252622E-01, 1.732361561E-04, 4.176643270E-04
     13337, 3.099294007E-02,-1.149285585E-03, 1.628269325E-03,-1.849875450E-01, 1.658544503E-02, 2.245380543E-02
     13338, 3.102467768E-02, 1.838251716E-03, 7.512217271E-04,-2.882335782E-01,-2.931264602E-02,-8.989194408E-03
     13339, 3.164180368E-02,-1.986596966E-03,-1.088927820E-04,-1.303715706E-01,-2.105292492E-02,-2.612627111E-02
     13340, 1.933998242E-02, 7.570072194E-04, 2.774880850E-04, 2.317535400E+00,-2.109015584E-01,-7.989200205E-02
     13341,-1.532015763E-02, 1.608998049E-03,-1.616657712E-03, 4.139689207E-01,-4.340903834E-02, 4.413380846E-02
     13342, 6.653300487E-03, 1.512876013E-03,-1.700212481E-03, 2.039862424E-01, 6.367218448E-04, 6.377084646E-04
     13343,-1.464596298E-02, 1.326790196E-03,-1.855709474E-03, 3.726020157E-01,-9.357451461E-03, 1.284814533E-02
     13344, 6.698559970E-03, 9.239583160E-04,-2.077869838E-03, 1.934911758E-01, 3.932151012E-04, 2.759302442E-04
     13345, 3.163043037E-02,-1.928379294E-03, 4.876111343E-04,-1.943326890E-01,-2.015026659E-02,-1.141734701E-02
     13346, 5.765379593E-02,-1.117636450E-03,-1.630510436E-03, 4.554372728E-01,-1.406538952E-02,-9.940910153E-03
     13347, 1.924136840E-02,-1.613684435E-04, 8.006410790E-04, 2.263766766E+00, 4.609930888E-02,-2.358009815E-01
     13348, 3.162279353E-02,-1.707052346E-03, 1.019430230E-03,-2.151335478E-01,-1.716750488E-02,-1.029293984E-03
     13349,-1.397920400E-02,-3.233254247E-04,-2.257667482E-03, 3.327639699E-01, 1.299109659E-03, 5.980762653E-03
     13350, 2.360685170E-02,-6.091949181E-04,-5.647030775E-04, 2.742869377E+00,-3.460114822E-02,-4.273242503E-02
     13351, 3.166893497E-02, 1.165856491E-03,-1.609769184E-03,-9.709995240E-02,-5.863520317E-03, 7.719502319E-03
     13352, 3.235786781E-02, 9.132966516E-04,-1.764519839E-03,-4.878363572E-03, 4.637885466E-02,-1.144302543E-03
     13353, 1.920742355E-02, 2.701941412E-04, 7.755686529E-04, 2.247466326E+00,-8.439324051E-02,-2.223585695E-01
     13354, 1.904537715E-02, 4.906004688E-05, 8.381428779E-04, 2.150061846E+00,-1.256864145E-02,-2.439064234E-01
     13355,-1.397380698E-02, 3.848004562E-04,-2.248947043E-03, 3.362223506E-01,-7.858701283E-04, 5.222574808E-03
     13356, 2.254479937E-02, 3.047112550E-04, 6.703920080E-04, 3.056718826E+00, 1.492338255E-02, 2.487950772E-02
     13357, 2.290489152E-02,-9.015645628E-05, 7.559235091E-04, 2.967840433E+00,-6.613427307E-03, 2.469770424E-02
     13358, 1.875541545E-02, 4.842179769E-04,-7.294922834E-04, 1.983780980E+00,-1.275110692E-01, 2.028465271E-01
     13359, 2.308034711E-02,-2.917074016E-04, 7.191841141E-04, 2.920403957E+00,-1.550830528E-02, 2.380116284E-02
     13360, 7.959628478E-03, 1.293484005E-03, 1.876797643E-03, 2.084615529E-01, 3.153245780E-04,-2.131408983E-04
     13361, 2.306312881E-02,-5.632230750E-05,-7.799651357E-04, 2.953981638E+00,-6.220982410E-03,-6.387832016E-02
     13362, 7.895307615E-03, 6.627601106E-04, 2.180136507E-03, 2.051470876E-01, 2.376588818E-04,-2.121528232E-04
     13363, 3.100987896E-02, 1.063614618E-03, 1.679080189E-03,-2.551352680E-01, 8.790398017E-03,-3.445761651E-02
     13364, 3.101109900E-02, 1.522008097E-03, 1.276245108E-03,-2.690153420E-01,-1.450233813E-02,-3.492537886E-02
     13365, 2.359886467E-02,-2.656193101E-04,-7.904270315E-04, 2.710550070E+00,-2.135907859E-02,-5.867524445E-02
     13366, 2.302709594E-02, 7.326983614E-04, 2.428075823E-04, 2.941957712E+00, 3.713754192E-02, 4.113839939E-03
     13367, 8.549415506E-03, 2.739293559E-04, 2.262573224E-03, 2.023810595E-01,-2.446167928E-04, 5.064808283E-05
     13368, 3.100949898E-02, 1.382592716E-03,-1.431816025E-03,-1.654933393E-01,-2.074969001E-02,-1.244049333E-02
     13369, 3.100923076E-02, 1.751233707E-03,-9.450397920E-04,-2.161602676E-01,-1.476969570E-02,-3.424995765E-02
     13370, 8.054522797E-03, 2.279222710E-03, 1.012346693E-04, 1.937176585E-01, 1.343462500E-04, 8.770399727E-04
     13371, 1.915470697E-02, 7.400119212E-04,-3.733102058E-04, 2.215232134E+00,-2.135697156E-01, 1.109110415E-01
     13372, 1.895872876E-02, 8.333430160E-04,-1.794562413E-04, 2.097300291E+00,-2.367908061E-01, 4.493715614E-02
     13373, 9.961307980E-03,-9.665489779E-04, 2.067188732E-03, 2.000010312E-01,-6.283748080E-04,-2.527924662E-04
     13374, 1.066945307E-02,-1.254317467E-03, 1.907671918E-03, 1.952044368E-01,-3.190468997E-04,-2.262031194E-04
     13375,-1.531229354E-02,-2.001974499E-03,-1.086938893E-03, 4.159437716E-01, 5.400011688E-02, 2.925503254E-02
     13376, 3.170661256E-02, 1.980151981E-03,-1.352311228E-04,-2.994375229E-01,-1.580298506E-02,-1.696931943E-02
     13377, 9.332555346E-03,-1.725440612E-03, 1.491610659E-03, 1.920310408E-01, 3.783964203E-04, 6.679185899E-04
     13378,-1.463736035E-02,-1.799758757E-03,-1.397319604E-03, 3.759526014E-01, 1.334657427E-02, 9.359830059E-03
     13379, 7.315273397E-03, 1.977614593E-03, 1.133911195E-03, 2.028985769E-01, 5.689919344E-04,-7.412323612E-04
     13380, 1.903826371E-02, 4.866958770E-04, 6.858262350E-04, 2.156057596E+00,-1.493902653E-01,-1.966345608E-01
     13381, 3.168821335E-02, 1.925630495E-03, 4.772561078E-04,-2.969361246E-01,-1.244096365E-02,-1.237447001E-02
     13382, 3.169438615E-02, 1.845552702E-03,-7.356705610E-04,-2.336489707E-01,-1.713253930E-02,-3.093933500E-02
     13383, 7.384944707E-03, 2.271044301E-03,-2.101589198E-04, 1.987242550E-01, 1.261126454E-04, 1.473835087E-03
     13384, 1.868071593E-02, 7.531830925E-04, 4.706126929E-04, 1.941617727E+00,-1.961358488E-01,-1.099896878E-01
     13385, 1.887763478E-02, 6.583759678E-04, 5.504683359E-04, 2.061668396E+00,-1.808592379E-01,-1.345892847E-01
     13386, 3.237793222E-02, 1.974171028E-03, 1.893379958E-04,-3.004100323E-01,-6.370255724E-03,-5.530630425E-02
     13387, 3.170647845E-02, 2.661956532E-04, 1.967407065E-03,-2.035252601E-01, 5.041258037E-02, 2.262540907E-02
     13388, 2.377445437E-02,-4.506228288E-05,-8.522956632E-04, 2.630081415E+00,-1.375123020E-02,-6.481616199E-02
     13389, 7.382883690E-03, 2.231319668E-03, 4.720781290E-04, 1.922693700E-01, 1.323266042E-04, 2.698305470E-04
     13390, 3.168769181E-02,-3.537816228E-04, 1.955593238E-03,-1.629440486E-01, 2.193349041E-02, 4.663858563E-02
     13391, 3.167106956E-02,-8.646423812E-04, 1.791032613E-03,-1.552149057E-01,-1.265984029E-03, 4.308085144E-02
     13392, 3.238527104E-02, 1.933061169E-03,-4.495282774E-04,-2.786333561E-01,-3.034546599E-02,-2.507038042E-02
     13393, 2.325939573E-02,-4.805102653E-04, 6.292422186E-04, 2.880652666E+00,-2.837712876E-02, 1.921978965E-02
     13394, 2.343616635E-02,-3.026263148E-04, 7.500796346E-04, 2.789449215E+00,-1.715656370E-02, 2.195104584E-02
     13395, 7.360470947E-03, 2.105443738E-03,-8.743020007E-04, 2.028890699E-01, 4.565449199E-04, 8.809384308E-04
     13396, 1.002684236E-02,-1.485932502E-03, 1.731826575E-03, 1.940503269E-01,-4.729173452E-05, 2.524300071E-04
     13397,-1.397037227E-02,-1.002275501E-03,-2.047798829E-03, 3.388742507E-01, 3.215586767E-03, 5.082156509E-03
     13398, 3.236908093E-02, 1.822862076E-03, 7.786696660E-04,-2.499839067E-01, 4.008073360E-02,-5.107865483E-02
     13399, 1.883453317E-02, 2.671019756E-04, 8.247697842E-04, 2.024931669E+00,-8.047919720E-02,-2.338843048E-01
     13400, 3.167624027E-02, 1.687061624E-03, 1.042630873E-03,-2.667586505E-01, 5.258885212E-03,-2.992868796E-02
     13401, 3.169581667E-02, 8.561660652E-04, 1.790676732E-03,-2.283056378E-01, 5.912809446E-02,-7.209721953E-03
     13402, 2.377612889E-02,-4.422823840E-04,-7.271743962E-04, 2.613024473E+00,-2.243387885E-02,-4.982997850E-02
     13403, 2.379608713E-02, 1.804563944E-04, 8.276827866E-04, 2.505637884E+00, 4.576144274E-03, 2.101509646E-02
     13404, 2.396278828E-02, 3.960073809E-04, 7.720140857E-04, 2.338214636E+00, 2.581394278E-02, 9.000912309E-03
     13405, 2.382547595E-02,-6.667171838E-04, 5.270793918E-04, 2.554538012E+00,-4.222083837E-02, 1.195352059E-02
