nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14140,-9.955432266E-03, 8.263081545E-04, 2.123292536E-03, 4.446053132E-02,-4.718110358E-05,-1.752008757E-05
     14141, 1.604747213E-02,-5.115613021E-06,-1.335256267E-03, 1.452848017E-01, 1.536088809E-02, 3.557254747E-02
     14142, 1.575191692E-02, 3.905385092E-04,-1.338113681E-03, 1.260664165E-01, 9.930847213E-03, 3.444765508E-02
     14143, 1.787543856E-02,-4.673089716E-04, 8.813737659E-04, 1.674721986E-01, 1.485006046E-02,-1.313185040E-02
     14144, 1.996334456E-02,-1.694761522E-05,-7.496465114E-04, 3.358128071E-01, 1.340564340E-03, 2.718100138E-02
     14145, 5.640724674E-02,-1.274031121E-03, 1.514798612E-03, 6.373775750E-02, 2.695391886E-04,-5.647424841E-04
     14146, 5.701717734E-02,-1.053806394E-03, 1.673103310E-03, 6.297284365E-02, 4.422349957E-05,-4.119309888E-04
     14147,-9.448930621E-03,-8.753094007E-04, 2.104328712E-03, 4.401750118E-02, 1.745841291E-05, 2.334200872E-05
     14148, 5.570663139E-02,-1.477095648E-03, 1.320147654E-03, 6.443097442E-02, 3.218364145E-04,-4.006710660E-04
     14149, 2.640482970E-02, 9.000236169E-04, 8.595950203E-04, 1.148640439E-01, 1.703087427E-02, 1.801615208E-02
     14150, 2.563616447E-02,-1.092413324E-03,-2.006191644E-04, 1.531380415E-01,-2.387150936E-02,-5.583246239E-03
     14151, 1.793668233E-02, 6.895208207E-05,-9.873429080E-04, 2.084301412E-01, 6.713035516E-03, 3.694865108E-02
     14152,-1.009865943E-02,-5.670889514E-04, 2.207843820E-03, 4.429920763E-02, 1.984708251E-05, 7.720530448E-06
     14153, 5.632325634E-02,-7.766236668E-04, 1.819346799E-03, 6.373699009E-02,-1.579450327E-05,-3.446051269E-04
     14154, 5.495706946E-02,-1.584124169E-03,-1.200280036E-03, 6.518952549E-02, 1.834854629E-04, 3.218259662E-04
     14155, 1.616144925E-02, 4.109252477E-04, 1.248409390E-03, 5.628699064E-02,-2.955074189E-03,-4.576582462E-03
     14156, 5.568980798E-02,-1.041394542E-03, 1.683811890E-03, 6.448049098E-02, 1.195605146E-04,-5.005668500E-04
     14157, 5.700739101E-02,-5.111169885E-04, 1.909068204E-03, 6.311580539E-02,-8.242085460E-05,-2.596886479E-04
     14158, 1.630533114E-02, 9.716823697E-04,-8.404451073E-04, 1.121979058E-01,-2.274852712E-03, 3.093761578E-02
     14159,-8.705607615E-03,-1.741312444E-03, 1.469711191E-03, 4.337843880E-02, 2.354762728E-05,-3.470162483E-05
     14160, 2.584519424E-02, 2.982007572E-04,-1.105758594E-03, 1.434626877E-01, 5.718848668E-03,-2.320188098E-02
     14161, 2.590565383E-02,-1.270888333E-05,-1.154172234E-03, 1.403492838E-01,-4.938249476E-04,-2.392862178E-02
     14162, 1.580440253E-02,-3.604123485E-04,-1.342944335E-03, 1.474135518E-01, 2.027681284E-02, 3.310835734E-02
     14163,-8.698614314E-03,-2.246097429E-03,-4.003251670E-04, 4.284758493E-02, 5.490855983E-05, 1.895595633E-04
     14164, 5.634599924E-02,-1.811335242E-04, 1.968580298E-03, 6.389366835E-02, 1.090118531E-04,-3.452197125E-04
     14165, 5.501722917E-02,-1.674627420E-03, 1.063075499E-03, 6.512569636E-02, 4.319632135E-04,-2.711921697E-04
     14166, 5.565168709E-02,-4.655173689E-04, 1.923498930E-03, 6.460374594E-02, 9.788621537E-05,-3.877574927E-04
     14167, 1.550987363E-02,-3.305871815E-06,-1.450794982E-03, 1.328504235E-01, 1.478003059E-02, 3.310081735E-02
     14168,-1.004265528E-02,-1.742661116E-03,-1.480141189E-03, 4.372701794E-02,-2.930197661E-05, 5.396866527E-06
     14169,-1.065688673E-02,-1.471266849E-03,-1.750710071E-03, 4.292594641E-02,-2.611310047E-04, 1.668665500E-04
     14170, 1.628120802E-02,-1.225656481E-03,-4.226200690E-04, 1.528923064E-01, 3.321401402E-02, 1.886050217E-02
     14171, 1.651610993E-02,-1.242206898E-03,-7.911660941E-05, 1.500672400E-01, 3.429400548E-02, 1.316894218E-02
     14172, 1.604448259E-02, 1.208377304E-03,-5.842871615E-04, 9.113630652E-02,-3.922657575E-03, 2.672382630E-02
     14173, 1.579747908E-02, 1.348922844E-03, 3.904086479E-04, 5.161987618E-02,-3.986699507E-03, 1.447805110E-02
     14174,-1.060559321E-02,-8.494640933E-04,-2.123979852E-03, 4.289839417E-02, 7.663627184E-05,-1.823696948E-05
     14175, 5.501075834E-02,-1.312650507E-03, 1.484985114E-03, 6.528685242E-02, 3.897444112E-04,-6.066939095E-04
     14176, 5.433836207E-02,-1.971726771E-03, 2.400896046E-04, 6.536833942E-02, 4.156787181E-04,-5.186753333E-05
     14177,-9.442144074E-03,-2.023343404E-04, 2.269649645E-03, 4.423170909E-02,-9.864110325E-05, 5.265594882E-05
     14178,-9.928355925E-03,-1.255222247E-03,-1.912740408E-03, 4.318732768E-02,-8.412654279E-05, 1.533763279E-04
     14179, 2.528453246E-02, 6.733520422E-04,-8.120960556E-04, 1.711816043E-01, 1.586808637E-02,-1.793075353E-02
     14180, 2.641820349E-02, 3.314827045E-04, 1.205044216E-03, 1.138844788E-01, 5.560879130E-03, 2.433425188E-02
     14181, 2.669624239E-02, 6.826971658E-04, 1.105038449E-03, 1.048387736E-01, 1.241386496E-02, 2.182323486E-02
     14182, 2.478821017E-02,-7.003344363E-04,-6.820878480E-04, 2.044481635E-01,-1.504236739E-02,-1.635426842E-02
     14183, 5.503718928E-02,-7.974937907E-04, 1.811835566E-03, 6.535594165E-02,-5.115999375E-05,-5.480672698E-04
     14184, 5.497664213E-02,-1.169287134E-03,-1.608894905E-03, 6.485570222E-02, 1.471518772E-04, 2.863558184E-04
     14185, 5.430034921E-02,-1.959486865E-03,-3.350962652E-04, 6.535386294E-02, 4.152691399E-04, 1.454489684E-04
     14186, 2.697202750E-02,-6.738807424E-04,-1.178697450E-03, 1.024174318E-01,-1.274613664E-02,-2.374765649E-02
     14187, 2.642225288E-02,-6.406559842E-04,-1.073277788E-03, 1.216739938E-01,-1.325939782E-02,-2.294575237E-02
     14188, 2.646146342E-02,-4.349839292E-04, 1.188116963E-03, 1.116957068E-01,-9.402139112E-03, 2.238132246E-02
     14189, 1.602375135E-02,-1.139259781E-03,-7.302801823E-04, 1.523638219E-01, 3.097502887E-02, 2.297189087E-02
     14190, 1.577247120E-02,-9.828457842E-04,-1.007097890E-03, 1.502656639E-01, 2.834563702E-02, 2.618412301E-02
     14191, 5.434716120E-02,-1.813689130E-03, 8.067269810E-04, 6.569176167E-02, 4.382312472E-04,-1.142819528E-04
     14192, 1.560920104E-02, 1.444651629E-03, 3.578536780E-05, 5.440540239E-02,-2.745102858E-03, 1.774215885E-02
     14193,-1.600000076E-02, 1.347771846E-03,-1.852044719E-03, 4.249478504E-02,-7.777617779E-03, 1.085394714E-02
     14194, 1.630713046E-02,-9.036320262E-04,-9.233140736E-04, 1.623037308E-01, 2.905459702E-02, 2.788662165E-02
     14195,-1.600000076E-02,-1.823945669E-03,-1.382163144E-03, 4.239932075E-02, 1.051643584E-02, 8.267008699E-03
     14196, 5.499030650E-02,-6.153341383E-04,-1.894016867E-03, 6.532125175E-02,-3.819837730E-05, 3.419231216E-04
     14197, 1.677929610E-02, 3.689213481E-04,-1.132876496E-03, 1.534693390E-01, 6.283132825E-03, 3.667989746E-02
     14198,-1.201271918E-02,-2.653453157E-05,-2.286376664E-03, 4.384268820E-02, 9.312058683E-05, 2.254490573E-05
     14199, 2.573448606E-02, 6.044036709E-04,-9.510774398E-04, 1.475678980E-01, 1.296286937E-02,-2.050789632E-02
     14200,-1.320805307E-02, 1.667711185E-03,-1.562624355E-03, 4.432329908E-02, 4.545132979E-04,-4.468997940E-05
     14201, 1.616822742E-02,-9.614447481E-04, 8.884398849E-04, 9.717558324E-02, 2.331088111E-02,-1.390420948E-03
     14202, 1.589859650E-02,-1.209696522E-03, 6.461340818E-04, 1.029585749E-01, 2.815145440E-02, 1.799632912E-03
     14203, 1.654326916E-02, 2.472670167E-05,-1.236665295E-03, 1.575789899E-01, 1.422365382E-02, 3.681994602E-02
     14204,-1.330898236E-02, 1.135397353E-03, 1.976826694E-03, 4.363702610E-02, 9.490409138E-05, 1.698283741E-04
     14205,-1.270093676E-02, 9.894764517E-04,-2.060472965E-03, 4.391134903E-02, 3.253422910E-04, 4.756194903E-05
     14206, 2.648260072E-02,-9.629466222E-04, 8.340137429E-04, 1.112938523E-01,-1.993249543E-02, 1.583443023E-02
     14207, 2.670679428E-02,-9.224781534E-04,-9.289341397E-04, 1.087245047E-01,-1.837896742E-02,-1.969368383E-02
     14208, 2.696658298E-02, 1.108829165E-03,-7.858148892E-04, 9.715043008E-02, 2.081332915E-02,-1.446836162E-02
     14209,-1.267066505E-02, 1.492621494E-03,-1.731024357E-03, 4.466109350E-02, 3.328916500E-04, 2.609873191E-04
     14210, 1.921948418E-02,-3.799013211E-04,-7.230672054E-04, 2.884912193E-01, 1.792068407E-02, 3.028347343E-02
     14211,-1.261292119E-02, 1.401188201E-03, 1.797550707E-03, 4.451184720E-02,-4.984173211E-05, 6.094449418E-05
     14212, 1.900289394E-02,-2.021725668E-04,-8.168109343E-04, 2.732665241E-01, 1.140950341E-02, 3.428428248E-02
     14213, 1.569568366E-02, 1.051595900E-03, 9.569469839E-04, 3.771819174E-02,-7.054798771E-03, 5.003939848E-03
     14214, 1.656151749E-02,-6.158411270E-04,-1.073993277E-03, 1.688359976E-01, 2.547950484E-02, 3.256739303E-02
     14215, 1.630342379E-02,-3.454166872E-04,-1.239302917E-03, 1.591560841E-01, 2.091508545E-02, 3.464779630E-02
     14216,-8.730527014E-03,-1.122967573E-03, 1.982249320E-03, 4.360503331E-02, 4.926037582E-05,-2.201741154E-06
     14217,-1.195534226E-02, 1.668075682E-03, 1.552469330E-03, 4.483919591E-02,-2.401315214E-05, 1.478112790E-05
     14218, 1.645833068E-02,-1.102209440E-03, 5.944183213E-04, 1.205731109E-01, 2.955206484E-02, 8.725966327E-04
     14219, 2.696689777E-02, 3.691470483E-04, 1.301069860E-03, 9.630428255E-02, 6.645474117E-03, 2.406321093E-02
     14220, 5.436409265E-02,-1.505411929E-03, 1.291689696E-03, 6.604906917E-02, 5.315438029E-04,-4.386018845E-04
     14221, 5.432879180E-02,-1.781027880E-03,-8.864435949E-04, 6.560609490E-02, 2.487871097E-04, 3.344229772E-04
     14222, 1.604581997E-02,-7.052661967E-04,-1.144957962E-03, 1.561833620E-01, 2.570718899E-02, 3.077085130E-02
     14223, 5.434262380E-02,-1.049333485E-03, 1.681122114E-03, 6.599035859E-02,-9.917026910E-05,-5.106428289E-04
     14224,-1.129834261E-02, 1.895549591E-03, 1.264035818E-03, 4.460655153E-02, 4.819905371E-06,-3.170907439E-05
     14225,-1.062765252E-02, 1.662404160E-03, 1.557665993E-03, 4.452398792E-02,-2.204645716E-05,-9.156537999E-06
     14226, 1.573265344E-02,-1.349147991E-03,-4.320596054E-04, 1.398807466E-01, 3.174320981E-02, 1.689152047E-02
     14227, 2.676225640E-02, 5.814905744E-04,-1.177476719E-03, 1.075950488E-01, 1.127988473E-02,-2.347130142E-02
     14228, 5.367932096E-02,-1.679516630E-03, 1.057211193E-03, 6.646899879E-02, 3.179257037E-04,-2.831441525E-04
     14229, 5.369529128E-02,-1.287476625E-03, 1.507985522E-03, 6.643442810E-02, 2.125345645E-06,-3.032843233E-04
     14230,-8.726244792E-03,-5.143017042E-04, 2.219308168E-03, 4.422405735E-02,-8.307449207E-06, 3.257559229E-06
     14231, 5.765247717E-02,-1.737975108E-04, 1.966761192E-03, 6.242916360E-02, 6.761797704E-05, 2.314422018E-04
     14232, 2.676364221E-02,-1.175315352E-03, 6.220995565E-04, 1.058065593E-01,-2.324769087E-02, 1.156712789E-02
     14233, 2.673918940E-02,-7.532231393E-04, 1.085656928E-03, 1.040392965E-01,-1.512351818E-02, 1.988977566E-02
     14234, 5.367583781E-02,-1.916346140E-03, 5.232885596E-04, 6.611859798E-02, 3.526655491E-04,-5.013633927E-05
     14235,-8.041902445E-03,-8.237690781E-04, 2.123541897E-03, 4.374958947E-02, 4.010595148E-05,-3.359745824E-05
     14236, 2.713773027E-02, 8.789085550E-04,-1.078662346E-03, 9.377764165E-02, 1.612584852E-02,-1.927207410E-02
     14237, 5.303437263E-02,-1.810128917E-03, 8.148030029E-04, 6.684578210E-02, 2.340192150E-04,-2.168628707E-04
     14238, 1.763569564E-02, 2.963269071E-04, 1.002875622E-03, 1.348646134E-01,-5.383337382E-03,-1.598523743E-02
     14239, 5.303961784E-02,-1.502120751E-03, 1.295236754E-03, 6.680745631E-02, 2.863945338E-05,-2.417239739E-04
     14240, 2.568366192E-02, 8.647360373E-04,-7.116550114E-04, 1.479644328E-01, 1.870495081E-02,-1.495112479E-02
     14241, 1.631002687E-02, 1.265439088E-03,-2.677795128E-04, 8.999241889E-02,-6.355592050E-03, 2.163669094E-02
     14242, 1.562910900E-02,-1.398362801E-03, 3.271715250E-04, 1.113885939E-01, 2.998300269E-02, 5.985735450E-03
     14243, 2.614422143E-02,-2.920850820E-04,-1.156787039E-03, 1.346326917E-01,-6.191676483E-03,-2.446904220E-02
     14244, 5.436174199E-02,-4.881804925E-04, 1.918547670E-03, 6.614879519E-02,-1.310504013E-04,-1.554150076E-04
     14245,-1.398263779E-02, 8.078843821E-04, 2.131657908E-03, 4.244853556E-02, 1.746002818E-04, 1.627527963E-04
     14246, 5.368866399E-02,-7.797367289E-04, 1.820985693E-03, 6.655833870E-02,-8.167690976E-05,-2.368369314E-04
     14247, 7.469345815E-03,-2.249200596E-03, 3.586067178E-04, 6.889394671E-02,-6.250471924E-04,-2.427730709E-03
     14248, 5.367334932E-02,-1.988066360E-03,-2.602202767E-05, 6.580299884E-02, 4.014911538E-04,-3.357312380E-05
     14249, 5.303933471E-02,-1.966279233E-03, 2.803404932E-04, 6.647066772E-02, 3.549595131E-04, 1.968336619E-06
     14250, 5.764396489E-02, 1.970369369E-03, 2.146140760E-04, 6.228388846E-02, 4.681045175E-05,-3.470635784E-05
     14251, 3.868856281E-02, 9.053015383E-04, 1.757738413E-03, 6.779813766E-02,-4.750219523E-04, 4.476035247E-04
     14252, 5.494841188E-02,-2.053314674E-04, 1.967771444E-03, 6.577507406E-02, 1.631101768E-04,-2.491030027E-04
     14253, 7.382376119E-03,-2.018400468E-03, 1.054824446E-03, 6.383886933E-02,-1.549122971E-03,-2.712592715E-03
     14254, 5.306709930E-02,-1.048667589E-03, 1.681009657E-03, 6.673727930E-02, 1.864544720E-05,-2.230172540E-04
     14255, 3.944476694E-02, 1.092609600E-03, 1.648054342E-03, 6.834175438E-02,-5.097676767E-04, 5.788122653E-04
     14256, 1.586425677E-02,-6.833462394E-04, 1.189668663E-03, 7.058379799E-02, 1.404927205E-02,-1.663053175E-03
     14257, 1.604565606E-02, 1.350263832E-03, 5.309463813E-05, 6.939285994E-02,-4.854555242E-03, 1.735162549E-02
     14258, 5.564237759E-02, 7.765093324E-05, 1.976089552E-03, 6.492324919E-02, 6.941505853E-05,-5.707016680E-04
     14259, 5.633736402E-02, 1.726330025E-03,-9.890010115E-04, 6.382211298E-02,-2.985052706E-04,-4.075824563E-06
     14260, 1.795030944E-02, 5.857391516E-04,-7.990640588E-04, 1.939254850E-01,-8.182517253E-03, 3.206977621E-02
     14261, 2.695790306E-02, 9.798810352E-04, 9.242466767E-04, 9.849563986E-02, 1.756753400E-02, 1.800148189E-02
     14262, 1.547119394E-02, 1.297248062E-03, 6.982419291E-04, 3.412142769E-02,-3.957857843E-03, 1.078714710E-02
     14263, 2.349837683E-02, 7.094293251E-04,-4.060515494E-04, 3.012998402E-01, 1.875759102E-02,-7.882979698E-03
     14264, 5.752026662E-02, 1.972555881E-03,-2.537520195E-04, 6.259708852E-02,-1.356185530E-04, 4.396452641E-05
     14265, 5.235134065E-02,-1.917682472E-03, 5.062307464E-04, 6.704308093E-02, 3.513779084E-04,-1.474292803E-04
     14266, 5.241044611E-02,-1.672590850E-03, 1.063987613E-03, 6.711425632E-02, 1.024883095E-04,-2.033951459E-04
     14267, 5.368475989E-02,-1.898944611E-03,-5.951126805E-04, 6.559408456E-02, 4.214275687E-04, 2.439437521E-04
     14268, 1.573827490E-02, 1.080373651E-03,-8.907535230E-04, 9.382405132E-02,-6.191359716E-04, 2.978076786E-02
     14269, 1.598250307E-02, 7.272079238E-04,-1.134466380E-03, 1.173955053E-01, 4.045733716E-03, 3.376769274E-02
     14270, 1.547378767E-02,-7.328013889E-04,-1.274695038E-03, 1.440980285E-01, 2.409770712E-02, 2.855330333E-02
     14271, 6.929065567E-03,-2.276798943E-03,-1.526449523E-05, 6.946311146E-02,-5.939387484E-04,-7.247835747E-04
     14272, 2.694820613E-02,-1.211002818E-03,-6.227008416E-04, 1.019525155E-01,-2.306945622E-02,-1.291604992E-02
     14273,-1.263897121E-02, 1.884162426E-03, 1.282666693E-03, 4.440737143E-02, 9.323842096E-05,-1.024144331E-05
     14274, 5.707454681E-02, 1.926877536E-03,-4.929019487E-04, 6.258414686E-02, 2.171233427E-05, 4.288500058E-04
     14275, 6.237242371E-03,-2.270870609E-03, 1.398933964E-04, 6.653188169E-02,-4.511469742E-04, 5.064701327E-06
     14276,-1.198434643E-02, 2.063074149E-03, 9.680137737E-04, 4.461701959E-02, 2.445221071E-05,-4.036198516E-05
     14277, 5.235076323E-02,-1.984042581E-03,-7.892905705E-05, 6.669340283E-02, 1.298769203E-04, 2.292832360E-04
     14278, 5.296702683E-02,-1.958323875E-03,-3.430032230E-04, 6.612163782E-02, 1.703733578E-04, 1.084654068E-04
     14279, 1.546942163E-02, 1.330752857E-03,-6.131781847E-04, 7.218457013E-02,-2.943218686E-03, 2.525474690E-02
     14280, 5.437112227E-02,-1.451686607E-03,-1.363050775E-03, 6.562267989E-02, 2.516286040E-04, 2.740118944E-04
     14281, 2.666379139E-02, 1.132593141E-03, 6.215000176E-04, 1.075107232E-01, 2.169676498E-02, 1.345579885E-02
     14282,-1.331189461E-02, 1.647622907E-03, 1.576049835E-03, 4.353814200E-02, 2.635425190E-04, 8.163698658E-05
     14283, 5.675968248E-03,-2.248171251E-03,-3.540438775E-04, 6.624052674E-02,-4.421809281E-04, 1.255626557E-03
     14284, 1.547441818E-02,-1.231400413E-03,-8.149103378E-04, 1.414845288E-01, 2.916830592E-02, 2.083507366E-02
     14285, 2.616692148E-02,-8.815202164E-04,-8.236511494E-04, 1.292598099E-01,-1.842064224E-02,-1.812756807E-02
     14286,-1.266438700E-02, 2.185381483E-03, 6.496751448E-04, 4.428393766E-02,-1.851640445E-05, 1.725430629E-04
     14287, 5.367996916E-02,-1.777124999E-04, 1.970583573E-03, 6.705182046E-02, 2.266607589E-05,-4.265592142E-04
     14288, 1.535835303E-02, 8.243597695E-04, 1.243387698E-03, 2.779865451E-02,-5.835237913E-03, 1.185216941E-03
     14289, 2.668974735E-02,-3.516322759E-04,-1.247023349E-03, 1.134608462E-01,-6.949999370E-03,-2.591919713E-02
     14290, 5.434804037E-02,-9.687059210E-04,-1.742146211E-03, 6.537895650E-02, 1.485051762E-04, 3.239334328E-04
     14291,-1.333465707E-02, 2.050282434E-03, 9.979831520E-04, 4.377795756E-02, 7.661012205E-05, 1.476061734E-04
     14292,-1.399514545E-02, 1.403784147E-03, 1.796929981E-03, 4.219398275E-02, 3.939385933E-04, 1.247382461E-04
     14293, 5.170796439E-02,-1.819096738E-03, 7.843920612E-04, 6.733319908E-02, 1.842876518E-04,-2.000566601E-04
     14294, 5.170118064E-02,-1.969953300E-03, 2.192570682E-04, 6.731463969E-02, 2.444282291E-04,-2.446949293E-05
     14295, 5.697661266E-02, 1.047586920E-04, 1.972424565E-03, 6.325691938E-02, 1.100786758E-04,-2.544505405E-04
     14296, 2.687073499E-02, 1.306933002E-03, 2.545977186E-04, 1.016227901E-01, 2.423515730E-02, 5.832276773E-03
     14297, 1.561039314E-02, 4.408807727E-04, 1.361317118E-03, 3.663017973E-02,-2.833104692E-03,-2.053250559E-03
     14298, 1.586562768E-02, 1.883485493E-05, 1.372681931E-03, 5.007256567E-02, 2.733606379E-03,-1.810845570E-03
     14299,-1.466867607E-02, 1.107054064E-03, 1.992890611E-03, 4.298163205E-02,-1.287098421E-04,-6.109842798E-04
     14300,-1.130320504E-02, 2.190297702E-03, 6.289672456E-04, 4.451600835E-02,-2.496904926E-05,-1.681879985E-05
     14301, 2.555847727E-02, 1.101579401E-03,-5.110107304E-05, 1.517535895E-01, 2.365759201E-02, 9.757472435E-04
     14302, 1.559122466E-02,-1.055137138E-03, 9.731968166E-04, 7.805231214E-02, 2.086216025E-02,-1.160699409E-03
     14303, 1.628805138E-02, 3.760300751E-04,-1.228344860E-03, 1.393440664E-01, 8.893036284E-03, 3.636888787E-02
     14304,-1.199213415E-02, 2.261581365E-03, 2.868215088E-04, 4.427696019E-02, 2.206008276E-06, 1.275554678E-04
     14305, 1.740602776E-02, 2.594479520E-05, 1.079591340E-03, 1.246051341E-01, 3.492639866E-03,-1.289712451E-02
     14306, 2.727425843E-02, 7.505091489E-04, 1.196006429E-03, 8.945699781E-02, 1.285286900E-02, 2.059260197E-02
     14307, 2.725909650E-02,-1.020720927E-03,-9.883890161E-04, 9.402617067E-02,-1.799152605E-02,-1.881166920E-02
     14308, 5.429320037E-02, 1.086609118E-04, 1.974655781E-03, 6.651342660E-02, 1.036685280E-04,-3.090448736E-04
     14309, 2.756269835E-02,-7.322425954E-04,-1.288872445E-03, 8.895693719E-02,-1.139852963E-02,-2.227285318E-02
     14310, 2.709169500E-02, 1.369221602E-03,-1.618602255E-04, 9.435923398E-02, 2.419937029E-02,-2.247124445E-03
     14311, 2.661841922E-02,-1.256294316E-03,-3.316241200E-04, 1.100356057E-01,-2.495939285E-02,-7.239796687E-03
     14312, 2.679974586E-02,-1.335251378E-03, 3.968229066E-05, 1.032517850E-01,-2.528165281E-02, 1.534456096E-04
     14313, 1.527345739E-02,-1.442381996E-03,-4.912492586E-04, 1.318114102E-01, 2.950203232E-02, 1.472167950E-02
     14314,-1.397480536E-02, 1.887323102E-03, 1.281222212E-03, 4.199577495E-02, 3.732386976E-04,-5.139078712E-05
     14315, 5.806531757E-03,-2.067230875E-03,-9.524584748E-04, 6.909862161E-02,-1.332685351E-03, 2.133602975E-03
     14316, 5.363710597E-02, 4.233058135E-04, 1.930044964E-03, 6.723573804E-02,-2.109314373E-04,-4.661096900E-04
     14317, 5.304619297E-02, 1.132192629E-04, 1.973084640E-03, 6.777676940E-02,-1.261074503E-04,-4.521297233E-04
     14318,-1.061569899E-02, 2.068734495E-03, 9.536910220E-04, 4.433766007E-02,-1.522918774E-05,-7.796893624E-05
     14319, 5.497543886E-02, 4.056798352E-04, 1.934717409E-03, 6.587561965E-02,-1.355398999E-04,-4.721623554E-04
     14320, 5.371404812E-02,-1.667161123E-03,-1.091080252E-03, 6.594917178E-02, 2.476324735E-04, 2.990729117E-04
     14321, 5.432006344E-02, 7.046338287E-04, 1.845703693E-03, 6.658142805E-02,-3.023117315E-04,-4.218250688E-04
