nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12784, 1.263070200E-02, 1.537886565E-03, 1.693705795E-03,-3.832846135E-02, 2.477366361E-04,-5.549556809E-04
     12785,-3.759247949E-03, 1.313589397E-03,-1.464393223E-03, 8.639088273E-02,-1.745295303E-04, 6.922922912E-04
     12786, 2.083565295E-02, 6.182520301E-04,-3.390546190E-04, 6.553299427E-01,-2.352569439E-02, 1.359658688E-02
     12787, 2.078452893E-02,-5.888072774E-04, 3.925887577E-04, 6.547845006E-01, 2.271995880E-02,-1.578274742E-02
     12788, 1.389178261E-02,-1.855716459E-03,-1.751835807E-04, 9.134397656E-02,-4.083181731E-03,-6.265438278E-04
     12789, 2.153527923E-02, 5.633147666E-04, 4.097633355E-04, 6.890673637E-01,-9.469822049E-03,-6.604423746E-03
     12790, 2.067022212E-02, 5.126691540E-04,-4.936893820E-04, 6.442244053E-01,-2.117637917E-02, 2.270584367E-02
     12791, 2.163247950E-02,-5.092596984E-04,-4.879980697E-04, 6.814468503E-01, 6.674076896E-03, 7.868522778E-03
     12792, 2.146787569E-02,-6.232760497E-04,-3.225705586E-04, 6.806705594E-01, 1.217779052E-02, 7.023040671E-03
     12793,-2.967719454E-03, 1.511531183E-03,-1.268199529E-03, 8.348929137E-02,-4.197304952E-05, 1.129900105E-03
     12794, 2.082517743E-02, 3.568750981E-04,-6.116474397E-04, 6.548533440E-01,-1.299923938E-02, 2.431048825E-02
     12795,-1.600000076E-02, 1.645624725E-04, 1.126993680E-03, 1.014947519E-01,-1.800774771E-04,-2.447247272E-03
     12796,-1.600000076E-02, 5.309403059E-04, 1.708908356E-03, 1.163287461E-01,-4.350542149E-04,-7.719548419E-03
     12797,-1.600000076E-02, 1.714955317E-03,-5.424919655E-04, 1.175018996E-01,-9.266099893E-03, 3.797292011E-03
     12798, 2.129973285E-02,-6.847786135E-04,-1.480530773E-04, 6.775186062E-01, 1.778913476E-02, 3.974232823E-03
     12799, 2.143358998E-02,-5.742895301E-04, 3.987182281E-04, 6.839532256E-01, 1.090611238E-02,-8.283629082E-03
     12800, 2.158555388E-02,-4.442445061E-04, 5.413918407E-04, 6.872724295E-01, 6.328132935E-03,-8.553848602E-03
     12801, 1.389235444E-02,-1.824671635E-03, 3.685172705E-04, 8.881217241E-02,-3.952250350E-03, 6.285705604E-04
     12802, 2.066657506E-02, 6.921985769E-04,-1.558916410E-04, 6.420403123E-01,-3.037399799E-02, 7.078023627E-03
     12803, 2.083276585E-02, 7.021072670E-04, 2.634105476E-05, 6.551123857E-01,-2.625371888E-02,-3.834501840E-04
     12804, 1.302125049E-03, 1.331921783E-03,-1.465859124E-03, 6.627120823E-02,-6.917377468E-04, 3.491953539E-04
     12805, 2.170482278E-02, 4.401813203E-04, 5.448483280E-04, 6.879680753E-01,-5.520735867E-03,-8.360778913E-03
     12806, 2.194383554E-02,-5.147482734E-04,-4.934887984E-04, 6.769819260E-01, 3.818592988E-03, 5.430020392E-03
     12807, 5.223293556E-04, 1.319803647E-03,-1.480057486E-03, 6.736811250E-02,-7.118437788E-04, 7.882424397E-04
     12808,-2.779806091E-04, 3.737770312E-04,-1.941211405E-03, 7.410220057E-02, 7.188112359E-04, 1.059464179E-03
     12809, 1.389339007E-02,-1.626840793E-03, 9.019743302E-04, 9.030532837E-02,-4.125295207E-03, 2.007289091E-03
     12810, 2.063264325E-02,-6.796655362E-04, 2.180876763E-04, 6.392190456E-01, 3.004707582E-02,-1.152173430E-02
     12811, 2.079988644E-02,-7.075967733E-04, 3.251451926E-05, 6.501448154E-01, 2.878733724E-02,-2.053765580E-03
     12812,-5.219145678E-03, 1.269025845E-03,-1.496617915E-03, 8.985994011E-02,-1.039863913E-03, 6.629589479E-04
     12813, 4.085487127E-02,-1.139284461E-03,-1.368508325E-03, 1.896264702E-01,-4.864939954E-03,-8.247796446E-03
     12814, 2.047894150E-02,-7.204405847E-04, 3.263941107E-05, 6.237670183E-01, 3.591639176E-02,-3.021886339E-03
     12815, 1.129375864E-02, 1.600651740E-05,-2.284981543E-03,-4.150138423E-02, 7.178349188E-04, 1.637332753E-04
     12816, 2.093118243E-02,-1.129289958E-04, 6.933947443E-04, 6.640170813E-01, 3.397575114E-03,-2.400484867E-02
     12817, 5.180528760E-02,-1.503599924E-05,-1.807277789E-03, 8.897010237E-02, 4.249159538E-04, 1.872920897E-03
     12818, 2.090542018E-02, 2.631706302E-04, 6.505986676E-04, 6.622547507E-01,-9.281701408E-03,-2.528645843E-02
     12819, 1.201251708E-02,-1.560237608E-03,-1.672883169E-03,-4.041498527E-02, 3.305544378E-04,-2.295160230E-04
     12820, 1.131840888E-02,-6.804804434E-04,-2.182091819E-03,-4.004315287E-02, 4.133266048E-04,-1.275826071E-04
     12821,-1.590090920E-03, 1.714936807E-03, 9.748938610E-04, 6.455414742E-02,-1.241873717E-03,-9.872184601E-04
     12822,-8.993687225E-04, 1.549622160E-03, 1.221490907E-03, 7.106710970E-02,-4.805178905E-04,-1.197602600E-03
     12823, 2.144713514E-02,-2.000435779E-05,-7.045971579E-04, 6.827621460E-01, 8.659034502E-04, 1.187566947E-02
     12824, 2.051188610E-02, 6.314876373E-04,-3.399609122E-04, 6.295191050E-01,-3.019503504E-02, 1.730483770E-02
     12825, 1.202467829E-02,-2.236165106E-03,-4.810663231E-04,-3.914654255E-02, 1.658519759E-04,-8.198628348E-05
     12826, 1.131724101E-02, 7.104898104E-04,-2.171038417E-03,-4.242579639E-02, 7.558813668E-04, 2.856402425E-04
     12827, 1.201018505E-02,-1.989821438E-03,-1.128577045E-03,-4.032101855E-02, 3.423604066E-04,-2.694966679E-04
     12828, 1.203887444E-02,-2.277456922E-03, 2.090757771E-04,-3.900434449E-02, 1.928492566E-04, 1.158060622E-04
     12829, 1.266450435E-02,-1.584523241E-03, 1.652025967E-03,-4.085487127E-02,-3.510651732E-05,-6.366707385E-05
     12830,-2.199692884E-03, 1.871554879E-03, 6.226582336E-04, 6.292947382E-02,-1.424779184E-03, 2.749014857E-05
     12831, 2.162503451E-02,-1.941486407E-04,-6.801032578E-04, 6.811257005E-01, 2.853522077E-03, 8.457821794E-03
     12832,-2.931127325E-03, 1.785172732E-03, 8.308766410E-04, 6.702818722E-02,-1.682404662E-03,-5.188186769E-04
     12833,-4.498741124E-03, 1.502410858E-03,-1.267017680E-03, 8.914920688E-02,-7.862596540E-04, 7.598027005E-04
     12834, 2.145033889E-02,-6.985907094E-04, 4.429323963E-05, 6.807038188E-01, 1.567064039E-02,-1.105600037E-03
     12835, 1.205486525E-02,-2.114052419E-03, 8.716497687E-04,-4.060416669E-02, 4.127895227E-05, 1.420110380E-06
     12836, 1.389495376E-02, 1.809578273E-03, 4.059851053E-04, 8.268970251E-02, 4.446168430E-03, 2.658770245E-05
     12837,-1.471116557E-03, 1.932803425E-03, 4.036552273E-04, 6.131787598E-02,-1.870155451E-03, 1.128423974E-04
     12838,-8.149583009E-04, 1.845671912E-03, 7.000293699E-04, 5.755127966E-02,-1.319209929E-03,-5.148276687E-04
     12839, 1.389381383E-02, 1.849207445E-03,-1.416004088E-04, 8.620642871E-02, 5.200154614E-03,-9.389867773E-04
     12840,-1.600000076E-02,-1.785678556E-03,-3.475733320E-05, 1.136620343E-01, 6.469894201E-03, 8.210780798E-04
     12841, 1.132407133E-02,-1.303014462E-03,-1.878628042E-03,-3.949438781E-02, 3.050755477E-04,-1.015432936E-04
     12842,-1.600000076E-02,-1.710010925E-03, 5.179966683E-04, 1.133854389E-01, 5.551704206E-03,-1.038832590E-03
     12843, 2.195257880E-02, 4.977240460E-04,-5.059713149E-04, 6.805380583E-01,-4.701255355E-03, 5.699098110E-03
     12844, 2.228665166E-02, 5.017925869E-04,-5.213047261E-04, 6.616602540E-01,-3.813532181E-03, 4.917155486E-03
     12845, 1.063801441E-02,-1.007795683E-03,-2.051677555E-03,-3.910142928E-02, 3.674249456E-04,-4.834445645E-05
     12846, 2.032274380E-03, 1.375225140E-03,-1.417828142E-03, 6.596592069E-02,-7.985360571E-05, 1.171635347E-03
     12847, 2.165929042E-02, 6.596106687E-04, 2.285670926E-04, 6.866743565E-01,-9.133527987E-03,-2.380717313E-03
     12848, 2.064952627E-02,-6.971622934E-04,-1.567842119E-04, 6.394401193E-01, 3.143922612E-02, 7.180224638E-03
     12849, 2.050867490E-02,-6.389628397E-04,-3.340049880E-04, 6.273882389E-01, 3.042886406E-02, 1.703953370E-02
     12850, 2.185581811E-02, 5.748940166E-04, 4.054108576E-04, 6.867924333E-01,-5.884902086E-03,-4.509706050E-03
     12851, 2.133800834E-02, 6.562171620E-04, 2.280804329E-04, 6.827807426E-01,-1.423188206E-02,-4.097086843E-03
     12852, 4.015103728E-02,-8.612627862E-04,-1.562928897E-03, 1.985860318E-01,-2.902545675E-04,-1.631955057E-02
     12853, 2.115520090E-02, 6.960338796E-04, 2.655533899E-05, 6.746873856E-01,-1.944021508E-02,-1.114513725E-05
     12854,-2.311927819E-04, 1.357807079E-03,-1.445284463E-03, 7.091677934E-02,-1.387830009E-03, 5.530915223E-04
     12855, 1.196900662E-02, 2.277728170E-03, 1.782575273E-04,-4.090364650E-02,-1.705381146E-04,-7.141721435E-04
     12856, 5.502619222E-02,-1.508237619E-05,-1.810616232E-03, 8.494909108E-02,-2.157267183E-03, 5.125459866E-04
     12857, 1.205054577E-02,-1.762596192E-03, 1.456826692E-03,-4.101788998E-02,-6.286111602E-05,-2.245167416E-04
     12858, 2.147568017E-02, 6.954535493E-04, 3.118727545E-05, 6.856952906E-01,-1.302231848E-02,-2.053093194E-04
     12859, 2.114827372E-02,-6.205821992E-04,-3.295955830E-04, 6.726425886E-01, 1.746215671E-02, 1.019187085E-02
     12860, 1.198261883E-02, 1.013397006E-03,-2.048260299E-03,-4.217953980E-02, 1.858250034E-04, 1.153967605E-04
     12861, 1.196540892E-02, 2.231944352E-03,-4.893785226E-04,-4.109324515E-02,-3.086304350E-04,-5.486440496E-04
     12862,-1.958907815E-03, 1.005364000E-03,-1.706536626E-03, 7.313375920E-02,-1.023540855E-03, 1.235500909E-03
     12863, 1.133269165E-02,-1.793174888E-03,-1.418082160E-03,-3.959661722E-02, 4.337014398E-04,-3.821435093E-04
     12864, 2.082778700E-02,-6.240069051E-04,-3.369036422E-04, 6.539875269E-01, 2.337565087E-02, 1.401698496E-02
     12865, 2.050583810E-02, 7.140632370E-04, 3.592225039E-05, 6.280611157E-01,-3.331164271E-02,-1.623692224E-03
     12866, 2.131793275E-02, 6.783130812E-04,-1.589487656E-04, 6.795790195E-01,-1.644266769E-02, 3.990835510E-03
     12867, 2.053892799E-02,-3.612051951E-04,-6.226627156E-04, 6.297659874E-01, 1.581448875E-02, 2.754794434E-02
     12868,-5.200620275E-03, 1.683685463E-03,-1.002653968E-03, 9.345450252E-02,-1.358109177E-03, 1.222369843E-03
     12869, 2.033915371E-02, 7.062652148E-04,-1.646278251E-04, 6.109677553E-01,-3.728877753E-02, 8.760408498E-03
     12870, 2.177426219E-02,-3.705280324E-05,-7.089421269E-04, 6.833078265E-01,-2.452959234E-05, 6.208612584E-03
     12871, 1.201212127E-02,-1.317467308E-03, 1.868316438E-03,-3.997826949E-02,-6.517411675E-04,-5.408655270E-04
     12872, 2.210675366E-02,-2.446038889E-05,-7.201479166E-04, 6.740157008E-01,-3.083088086E-04, 3.510458162E-03
     12873, 1.389560010E-02, 7.824702770E-04, 1.679520006E-03, 9.629076719E-02, 3.137323307E-03, 3.635573434E-03
     12874, 1.196946763E-02,-2.592458077E-05, 2.284995979E-03,-3.816831857E-02, 3.139777400E-04,-8.664245979E-05
     12875,-1.600000076E-02, 1.072017942E-03, 3.724591807E-04, 9.984906763E-02,-3.926913778E-04,-7.592206821E-04
     12876, 2.179884166E-02, 7.005778607E-04, 3.551177724E-05, 6.854684353E-01,-8.599698544E-03,-2.171450906E-04
     12877, 1.196501311E-02, 6.400000420E-04, 2.193351276E-03,-3.722817078E-02, 8.458148804E-04,-3.995174484E-04
     12878, 1.133828610E-02,-2.140289173E-03,-8.022999391E-04,-3.888405859E-02, 1.540314406E-04,-1.803651976E-04
     12879, 1.196401566E-02,-6.917724968E-04, 2.178323688E-03,-3.908136114E-02,-2.826672862E-04,-1.444376685E-04
     12880, 2.175402269E-02,-5.721141933E-04, 4.092178715E-04, 6.839047074E-01, 6.366773974E-03,-5.719935056E-03
     12881, 2.046181262E-02,-6.046912167E-04, 3.921548487E-04, 6.264202595E-01, 2.820636705E-02,-2.010413073E-02
     12882, 1.389569603E-02, 1.241603983E-03, 1.377270673E-03, 9.067711979E-02, 3.042120254E-03, 1.810258022E-03
     12883, 2.030495554E-02,-6.973492564E-04, 2.153754467E-04, 6.080845594E-01, 3.667563573E-02,-1.302827056E-02
     12884, 1.062461175E-02,-3.573612194E-04,-2.256966196E-03,-4.056881741E-02, 4.199799732E-04,-9.809066250E-05
     12885, 2.075437643E-02, 7.962961536E-05, 7.020882913E-04, 6.516990662E-01,-2.978745382E-03,-2.891089022E-02
     12886,-1.600000076E-02,-1.011500484E-03,-1.470231568E-03, 1.114488915E-01, 2.620105399E-03, 3.529806389E-03
     12887, 2.128250152E-02,-6.614768063E-04, 2.271454578E-04, 6.774697304E-01, 1.720944792E-02,-6.543296389E-03
     12888,-2.095872071E-03, 1.974913757E-03, 1.634573528E-05, 7.344868034E-02,-1.594488276E-03, 3.939062008E-04
     12889,-2.850455698E-03, 1.948616467E-03, 3.015651891E-04, 7.031495124E-02,-1.776348217E-03, 6.833835505E-04
     12890, 1.062403433E-02, 3.878804564E-04,-2.251098631E-03,-4.234052449E-02, 9.243746754E-04, 1.287727064E-04
     12891,-1.600000076E-02,-1.422253787E-03,-1.077693072E-03, 1.124838218E-01, 2.468528925E-03, 1.163092675E-03
     12892, 1.135759987E-02,-2.281744499E-03,-1.258497941E-04,-3.792169318E-02, 1.185263391E-04,-1.682910806E-04
     12893, 2.077163197E-02,-2.936539531E-04, 6.432714872E-04, 6.525100470E-01, 1.133575570E-02,-2.520454302E-02
     12894, 2.179019153E-02,-6.221768563E-04,-3.350470797E-04, 6.802747846E-01, 7.626687642E-03, 4.686421249E-03
     12895, 2.094837651E-02,-4.540012451E-04, 5.366294645E-04, 6.660825014E-01, 1.509403065E-02,-1.785070263E-02
     12896, 2.140303887E-02, 8.508950850E-05, 6.926103961E-04, 6.847674251E-01,-2.163594123E-03,-1.538151130E-02
     12897, 2.099674568E-02, 6.810858613E-04,-1.616446389E-04, 6.663340330E-01,-2.307611704E-02, 5.929586943E-03
     12898, 2.034316026E-02, 5.262267659E-04,-5.009717424E-04, 6.135945320E-01,-2.566841431E-02, 2.729319222E-02
     12899, 2.018457651E-02, 6.490859087E-04,-3.455155238E-04, 5.952110291E-01,-3.500944376E-02, 1.950606331E-02
     12900, 2.016500942E-02, 3.857800330E-04,-6.269367877E-04, 5.942953825E-01,-2.037120424E-02, 3.680247068E-02
     12901, 1.197983697E-02, 2.114512492E-03, 8.650285308E-04,-3.943906724E-02,-6.514291272E-06,-5.258870660E-04
     12902,-2.316512400E-03, 1.644895878E-03,-1.095326035E-03, 8.295103908E-02,-8.088806499E-05, 7.511598524E-04
     12903, 2.074512839E-02, 4.256417451E-04, 5.622869940E-04, 6.520165801E-01,-1.763266139E-02,-2.316636406E-02
     12904, 1.136918925E-02,-2.215481363E-03, 5.590394139E-04,-3.861312941E-02, 1.648647449E-04, 1.655077358E-04
     12905,-3.727163421E-03, 1.716691884E-03,-9.607949178E-04, 8.884980530E-02,-8.136158576E-04, 1.165175112E-03
     12906, 2.209538966E-02,-3.731707111E-04,-6.156507297E-04, 6.733732820E-01, 2.147972118E-03, 5.180827808E-03
     12907, 2.162142843E-02,-6.882990710E-04,-1.395586878E-04, 6.828340888E-01, 1.203652192E-02, 2.282707021E-03
     12908, 1.133080106E-02, 1.338224043E-03,-1.850634697E-03,-4.177501053E-02, 3.013262758E-04, 2.700467303E-04
     12909, 1.064187102E-02, 1.047392027E-03,-2.029172843E-03,-4.245568812E-02, 5.255475990E-04, 2.907986054E-04
     12910, 2.058165334E-02, 2.599390864E-04, 6.630294956E-04, 6.362589002E-01,-1.133623812E-02,-3.173686936E-02
     12911, 1.389559638E-02, 2.473550267E-04, 1.834111288E-03, 8.968580514E-02, 1.555393101E-03, 4.872885533E-03
     12912, 2.160402201E-02,-6.602560752E-04, 2.351906587E-04, 6.822841763E-01, 1.135663874E-02,-4.588897806E-03
     12913,-9.756031795E-04, 6.140577025E-04,-1.881968463E-03, 7.051621377E-02, 3.571411362E-04, 1.387161203E-03
     12914, 1.137744728E-02,-1.961373957E-03, 1.171265729E-03,-4.073547944E-02, 8.401722152E-05,-1.085992117E-04
     12915, 2.089774422E-02, 5.573263043E-04, 4.229416372E-04, 6.623378992E-01,-1.966541074E-02,-1.436696015E-02
     12916,-1.533037052E-02,-1.571504516E-03,-1.649170299E-03, 6.905435026E-02, 1.069000643E-02, 1.125907991E-02
     12917,-1.465429645E-02,-1.289778505E-03,-1.878679730E-03, 4.478657246E-02, 2.712570829E-03, 3.626996186E-03
     12918, 2.043383755E-02,-1.948494464E-04,-6.978144520E-04, 6.235721707E-01, 9.783932008E-03, 3.437401727E-02
     12919, 2.060499229E-02,-1.136386491E-04, 7.034940645E-04, 6.389379501E-01, 4.793466534E-03,-3.090707399E-02
     12920, 2.174331062E-02,-2.811946615E-04, 6.441918667E-04, 6.821206808E-01, 3.318283940E-03,-8.022397757E-03
     12921, 1.958789770E-03, 1.917697722E-03,-4.702687729E-04, 6.859733164E-02,-7.907365798E-04, 6.125713699E-04
     12922, 2.101323009E-02, 6.592072896E-04, 2.270242112E-04, 6.681090593E-01,-2.012668736E-02,-6.437360775E-03
     12923, 6.052332465E-04, 1.880785916E-03, 5.922496784E-04, 5.713487044E-02,-1.166207134E-03,-3.229152644E-04
     12924,-6.111565162E-04, 1.000680379E-03,-1.708208001E-03, 6.786341220E-02,-9.212968289E-04, 6.067799986E-04
     12925,-3.596254624E-03, 1.899430179E-03, 5.174904363E-04, 7.044833899E-02,-2.314080717E-03,-5.373857566E-04
     12926, 2.157404274E-02,-9.857533587E-05, 6.926394999E-04, 6.850150228E-01, 1.529122354E-03,-1.139477547E-02
     12927,-1.320752082E-03, 1.026281388E-03,-1.694827457E-03, 6.981977075E-02,-5.142083392E-04, 1.514395000E-03
     12928, 2.001127973E-02, 5.488314200E-04,-5.075722001E-04, 5.758213401E-01,-3.071929142E-02, 2.995783836E-02
     12929,-1.779251150E-03, 1.380568021E-03,-1.417627675E-03, 7.780319452E-02,-2.618011495E-04, 9.754992789E-04
     12930, 2.226037346E-02,-5.204849876E-04,-5.057086819E-04, 6.645115614E-01, 3.031554865E-03, 4.860054236E-03
     12931, 2.097806893E-02,-6.874729879E-04,-1.534363400E-04, 6.635673642E-01, 2.424930781E-02, 5.615700502E-03
     12932,-2.909159753E-03, 1.820342848E-03,-7.639791002E-04, 8.840444684E-02,-5.497519742E-04, 8.479842800E-04
     12933, 2.032654546E-02,-7.111049490E-04,-1.647036552E-04, 6.084586978E-01, 3.794336319E-02, 8.785438724E-03
     12934, 2.224988490E-02,-1.940386137E-04,-7.011141861E-04, 6.630711555E-01, 8.052353514E-04, 3.365238197E-03
     12935, 2.057518251E-02, 5.650246749E-04, 4.302713205E-04, 6.368659735E-01,-2.516515553E-02,-1.846945286E-02
     12936, 2.147503197E-02, 6.098903832E-04,-3.405130701E-04, 6.835786104E-01,-1.163950935E-02, 6.904488895E-03
     12937, 2.162981220E-02, 4.958242062E-04,-4.970879527E-04, 6.853617430E-01,-6.902769208E-03, 8.662594482E-03
     12938, 1.199494302E-02, 1.225320040E-03, 1.928466489E-03,-3.704443201E-02, 8.296049200E-04,-5.776160979E-04
     12939, 2.061048523E-02,-4.710317589E-04, 5.357804475E-04, 6.399226785E-01, 1.947855204E-02,-2.275121957E-02
     12940, 1.199354231E-02, 1.751128002E-03, 1.467399066E-03,-3.858247027E-02, 1.305441401E-04,-3.919454466E-04
     12941, 2.096061781E-02,-6.664684624E-04, 2.252981794E-04, 6.632322669E-01, 2.346501872E-02,-9.042971767E-03
     12942, 2.161719464E-02, 1.646049932E-04,-6.859061541E-04, 6.827915907E-01,-2.178532770E-03, 1.008397248E-02
     12943, 2.014937997E-02,-7.395530120E-04, 2.741682147E-05, 5.900608897E-01, 4.126680642E-02,-3.004709957E-03
     12944,-1.381974551E-03, 1.957587665E-03,-2.637550351E-04, 7.577149570E-02,-7.630824111E-04, 7.733945968E-04
     12945, 2.212150581E-02, 6.176556926E-04,-3.580335760E-04, 6.733398438E-01,-4.871623591E-03, 3.770203562E-03
     12946, 1.499703503E-03, 1.975141233E-03,-5.091466664E-05, 6.472177058E-02,-8.588133496E-04, 4.009417025E-04
     12947, 2.172556892E-02, 9.731116006E-05, 6.950992974E-04, 6.857621074E-01,-1.241617254E-03,-9.970154613E-03
     12948, 2.112928592E-02,-7.000418263E-04, 3.894976908E-05, 6.705468297E-01, 2.186982706E-02,-1.430772478E-03
     12949, 5.091882497E-02, 1.761015155E-04, 1.769938041E-03, 1.127382591E-01,-4.523269366E-03, 2.817472909E-03
     12950, 2.042740211E-02, 6.928404036E-05, 7.168364828E-04, 6.231275201E-01,-2.900152467E-03,-3.537565842E-02
     12951, 2.120459831E-04, 1.663921750E-03,-1.079327078E-03, 7.121046633E-02,-1.164806657E-03, 7.041469798E-04
     12952, 2.042044140E-02, 4.319254367E-04, 5.741207278E-04, 6.235263944E-01,-2.152812108E-02,-2.874846011E-02
     12953, 9.359630058E-04, 1.657787012E-03,-1.085777767E-03, 6.924465299E-02,-1.291207736E-03, 4.408505047E-04
     12954, 1.689468161E-03, 1.680574263E-03,-1.043235185E-03, 6.934970617E-02,-9.526638314E-04, 4.655829980E-04
     12955,-1.664855517E-04, 1.736257691E-03, 9.379232652E-04, 6.005170941E-02,-4.507937410E-04,-1.282508252E-03
     12956, 2.035148256E-02,-5.360962241E-04,-4.934874596E-04, 6.137323380E-01, 2.667489462E-02, 2.556494996E-02
     12957, 1.129274350E-02, 2.277942840E-03,-1.541592064E-04,-4.062605649E-02,-2.404912957E-04,-5.279341713E-04
     12958, 2.261343040E-02, 5.153224338E-04,-5.343382945E-04, 6.331261992E-01,-3.247767454E-03, 4.495834466E-03
     12959, 1.131171174E-02, 2.215990797E-03, 5.491659977E-04,-3.906192258E-02,-6.461679732E-05,-3.453046957E-04
     12960, 2.018332481E-02,-6.548988749E-04,-3.414747480E-04, 5.949248075E-01, 3.615336493E-02, 1.984813064E-02
     12961, 2.190709487E-02,-4.410988768E-04, 5.528837792E-04, 6.844756603E-01, 4.395984579E-03,-5.269146990E-03
     12962,-4.504666664E-03, 1.788694877E-03,-8.172176313E-04, 9.235008806E-02,-1.206824905E-03, 1.343841082E-03
     12963,-8.867887082E-04, 1.968350960E-03, 2.013544436E-04, 6.369841844E-02,-1.733088982E-03, 9.909971850E-04
     12964, 1.130507886E-02, 2.122525591E-03,-8.427600260E-04,-4.021224752E-02,-4.564904666E-04,-6.017933483E-04
     12965, 2.017446607E-02, 7.333879475E-04, 2.831336133E-05, 5.943560004E-01,-3.978379816E-02,-2.020692220E-03
