nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17035, 3.514551325E-03, 6.314462516E-04, 2.045842353E-03,-7.931576692E-04,-5.261788028E-04, 1.462181681E-04
     17036,-6.570669822E-03, 1.049291342E-03, 1.856836840E-03,-8.622021414E-04, 1.225654523E-05,-1.211125891E-06
     17037,-5.582362413E-03,-1.365611446E-03,-1.651310246E-03,-1.613277360E-03, 3.164534428E-05, 2.543519076E-05
     17038,-5.882804748E-03, 1.301793382E-03, 1.687360927E-03,-9.378378745E-04, 1.123886614E-05,-2.617338396E-05
     17039,-5.893322639E-03, 1.755583216E-03, 1.206347952E-03,-9.769664612E-04,-2.934527402E-06,-4.417540185E-05
     17040,-5.633481778E-03,-8.274928550E-04,-1.973149600E-03,-1.482662745E-03, 3.735979817E-06, 1.736151535E-05
     17041, 5.492554978E-03,-2.111593261E-03, 3.102647606E-04, 3.904969664E-03,-1.965683332E-04, 8.632306708E-04
     17042, 5.958765280E-03,-1.664491720E-03, 1.334996778E-03, 4.072102718E-03, 1.622650307E-04, 5.215658457E-04
     17043,-5.689438898E-03,-1.938350906E-04,-2.127751708E-03,-1.400165260E-03,-7.755397746E-06, 1.080901711E-05
     17044, 5.343935452E-03,-1.920222887E-03, 9.311501053E-04, 3.578766249E-03, 5.538365713E-06, 5.964710144E-04
     17045, 5.308466963E-03,-1.546682208E-03, 1.474364428E-03, 3.283095546E-03, 3.176931932E-05, 3.128934477E-04
     17046,-6.573256105E-03, 4.275857646E-04, 2.090104623E-03,-9.570790571E-04, 1.104546573E-05,-3.952904081E-06
     17047,-6.424928550E-03, 4.483496741E-05,-2.134560840E-03,-1.355063869E-03, 9.828540351E-05, 4.805648587E-06
     17048,-5.883334205E-03, 2.037170343E-03, 6.164799561E-04,-9.097676375E-04,-6.624439720E-06,-2.250858779E-05
     17049, 4.920897074E-03,-2.129413653E-03,-1.465136884E-04, 2.843022812E-03,-3.893564572E-04, 7.813901175E-04
     17050, 4.626057576E-03,-2.068393864E-03, 5.294846487E-04, 2.512051025E-03,-1.491694420E-04, 5.820387742E-04
     17051, 2.409714740E-03, 1.180994790E-03, 1.785413944E-03,-1.234040130E-03,-4.731245572E-04, 1.957576023E-04
     17052, 2.890510950E-03, 9.205985698E-04, 1.931884442E-03,-1.103138784E-03,-4.899895284E-04, 1.703280432E-04
     17053, 4.625635687E-03,-1.762678614E-03, 1.204056316E-03, 2.409831155E-03,-7.767495117E-05, 3.245992702E-04
     17054, 2.182843629E-03, 1.617007307E-03, 1.397921471E-03,-1.305919490E-03,-3.190203861E-04, 1.548814325E-04
     17055,-7.265554741E-03, 1.000302655E-04, 2.132361289E-03,-9.866363835E-04, 2.167784805E-05,-4.781784355E-06
     17056, 5.172834732E-03,-1.984657021E-03,-7.841124316E-04, 2.763725352E-03,-6.861018483E-04, 8.231144166E-04
     17057, 2.672396135E-03, 2.086288529E-03, 4.540717346E-04,-2.615872072E-03,-1.758498402E-04,-7.698403351E-05
     17058, 4.311888479E-03,-2.022292232E-03,-6.866446347E-04, 1.564316452E-03,-5.562392762E-04, 7.606451400E-04
     17059,-6.680485792E-03,-2.093082760E-03, 4.459736811E-04,-1.281001605E-03, 2.383262108E-05,-2.212351319E-06
     17060,-6.162610836E-03,-2.133060480E-03, 2.133170055E-04,-1.316032838E-03, 3.799776459E-05, 7.327128696E-05
     17061,-5.911263637E-03, 7.252328214E-04, 2.005075803E-03,-9.149087709E-04,-1.272776626E-05,-3.666255225E-06
     17062,-6.631400902E-03,-1.435173210E-03, 1.584170619E-03,-1.090798643E-03, 3.784151340E-05, 3.103852578E-05
     17063,-5.759010557E-03,-2.131124027E-03,-2.298801992E-04,-1.233162708E-03, 3.339719115E-05, 9.301352839E-05
     17064,-5.215582438E-03, 1.005031518E-03, 1.879169373E-03,-9.659723728E-04, 4.811028703E-05,-4.049643758E-05
     17065,-5.112928804E-03,-2.042075852E-03,-6.538335583E-04,-1.370041282E-03, 9.265940207E-06, 7.370219100E-05
     17066,-5.201444495E-03, 1.554523944E-03, 1.456521451E-03,-1.030983985E-03, 5.849362879E-06,-5.129549754E-05
     17067,-5.908019375E-03, 7.437725435E-05, 2.132095629E-03,-1.022651209E-03, 1.363846968E-05, 1.407106538E-07
     17068, 5.199582782E-03,-6.927080103E-04, 2.026420785E-03, 2.121554688E-03,-1.880266209E-04, 8.600778528E-05
     17069, 4.572595470E-03,-8.950623451E-04,-1.931065111E-03, 8.535502129E-04,-1.301215030E-03, 3.227129928E-04
     17070,-5.225934554E-03, 4.105466942E-04, 2.092238516E-03,-9.156589513E-04, 6.791872147E-05, 1.060710019E-05
     17071, 4.489482380E-03,-2.468720195E-04,-2.111234469E-03, 1.546790736E-04,-1.401917078E-03,-4.669763439E-05
     17072,-6.705426611E-03,-1.846875180E-03, 1.079101232E-03,-1.132412697E-03, 4.161020843E-05, 5.512569260E-05
     17073,-5.202449393E-03, 1.917336369E-03, 9.265146800E-04,-9.793390054E-04,-9.808266441E-06,-2.866762952E-05
     17074,-4.532895982E-03, 7.094046450E-04, 2.009861637E-03,-9.142766357E-04, 1.851196430E-04,-5.797453196E-05
     17075,-4.536466673E-03, 1.290291431E-03, 1.696009887E-03,-1.024145633E-03, 7.513040327E-05,-6.661663792E-05
     17076,-4.603924230E-03,-1.506497119E-05, 2.132422058E-03,-1.009604894E-03, 1.203719148E-04, 1.601468284E-05
     17077,-6.607194897E-03,-2.407038119E-04, 2.120960271E-03,-1.042944379E-03, 3.425922114E-05,-3.206269685E-05
     17078,-3.732427489E-03, 1.027548686E-03, 1.867382438E-03,-8.856093045E-04, 1.790056122E-04,-1.182991473E-04
     17079,-3.879228374E-03, 3.026907216E-04, 2.110066824E-03,-9.939208394E-04, 1.685692841E-04,-4.537930363E-05
     17080,-5.927148275E-03,-5.744689261E-04, 2.056197030E-03,-1.117668347E-03, 5.663974662E-05,-6.242413747E-06
     17081,-4.504313692E-03, 1.752892858E-03, 1.211434253E-03,-1.057569636E-03, 1.804819476E-05,-6.212465814E-05
     17082, 5.441682413E-03,-1.661272603E-03,-1.334119239E-03, 2.883735811E-03,-1.077522174E-03, 8.132883813E-04
     17083,-6.620172411E-03,-8.783994126E-04, 1.946989214E-03,-1.065678080E-03, 2.963369661E-05,-2.273748396E-05
     17084,-3.910453524E-03, 1.520424848E-03, 1.495391014E-03,-9.732623585E-04, 1.195405857E-04,-1.006899256E-04
     17085,-5.943584722E-03,-1.176148187E-03, 1.783718471E-03,-1.109989476E-03, 8.266029181E-05, 3.030683365E-05
     17086, 5.291005597E-03, 8.267033263E-04,-1.959338319E-03,-1.098632230E-03,-1.345489640E-03,-6.807162426E-04
     17087, 3.370939987E-03, 2.134243492E-03, 7.450213161E-06,-3.565036925E-03,-1.866107923E-04,-3.751421464E-04
     17088,-6.027138326E-03,-1.679547830E-03, 1.324150478E-03,-1.101068687E-03, 6.593165745E-05, 8.084657020E-05
     17089, 5.328677129E-03, 7.616669172E-04, 2.000893001E-03,-1.963330666E-03,-4.747234343E-04, 5.048469029E-05
     17090,-5.324958824E-03,-1.487447880E-03, 1.536478405E-03,-1.140818233E-03, 7.340734737E-05, 4.973581599E-05
     17091,-5.302757025E-03,-9.800654370E-04, 1.897944952E-03,-1.145204995E-03, 6.213695451E-05, 2.225393291E-05
     17092,-6.101281848E-03,-1.994631719E-03, 7.775565609E-04,-1.218297402E-03, 3.323259807E-05, 5.780809443E-05
     17093,-5.377932452E-03,-1.879084622E-03, 1.025076956E-03,-1.214114483E-03, 3.993999781E-05, 5.898313248E-05
     17094,-5.507686175E-03,-2.102109836E-03, 4.154278722E-04,-1.381890732E-03, 3.257884237E-05, 6.724234117E-05
     17095,-4.712775350E-03,-1.737438957E-03, 1.249086228E-03,-1.247194479E-03, 6.345153088E-05, 5.581483492E-05
     17096,-4.823926371E-03,-2.034416655E-03, 6.695517222E-04,-1.355636283E-03, 3.769171235E-05, 5.667993173E-05
     17097,-4.675521050E-03,-1.293306588E-03, 1.701641711E-03,-1.162496861E-03, 5.567004337E-05, 2.746593782E-05
     17098,-4.988652654E-03,-2.142957412E-03, 9.685168152E-06,-1.358889742E-03, 2.440199751E-05, 1.709726639E-04
     17099,-4.679045174E-03,-1.781779225E-03,-1.193979522E-03,-1.650415710E-03, 3.161048153E-05,-9.111753343E-07
     17100,-4.929178860E-03,-1.503761741E-03,-1.529078581E-03,-1.554823248E-03, 2.555018364E-05,-7.745868061E-05
     17101,-5.269540939E-03,-3.069880186E-04, 2.111202339E-03,-1.070813974E-03, 4.262289804E-05, 3.388703044E-05
     17102,-4.929417744E-03,-1.072148327E-03,-1.852907822E-03,-1.478934893E-03, 1.069480459E-05,-1.392835384E-05
     17103,-4.650387913E-03,-7.090329891E-04, 2.013538498E-03,-1.112362952E-03, 6.409097114E-05, 2.195689558E-05
     17104,-4.444472492E-03,-2.119523007E-03,-3.306159342E-04,-1.542765414E-03, 9.500535612E-07, 1.274878014E-04
     17105,-3.947653808E-03,-3.882910823E-04, 2.098462544E-03,-1.101102214E-03, 1.219541809E-04, 8.612534657E-06
     17106,-4.978031386E-03,-4.756512935E-04,-2.084092004E-03,-1.406454365E-03,-4.262960283E-05, 1.375925603E-05
     17107,-4.273526371E-03,-1.331504434E-03,-1.674688188E-03,-1.518544508E-03,-3.124803698E-06,-5.876654541E-06
     17108, 2.586345887E-03, 7.716778200E-04,-1.991166268E-03,-1.627500053E-03,-7.578447112E-04,-2.905073634E-04
     17109, 3.540094243E-03, 6.167686661E-04,-2.039781073E-03,-1.280668657E-03,-1.086570439E-03,-4.321222077E-04
     17110,-4.268220160E-03,-7.452415302E-04,-2.003854839E-03,-1.426672563E-03, 9.518929801E-06,-1.214157237E-07
     17111, 4.407187458E-03, 5.198720028E-04,-2.061245730E-03,-8.318803157E-04,-1.269677305E-03,-4.503878008E-04
     17112,-4.261321854E-03,-1.998084132E-03,-7.816044963E-04,-1.560034230E-03, 4.579024164E-07, 4.455996896E-05
     17113,-4.103696905E-03,-1.750601223E-03,-1.236061798E-03,-1.720606815E-03,-5.085150406E-05, 1.466780668E-04
     17114,-3.999585286E-03,-1.564258710E-03, 1.458327286E-03,-1.293582842E-03, 6.269080041E-05, 3.123891292E-05
     17115,-3.560138401E-03,-9.713381296E-04,-1.902870601E-03,-1.557717798E-03, 3.443281457E-06, 1.874896225E-05
     17116,-4.080016166E-03,-1.926890574E-03, 9.300165111E-04,-1.390723628E-03, 6.974997086E-05, 5.216809586E-05
     17117,-3.644756041E-03,-3.465989721E-04,-2.107197884E-03,-1.368998084E-03, 4.146542415E-05, 1.323325978E-05
     17118,-3.538910765E-03,-1.555911149E-03,-1.466740854E-03,-1.699598972E-03,-2.875772770E-05, 6.294213381E-05
     17119,-4.006888717E-03,-1.048537903E-03, 1.861171564E-03,-1.186089474E-03, 7.192128396E-05, 1.424447601E-05
     17120,-2.869968535E-03,-1.310493331E-03,-1.686779666E-03,-1.815235359E-03, 4.746694322E-05, 1.331018666E-05
     17121,-4.161422141E-03,-2.126758220E-03, 2.439065865E-04,-1.392664039E-03, 4.618200910E-05, 8.568048361E-05
     17122,-2.891294193E-03,-6.929840893E-04,-2.018642612E-03,-1.623244490E-03, 2.675622272E-05, 3.083638148E-05
     17123,-3.819600912E-03,-2.110173460E-03,-3.776544472E-04,-1.591312815E-03,-5.684875305E-06,-5.713670180E-05
     17124,-4.375823308E-03,-9.245170804E-05,-2.133667236E-03,-1.386241289E-03,-5.659292583E-05, 7.795879355E-06
     17125,-3.557778196E-03,-1.932460931E-03,-9.235719917E-04,-1.644259319E-03, 5.313631846E-07,-2.197177309E-06
     17126, 2.555271611E-03, 1.888274215E-03,-9.971073596E-04,-2.265982330E-03,-3.356376837E-04,-4.143549886E-04
     17127,-3.184458008E-03,-7.691309293E-05, 2.133123344E-03,-1.117813867E-03, 1.359764574E-04,-1.190745206E-05
     17128, 2.715897514E-03, 2.112728078E-03,-3.055897250E-04,-2.658776008E-03,-1.849217078E-04,-3.467996430E-04
     17129,-2.979650861E-03,-2.089632442E-03,-4.577453656E-04,-1.599369105E-03, 5.958394468E-06, 2.064616092E-05
     17130,-3.060969990E-03, 5.571250804E-04, 2.061217325E-03,-9.874049574E-04, 1.214256918E-04,-3.298900992E-05
     17131, 2.691002330E-03, 1.520420541E-03,-1.500370796E-03,-2.297570696E-03,-5.938301329E-04,-5.375170731E-04
     17132,-2.896302612E-03, 1.053053071E-03, 1.856710878E-03,-8.819755167E-04, 1.001581113E-04,-6.572773418E-05
     17133, 2.436569659E-03, 1.132467762E-03,-1.813258510E-03,-1.994387479E-03,-5.757494946E-04,-3.221351944E-04
     17134,-3.395288717E-03,-1.782433246E-03, 1.182121225E-03,-1.440817025E-03, 8.661129687E-05, 6.484794721E-05
     17135,-3.317969386E-03,-1.313308952E-03, 1.686291886E-03,-1.327191596E-03, 1.102647802E-04, 5.301664714E-05
     17136,-3.475080011E-03,-2.056445461E-03, 5.937019014E-04,-1.496763784E-03, 6.044717156E-05, 8.777118637E-05
     17137,-2.861246932E-03,-2.126491629E-03, 2.343117667E-04,-1.711440156E-03, 3.244965410E-05, 5.404722469E-05
     17138,-3.280460369E-03,-7.645498845E-04, 1.993783284E-03,-1.238373923E-03, 1.490501454E-04, 2.867298826E-05
     17139,-2.739493735E-03,-1.956321299E-03, 8.655015263E-04,-1.589699881E-03, 4.909732161E-05, 1.125346462E-04
     17140,-2.692107577E-03,-1.605906640E-03, 1.412377460E-03,-1.475836150E-03, 1.007036117E-04, 1.073038948E-04
     17141,-3.515787655E-03,-2.142257988E-03, 3.892888708E-05,-1.565217157E-03, 4.221955169E-05, 9.384296391E-06
     17142,-2.666892251E-03,-1.131708850E-03, 1.813496230E-03,-1.349552069E-03, 1.350420935E-04, 8.050499309E-05
     17143,-2.076629549E-03,-1.831090078E-03, 1.105031581E-03,-1.585643971E-03, 7.393919077E-05, 1.377371518E-04
     17144,-2.122527221E-03,-2.088013338E-03, 4.618900130E-04,-1.732683042E-03, 3.151687997E-05, 9.098934970E-05
     17145,-2.040020889E-03,-1.425558352E-03, 1.594036585E-03,-1.406875788E-03, 1.191583360E-04, 1.258671982E-04
     17146,-2.135027200E-03,-2.128668595E-03,-2.045065921E-04,-1.701032859E-03,-1.034701381E-05, 7.495753380E-05
     17147, 4.725943785E-03,-1.206515008E-03, 1.763280598E-03, 2.508361824E-03,-1.498752536E-04, 1.442213252E-04
     17148,-1.366210985E-03,-1.676709158E-03, 1.328661339E-03,-1.495339908E-03, 7.574652409E-05, 1.271146757E-04
     17149,-1.432109042E-03,-1.997158164E-03, 7.680527633E-04,-1.698672655E-03, 5.126376709E-05, 1.374993444E-04
     17150,-1.370851998E-03,-1.194302458E-03, 1.774033415E-03,-1.303698169E-03, 1.334518893E-04, 1.000462507E-04
     17151,-1.451726537E-03,-2.134653041E-03, 1.378501911E-04,-1.790788956E-03, 3.130096502E-06, 1.296209084E-04
     17152,-7.590712048E-04,-1.872655470E-03, 1.036472269E-03,-1.569339307E-03, 7.033933070E-05, 1.447735995E-04
     17153,-2.621900989E-03,-5.402779789E-04, 2.066937275E-03,-1.244928339E-03, 1.624113211E-04, 2.727121682E-05
     17154, 3.933629021E-03,-1.506933360E-03, 1.518771867E-03, 1.424953458E-03,-8.790581342E-05, 2.187665086E-04
     17155,-6.822363939E-04,-1.447451534E-03, 1.575756003E-03,-1.370500424E-03, 1.018255061E-04, 1.049883940E-04
     17156,-1.983448165E-03,-9.134517168E-04, 1.932822168E-03,-1.272097230E-03, 1.729111536E-04, 9.394300287E-05
     17157,-8.242223994E-04,-2.094640164E-03, 4.423523787E-04,-1.748780021E-03, 3.214281969E-05, 1.786934154E-04
     17158,-1.246810891E-03,-6.057478022E-04, 2.050523413E-03,-1.145252958E-03, 1.423986687E-04, 6.318676606E-05
     17159,-1.891662949E-03,-3.188166302E-04, 2.112533199E-03,-1.136590494E-03, 1.507055567E-04, 1.749645162E-05
     17160, 3.627536586E-03,-2.091561444E-03,-4.587377189E-04, 6.582879578E-04,-4.073388700E-04, 6.088415976E-04
     17161,-2.497764537E-03, 1.150180178E-04, 2.132495167E-03,-1.107584802E-03, 1.416929590E-04,-1.125669587E-05
     17162,-1.027178296E-04,-2.020653337E-03, 7.128715515E-04,-1.643660828E-03, 3.469870353E-05, 1.557119394E-04
     17163,-1.746683032E-03, 3.867435153E-04, 2.100105630E-03,-1.004353166E-03, 9.044742183E-05,-4.017173865E-07
     17164,-2.317100065E-03, 7.472517900E-04, 2.000588924E-03,-9.297673823E-04, 1.215023003E-04,-7.038825515E-06
     17165,-5.839362348E-05,-1.714839018E-03, 1.283737365E-03,-1.429160358E-03, 5.956001769E-05, 1.072861633E-04
     17166,-2.248283708E-04,-2.141681500E-03, 7.145504787E-05,-1.840298763E-03, 2.797872185E-05, 2.016388316E-04
     17167, 2.704215694E-05,-1.256373012E-03, 1.733987010E-03,-1.210407470E-03, 6.527837832E-05, 8.554647502E-05
     17168,-2.313966630E-03, 1.282205107E-03, 1.707419753E-03,-7.662341814E-04, 6.108856178E-05, 8.762104699E-06
     17169, 4.554303829E-03,-6.807150203E-04, 2.031563083E-03, 1.531668589E-03,-3.717755899E-04, 5.380573566E-05
     17170,-5.899260286E-04,-9.036023403E-04, 1.938757952E-03,-1.150007825E-03, 1.190871699E-04, 7.939418720E-05
     17171,-1.706268522E-03, 9.992135456E-04, 1.888218452E-03,-7.424291107E-04, 4.129876834E-05, 1.035553305E-05
     17172, 4.775855225E-03,-1.971433812E-04, 2.135630464E-03, 9.081061580E-04,-4.167204606E-04,-5.621682817E-07
     17173,-8.411423769E-04,-2.125829225E-03,-2.481797710E-04,-1.880879514E-03,-1.086288012E-05, 1.435332670E-04
     17174, 4.083855078E-03,-2.137727104E-03,-4.333081597E-05, 1.602393342E-03,-3.006231273E-04, 6.234552711E-04
     17175, 5.556573160E-04,-1.913874876E-03, 9.657998453E-04,-1.424682792E-03, 7.668701983E-06, 1.232498907E-04
     17176, 5.100652343E-04,-2.124267863E-03, 2.986273030E-04,-1.691075857E-03,-2.304760301E-06, 2.082895662E-04
     17177, 3.491592593E-03,-1.923929667E-03,-9.361087577E-04, 3.860426950E-04,-5.338482442E-04, 5.940694246E-04
     17178,-4.925022949E-04,-2.660556929E-04, 2.121633384E-03,-9.832564974E-04, 7.622820704E-05, 4.190935579E-05
     17179, 6.333100027E-04,-1.541211503E-03, 1.489575952E-03,-1.153288991E-03, 2.185989251E-05, 1.130090604E-04
     17180, 4.078889731E-03,-1.714855200E-03,-1.271279296E-03, 7.874543080E-04,-7.470877608E-04, 6.092840340E-04
     17181, 1.337908179E-04,-6.697832141E-04, 2.033022000E-03,-9.803873254E-04, 3.168250623E-05, 5.749293632E-05
     17182, 7.568259607E-04,-1.048841048E-03, 1.868378953E-03,-9.118519374E-04, 1.459794839E-05, 8.633721154E-05
     17183, 1.263157581E-03,-1.776965102E-03, 1.200845116E-03,-1.010814100E-03,-6.587251278E-07, 1.500460057E-04
     17184, 1.199267106E-03,-2.055370016E-03, 6.164395018E-04,-1.278473181E-03,-2.978559678E-05, 2.011863107E-04
     17185,-1.150658820E-03, 4.649927723E-05, 2.136826050E-03,-1.018156880E-03, 1.126841453E-04, 9.820455489E-06
     17186, 1.338673639E-03,-1.347638899E-03, 1.667490928E-03,-8.064123103E-04, 5.106415756E-06, 1.034367451E-04
     17187, 1.097060973E-03,-2.147049177E-03, 8.300180525E-06,-1.569909276E-03,-7.698647096E-05, 2.946516906E-04
     17188, 4.740742501E-03,-1.790293725E-03,-1.162470668E-03, 1.839295146E-03,-8.488937747E-04, 7.245791494E-04
     17189,-6.515379529E-03, 7.227848400E-04,-2.004792914E-03,-1.283147256E-03,-2.394021431E-05,-2.732943358E-05
     17190, 1.874206937E-03,-1.951605896E-03, 8.904099232E-04,-7.460062043E-04,-2.902929373E-05, 2.263666247E-04
     17191, 1.939062960E-03,-1.623852877E-03, 1.400489360E-03,-5.608220235E-04,-3.092170118E-06, 1.584200072E-04
     17192, 1.431241166E-03,-7.905547391E-04, 1.992257778E-03,-6.023393944E-04,-6.699943333E-05, 4.952638483E-05
     17193, 7.910612039E-04,-4.296918924E-04, 2.097719116E-03,-7.412796840E-04,-2.025748654E-05, 4.160326353E-05
     17194, 1.771153184E-03,-2.126170788E-03, 2.905483125E-04,-9.933968540E-04,-1.215868906E-04, 3.196617181E-04
     17195, 4.328465729E-04,-2.123049460E-03,-3.088038939E-04,-1.870899578E-03,-5.301235069E-05, 2.441577672E-04
     17196, 1.804423518E-04,-2.141557343E-05, 2.139243064E-03,-8.190364460E-04, 3.280323290E-05, 3.532315532E-05
     17197, 2.000380773E-03,-1.137088635E-03, 1.817617333E-03,-4.013235739E-04,-6.247476267E-05, 6.477113493E-05
     17198,-4.291859805E-04, 3.883001045E-04, 2.101624850E-03,-8.116399986E-04, 6.107117224E-05, 1.877760042E-05
     17199, 4.675486125E-03,-1.408545184E-03,-1.599442330E-03, 1.440409455E-03,-1.110215439E-03, 5.978106055E-04
     17200, 2.964710875E-04, 6.290852325E-04, 2.043326618E-03,-6.766020088E-04, 3.874329650E-06, 2.132944974E-05
     17201, 9.104322526E-04, 2.325976238E-04, 2.127523068E-03,-6.694829790E-04,-4.915664613E-05, 3.529351670E-05
     17202, 2.573264763E-03,-1.839902136E-03, 1.098464592E-03,-1.569001615E-04, 2.794966804E-06, 2.698673052E-04
     17203, 2.656802069E-03,-1.433829893E-03, 1.592639368E-03, 2.624692934E-05,-4.659402475E-05, 1.300178992E-04
     17204, 1.019586110E-03, 8.675740683E-04, 1.954704290E-03,-6.833246443E-04,-5.191241871E-05, 2.640071943E-05
     17205, 2.521916991E-03,-2.088123001E-03, 4.855622537E-04,-2.271649137E-04,-1.174270365E-04, 3.518282028E-04
     17206, 2.662328770E-03,-8.827234851E-04, 1.953701954E-03, 1.403815986E-06,-1.509660651E-04, 1.903987140E-05
     17207, 1.568356878E-03, 4.678361001E-04, 2.087936271E-03,-6.497809663E-04,-2.117882250E-04, 3.581442434E-05
     17208, 2.064698143E-03,-5.686185323E-04, 2.067151247E-03,-3.413725644E-04,-1.422669156E-04, 1.644235090E-05
     17209, 1.486226334E-03,-1.765705820E-04, 2.135181334E-03,-5.470787291E-04,-1.173063210E-04, 2.832350583E-05
     17210, 2.320172032E-03,-2.140866593E-03,-1.420537737E-04,-6.005887990E-04,-2.120281279E-04, 3.829818743E-04
     17211, 1.615661196E-03,-2.121893456E-03,-3.292007023E-04,-1.349385595E-03,-1.819790341E-04, 3.047105274E-04
     17212, 3.266398795E-03,-1.677401946E-03, 1.330389641E-03, 5.760076456E-04,-2.680834405E-05, 2.493716020E-04
     17213, 3.323100740E-03,-1.224775915E-03, 1.757797785E-03, 5.858160439E-04,-1.251686626E-04, 9.879125719E-05
     17214,-1.096794964E-03, 7.038991898E-04, 2.017678926E-03,-8.135631215E-04, 5.152666927E-05,-2.827388926E-06
     17215, 3.186382353E-03,-2.008491661E-03, 7.379990420E-04, 4.151907924E-04,-5.020828394E-05, 4.234905646E-04
     17216, 2.151821973E-03, 5.124558811E-05, 2.142179292E-03,-4.226288293E-04,-2.828805882E-04, 1.488580892E-05
