nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17101,-5.269540939E-03,-3.069880186E-04, 2.111202339E-03,-3.986561298E-02, 2.805347089E-03, 5.623589386E-04
     17102,-4.929417744E-03,-1.072148327E-03,-1.852907822E-03,-4.566691071E-02, 1.280178200E-03,-9.758847300E-04
     17103,-4.650387913E-03,-7.090329891E-04, 2.013538498E-03,-3.993898630E-02, 2.773979446E-03, 1.481983345E-03
     17104,-4.444472492E-03,-2.119523007E-03,-3.306159342E-04,-4.627338052E-02,-1.147470670E-03, 1.548222150E-03
     17105,-3.947653808E-03,-3.882910823E-04, 2.098462544E-03,-3.683987632E-02, 2.228847938E-03, 1.053883461E-03
     17106,-4.978031386E-03,-4.756512935E-04,-2.084092004E-03,-4.479568452E-02, 2.176224953E-03,-6.291989121E-04
     17107,-4.273526371E-03,-1.331504434E-03,-1.674688188E-03,-4.473628849E-02, 3.539634054E-04,-1.475308090E-03
     17108, 2.586345887E-03, 7.716778200E-04,-1.991166268E-03, 4.789943341E-04,-2.505057864E-02,-1.411289442E-02
     17109, 3.540094243E-03, 6.167686661E-04,-2.039781073E-03, 1.795453392E-02,-2.883936092E-02,-1.317231078E-02
     17110,-4.268220160E-03,-7.452415302E-04,-2.003854839E-03,-4.397572577E-02, 1.476235222E-03,-1.310678315E-03
     17111, 4.407187458E-03, 5.198720028E-04,-2.061245730E-03, 3.595412895E-02,-3.088238463E-02,-1.154887397E-02
     17112,-4.261321854E-03,-1.998084132E-03,-7.816044963E-04,-4.637150094E-02,-1.286763581E-03, 1.029302948E-03
     17113,-4.103696905E-03,-1.750601223E-03,-1.236061798E-03,-4.518825561E-02,-7.603060803E-04,-8.631768869E-04
     17114,-3.999585286E-03,-1.564258710E-03, 1.458327286E-03,-4.095792025E-02, 1.163666253E-03, 2.927009016E-03
     17115,-3.560138401E-03,-9.713381296E-04,-1.902870601E-03,-4.151614755E-02, 4.426731612E-04,-1.563403523E-03
     17116,-4.080016166E-03,-1.926890574E-03, 9.300165111E-04,-4.203230143E-02, 1.859975164E-04, 2.922858810E-03
     17117,-3.644756041E-03,-3.465989721E-04,-2.107197884E-03,-4.219624400E-02, 1.538756653E-03,-1.374365063E-03
     17118,-3.538910765E-03,-1.555911149E-03,-1.466740854E-03,-4.253938049E-02,-1.453409554E-03,-1.011538319E-03
     17119,-4.006888717E-03,-1.048537903E-03, 1.861171564E-03,-3.925170749E-02, 2.153708832E-03, 2.244002884E-03
     17120,-2.869968535E-03,-1.310493331E-03,-1.686779666E-03,-3.820999712E-02,-2.158571966E-03,-8.199646836E-04
     17121,-4.161422141E-03,-2.126758220E-03, 2.439065865E-04,-4.395960644E-02,-9.195078164E-04, 2.489605919E-03
     17122,-2.891294193E-03,-6.929840893E-04,-2.018642612E-03,-3.833499551E-02,-2.470510080E-04,-1.453865087E-03
     17123,-3.819600912E-03,-2.110173460E-03,-3.776544472E-04,-4.363534600E-02,-2.049026778E-03, 2.257175976E-03
     17124,-4.375823308E-03,-9.245170804E-05,-2.133667236E-03,-4.361515120E-02, 2.462365665E-03,-6.981468759E-04
     17125,-3.557778196E-03,-1.932460931E-03,-9.235719917E-04,-4.320658371E-02,-2.469286788E-03, 9.801619453E-04
     17126, 2.555271611E-03, 1.888274215E-03,-9.971073596E-04,-4.457882419E-02,-1.086998079E-02,-2.422785573E-02
     17127,-3.184458008E-03,-7.691309293E-05, 2.133123344E-03,-3.365795687E-02, 6.042033201E-04, 9.358075331E-04
     17128, 2.715897514E-03, 2.112728078E-03,-3.055897250E-04,-6.721623242E-02,-1.735212863E-03,-2.137172036E-02
     17129,-2.979650861E-03,-2.089632442E-03,-4.577453656E-04,-3.787159920E-02,-2.819241025E-03, 1.997090410E-03
     17130,-3.060969990E-03, 5.571250804E-04, 2.061217325E-03,-3.421002254E-02,-1.392216509E-04, 7.530356525E-04
     17131, 2.691002330E-03, 1.520420541E-03,-1.500370796E-03,-2.219896950E-02,-1.798396744E-02,-2.152817324E-02
     17132,-2.896302612E-03, 1.053053071E-03, 1.856710878E-03,-3.528839722E-02,-5.192791577E-04, 7.305230247E-04
     17133, 2.436569659E-03, 1.132467762E-03,-1.813258510E-03,-9.404523298E-03,-2.227063105E-02,-1.759762317E-02
     17134,-3.395288717E-03,-1.782433246E-03, 1.182121225E-03,-3.805465251E-02,-8.081328997E-05, 3.011201276E-03
     17135,-3.317969386E-03,-1.313308952E-03, 1.686291886E-03,-3.668593243E-02, 7.734460523E-04, 2.591348719E-03
     17136,-3.475080011E-03,-2.056445461E-03, 5.937019014E-04,-3.937688470E-02,-1.028601313E-03, 2.869990887E-03
     17137,-2.861246932E-03,-2.126491629E-03, 2.343117667E-04,-3.496099263E-02,-2.033059020E-03, 2.776068635E-03
     17138,-3.280460369E-03,-7.645498845E-04, 1.993783284E-03,-3.492721170E-02, 1.043011551E-03, 1.667851815E-03
     17139,-2.739493735E-03,-1.956321299E-03, 8.655015263E-04,-3.324366361E-02,-1.347502228E-03, 2.917186823E-03
     17140,-2.692107577E-03,-1.605906640E-03, 1.412377460E-03,-3.216712549E-02,-6.742624682E-04, 2.740542172E-03
     17141,-3.515787655E-03,-2.142257988E-03, 3.892888708E-05,-4.103385657E-02,-2.040315885E-03, 2.758888528E-03
     17142,-2.666892251E-03,-1.131708850E-03, 1.813496230E-03,-3.167808428E-02,-3.582747886E-04, 2.096629469E-03
     17143,-2.076629549E-03,-1.831090078E-03, 1.105031581E-03,-2.599101700E-02,-1.917964080E-03, 2.491166582E-03
     17144,-2.122527221E-03,-2.088013338E-03, 4.618900130E-04,-2.753109857E-02,-2.416088013E-03, 3.059611423E-03
     17145,-2.040020889E-03,-1.425558352E-03, 1.594036585E-03,-2.579651400E-02,-1.943742856E-03, 1.688168617E-03
     17146,-2.135027200E-03,-2.128668595E-03,-2.045065921E-04,-2.933365479E-02,-3.084191820E-03, 2.721013734E-03
     17147, 4.725943785E-03,-1.206515008E-03, 1.763280598E-03, 2.527800389E-02,-1.889810711E-02,-1.292056683E-02
     17148,-1.366210985E-03,-1.676709158E-03, 1.328661339E-03,-1.739429496E-02,-3.082476091E-03, 1.044685370E-03
     17149,-1.432109042E-03,-1.997158164E-03, 7.680527633E-04,-1.809656993E-02,-2.765696030E-03, 2.310584066E-03
     17150,-1.370851998E-03,-1.194302458E-03, 1.774033415E-03,-1.923281141E-02,-4.503319506E-03, 4.257570836E-04
     17151,-1.451726537E-03,-2.134653041E-03, 1.378501911E-04,-1.971236803E-02,-3.461709013E-03, 3.217821708E-03
     17152,-7.590712048E-04,-1.872655470E-03, 1.036472269E-03,-8.356376551E-03,-3.673870815E-03, 6.462315796E-04
     17153,-2.621900989E-03,-5.402779789E-04, 2.066937275E-03,-3.069221228E-02,-7.034555892E-04, 1.380146248E-03
     17154, 3.933629021E-03,-1.506933360E-03, 1.518771867E-03, 4.090606049E-02,-1.600755192E-02,-1.557108946E-02
     17155,-6.822363939E-04,-1.447451534E-03, 1.575756003E-03,-9.163516574E-03,-5.691014696E-03,-9.722805698E-04
     17156,-1.983448165E-03,-9.134517168E-04, 1.932822168E-03,-2.613223344E-02,-2.846343676E-03, 1.146958559E-03
     17157,-8.242223994E-04,-2.094640164E-03, 4.423523787E-04,-9.561916813E-03,-3.391433274E-03, 2.321883338E-03
     17158,-1.246810891E-03,-6.057478022E-04, 2.050523413E-03,-2.036597580E-02,-6.488916930E-03, 5.510438350E-04
     17159,-1.891662949E-03,-3.188166302E-04, 2.112533199E-03,-2.646981366E-02,-3.820942482E-03, 1.321915071E-03
     17160, 3.627536586E-03,-2.091561444E-03,-4.587377189E-04, 7.409897447E-02,-2.293181373E-03,-4.149028100E-03
     17161,-2.497764537E-03, 1.150180178E-04, 2.132495167E-03,-3.065314330E-02,-1.948799589E-03, 1.346672536E-03
     17162,-1.027178296E-04,-2.020653337E-03, 7.128715515E-04, 2.445090329E-03,-3.589913249E-03, 4.876055173E-04
     17163,-1.746683032E-03, 3.867435153E-04, 2.100105630E-03,-2.830058336E-02,-5.273716059E-03, 2.303337911E-03
     17164,-2.317100065E-03, 7.472517900E-04, 2.000588924E-03,-3.298583254E-02,-2.899686573E-03, 1.948930672E-03
     17165,-5.839362348E-05,-1.714839018E-03, 1.283737365E-03, 2.010602737E-03,-5.153102335E-03,-1.925102319E-03
     17166,-2.248283708E-04,-2.141681500E-03, 7.145504787E-05,-1.265150640E-04,-4.053473938E-03, 2.612366574E-03
     17167, 2.704215694E-05,-1.256373012E-03, 1.733987010E-03,-1.120533096E-03,-9.014940821E-03,-3.327007638E-03
     17168,-2.313966630E-03, 1.282205107E-03, 1.707419753E-03,-3.534102812E-02,-1.906395424E-03, 1.711315243E-03
     17169, 4.554303829E-03,-6.807150203E-04, 2.031563083E-03, 9.994876571E-03,-1.754790172E-02,-4.973301664E-03
     17170,-5.899260286E-04,-9.036023403E-04, 1.938757952E-03,-1.175846811E-02,-8.578010835E-03,-1.306552673E-03
     17171,-1.706268522E-03, 9.992135456E-04, 1.888218452E-03,-3.406871855E-02,-4.666350782E-03, 3.527885303E-03
     17172, 4.775855225E-03,-1.971433812E-04, 2.135630464E-03,-7.349661551E-03,-1.565945335E-02,-6.836040993E-04
     17173,-8.411423769E-04,-2.125829225E-03,-2.481797710E-04,-1.107378583E-02,-4.547871649E-03, 3.765150672E-03
     17174, 4.083855078E-03,-2.137727104E-03,-4.333081597E-05, 7.857572287E-02,-2.646326320E-03,-1.172878779E-02
     17175, 5.556573160E-04,-1.913874876E-03, 9.657998453E-04, 1.261394285E-02,-4.756737500E-03,-2.637458965E-03
     17176, 5.100652343E-04,-2.124267863E-03, 2.986273030E-04, 1.288387366E-02,-3.912122454E-03, 5.755768507E-04
     17177, 3.491592593E-03,-1.923929667E-03,-9.361087577E-04, 7.082553208E-02,-5.000845529E-03, 1.414118102E-03
     17178,-4.925022949E-04,-2.660556929E-04, 2.121633384E-03,-1.583905332E-02,-1.132142264E-02, 4.142183752E-05
     17179, 6.333100027E-04,-1.541211503E-03, 1.489575952E-03, 9.919674136E-03,-8.335974999E-03,-5.244537722E-03
     17180, 4.078889731E-03,-1.714855200E-03,-1.271279296E-03, 8.338709921E-02,-6.692978553E-03, 1.860352233E-03
     17181, 1.337908179E-04,-6.697832141E-04, 2.033022000E-03,-6.300661247E-03,-1.312264241E-02,-2.555371029E-03
     17182, 7.568259607E-04,-1.048841048E-03, 1.868378953E-03, 4.736739211E-03,-1.331165060E-02,-5.479508545E-03
     17183, 1.263157581E-03,-1.776965102E-03, 1.200845116E-03, 2.108656242E-02,-7.482901216E-03,-6.576916669E-03
     17184, 1.199267106E-03,-2.055370016E-03, 6.164395018E-04, 2.384168096E-02,-4.532881547E-03,-3.310844535E-03
     17185,-1.150658820E-03, 4.649927723E-05, 2.136826050E-03,-2.282819338E-02,-8.200022392E-03, 1.759124803E-03
     17186, 1.338673639E-03,-1.347638899E-03, 1.667490928E-03, 1.553294621E-02,-1.243187115E-02,-7.846001536E-03
     17187, 1.097060973E-03,-2.147049177E-03, 8.300180525E-06, 2.361143939E-02,-3.970716149E-03, 1.966425625E-04
     17188, 4.740742501E-03,-1.790293725E-03,-1.162470668E-03, 1.001431048E-01,-1.924362732E-03,-2.906120615E-03
     17189,-6.515379529E-03, 7.227848400E-04,-2.004792914E-03,-4.445619136E-02, 1.969205216E-03, 9.776896331E-04
     17190, 1.874206937E-03,-1.951605896E-03, 8.904099232E-04, 3.275890276E-02,-6.380090490E-03,-7.481806446E-03
     17191, 1.939062960E-03,-1.623852877E-03, 1.400489360E-03, 2.711060271E-02,-1.119963080E-02,-9.913682006E-03
     17192, 1.431241166E-03,-7.905547391E-04, 1.992257778E-03, 5.503900349E-03,-1.714025810E-02,-6.008361466E-03
     17193, 7.910612039E-04,-4.296918924E-04, 2.097719116E-03,-5.335882772E-03,-1.746516488E-02,-2.492454369E-03
     17194, 1.771153184E-03,-2.126170788E-03, 2.905483125E-04, 3.515194729E-02,-3.653909778E-03,-2.995001618E-03
     17195, 4.328465729E-04,-2.123049460E-03,-3.088038939E-04, 1.087021921E-02,-4.896928091E-03, 3.063410521E-03
     17196, 1.804423518E-04,-2.141557343E-05, 2.139243064E-03,-1.566332206E-02,-1.606252976E-02, 5.255296128E-04
     17197, 2.000380773E-03,-1.137088635E-03, 1.817617333E-03, 1.619170234E-02,-1.682812348E-02,-8.927279152E-03
     17198,-4.291859805E-04, 3.883001045E-04, 2.101624850E-03,-2.413292415E-02,-1.255293563E-02, 2.891673939E-03
     17199, 4.675486125E-03,-1.408545184E-03,-1.599442330E-03, 9.440093488E-02,-9.342142381E-03, 2.685309853E-03
     17200, 2.964710875E-04, 6.290852325E-04, 2.043326618E-03,-2.953031100E-02,-1.583993062E-02, 4.952642135E-03
     17201, 9.104322526E-04, 2.325976238E-04, 2.127523068E-03,-2.030048892E-02,-1.912470348E-02, 2.865226939E-03
     17202, 2.573264763E-03,-1.839902136E-03, 1.098464592E-03, 4.023129866E-02,-9.715971537E-03,-1.133919135E-02
     17203, 2.656802069E-03,-1.433829893E-03, 1.592639368E-03, 2.995851636E-02,-1.595734060E-02,-1.124393940E-02
     17204, 1.019586110E-03, 8.675740683E-04, 1.954704290E-03,-3.806710243E-02,-1.650568470E-02, 8.094145916E-03
     17205, 2.521916991E-03,-2.088123001E-03, 4.855622537E-04, 4.688913003E-02,-4.400947131E-03,-7.313907612E-03
     17206, 2.662328770E-03,-8.827234851E-04, 1.953701954E-03, 1.251003239E-02,-2.140563913E-02,-7.427387405E-03
     17207, 1.568356878E-03, 4.678361001E-04, 2.087936271E-03,-2.631772310E-02,-1.844450273E-02, 5.011538509E-03
     17208, 2.064698143E-03,-5.686185323E-04, 2.067151247E-03, 1.431117416E-03,-2.008330263E-02,-4.610860720E-03
     17209, 1.486226334E-03,-1.765705820E-04, 2.135181334E-03,-8.605996147E-03,-1.944465376E-02,-1.100683119E-03
     17210, 2.320172032E-03,-2.140866593E-03,-1.420537737E-04, 4.623913392E-02,-3.402272472E-03,-7.589441375E-04
     17211, 1.615661196E-03,-2.121893456E-03,-3.292007023E-04, 3.338145092E-02,-4.149315879E-03, 2.141557634E-03
     17212, 3.266398795E-03,-1.677401946E-03, 1.330389641E-03, 4.322795197E-02,-1.336614043E-02,-1.372803003E-02
     17213, 3.323100740E-03,-1.224775915E-03, 1.757797785E-03, 2.995476499E-02,-1.883120276E-02,-1.176321041E-02
     17214,-1.096794964E-03, 7.038991898E-04, 2.017678926E-03,-2.950372174E-02,-8.176813833E-03, 3.845624393E-03
     17215, 3.186382353E-03,-2.008491661E-03, 7.379990420E-04, 5.408954248E-02,-7.553356700E-03,-1.262684911E-02
     17216, 2.151821973E-03, 5.124558811E-05, 2.142179292E-03,-1.484011766E-02,-1.968299784E-02, 7.201375556E-04
     17217,-5.865647923E-03, 1.067531528E-03,-1.842846512E-03,-4.331156239E-02, 2.227214165E-03, 1.378495013E-03
     17218, 3.186503192E-03,-2.140077762E-03, 5.412039900E-05, 6.179748848E-02,-3.085660050E-03,-7.000256330E-03
     17219, 2.723603044E-03,-3.309364838E-04, 2.118448960E-03,-5.165551323E-03,-2.260056883E-02,-1.722083543E-03
     17220, 3.362627933E-03,-6.532286643E-04, 2.041330794E-03, 8.509368636E-03,-2.277015336E-02,-6.049839314E-03
     17221, 4.043172114E-03,-9.844040032E-04, 1.901431358E-03, 2.187350020E-02,-1.869008504E-02,-9.795756079E-03
     17222,-7.237596437E-03, 2.015046543E-03,-6.837913534E-04,-4.189112037E-02, 1.103101677E-04, 1.103466027E-03
     17223,-3.689894802E-04, 1.004283433E-03, 1.886260347E-03,-3.533008695E-02,-1.074669138E-02, 5.693404004E-03
     17224, 3.395632375E-03,-6.019340799E-05, 2.142579295E-03,-1.380883716E-02,-2.234297059E-02, 1.204622677E-03
     17225,-2.426155406E-04,-2.053106902E-03,-6.105849170E-04,-2.649076981E-03,-5.973553751E-03, 4.017826170E-03
     17226, 3.951427352E-04, 1.221811632E-03, 1.752523822E-03,-4.396473989E-02,-1.160241105E-02, 7.750159130E-03
     17227, 4.027857445E-03,-3.479318693E-04, 2.114139963E-03,-1.515381271E-03,-1.952747442E-02,-3.040110925E-03
     17228,-6.567753386E-03, 1.879119431E-03,-9.962168988E-04,-4.159775376E-02, 6.685617846E-04, 1.543699298E-03
     17229,-5.874117836E-03, 2.007256495E-03,-7.032357971E-04,-4.143007845E-02, 6.676389603E-04, 1.779051847E-03
     17230,-6.982081104E-03, 3.829354246E-04,-2.100872109E-03,-4.322915152E-02, 1.165463356E-03, 6.891073426E-04
     17231, 1.045046141E-03, 1.380626112E-03, 1.633521635E-03,-5.367235839E-02,-1.065479126E-02, 9.747559205E-03
     17232, 2.773440909E-03, 2.857914951E-04, 2.123126062E-03,-2.354393154E-02,-1.935727708E-02, 3.465373535E-03
     17233, 5.379991606E-03,-1.463824738E-04, 2.137262141E-03,-8.923368528E-03,-1.438834146E-02, 1.753765391E-03
     17234, 1.708977506E-03, 1.164141227E-03, 1.791874296E-03,-4.876966029E-02,-1.316890959E-02, 9.439190850E-03
     17235, 3.901962889E-03,-1.889500651E-03, 1.002426608E-03, 5.610358715E-02,-1.085863076E-02,-1.706528664E-02
     17236, 2.915871330E-03,-2.067210618E-03,-5.647570943E-04, 5.958319083E-02,-4.462613259E-03, 4.313829122E-04
     17237, 3.797090380E-03,-2.089038026E-03, 4.642062704E-04, 6.670568883E-02,-5.492615979E-03,-1.471918356E-02
     17238, 5.145242438E-03, 2.830780577E-04, 2.125301631E-03,-2.905398235E-02,-1.221677195E-02, 4.471284803E-03
     17239, 2.263034461E-03, 6.829291233E-04, 2.028969815E-03,-3.361293674E-02,-1.659931242E-02, 5.654575303E-03
     17240,-5.121532362E-03, 2.104389947E-03, 3.162554640E-04,-3.910368681E-02,-2.074523072E-04, 7.118087378E-04
     17241, 1.033925102E-03,-2.054667799E-03,-6.250321749E-04, 2.192202955E-02,-5.429232027E-03, 3.595432732E-03
     17242, 2.196940361E-03,-2.012981335E-03,-7.444551447E-04, 4.397255555E-02,-6.086271722E-03, 4.451424815E-03
     17243,-5.012541078E-03, 2.092008479E-03,-3.901003511E-04,-3.956122324E-02, 4.197451635E-04, 1.894783229E-03
     17244,-2.210521605E-03,-1.620083698E-03,-1.392574981E-03,-3.276516125E-02,-4.221786279E-03, 5.970389466E-04
     17245,-2.236086410E-03,-1.059033442E-03,-1.853365917E-03,-3.446980566E-02,-3.621274605E-03,-1.127787633E-03
     17246,-3.056092653E-03, 1.546179759E-03, 1.469224575E-03,-3.582166880E-02,-6.391921197E-04, 6.287061260E-04
     17247,-2.864834620E-03,-1.806569169E-03,-1.141814631E-03,-3.788863868E-02,-3.227829700E-03, 7.446344825E-04
     17248,-5.917971022E-03, 1.632712665E-03,-1.363046817E-03,-4.169264436E-02, 1.528724446E-03, 1.879236777E-03
     17249, 4.500742943E-04,-1.935808803E-03,-9.207111434E-04, 8.580298163E-03,-7.429744117E-03, 4.733897746E-03
     17250,-2.851751400E-03,-7.749087672E-06,-2.135473769E-03,-3.862063214E-02, 7.480372442E-04,-1.362283365E-03
     17251,-2.186527010E-03,-1.964271767E-03,-8.443123079E-04,-3.109013475E-02,-3.781019012E-03, 2.192238346E-03
     17252,-2.299662214E-03,-5.159504944E-04,-2.073639771E-03,-3.484189883E-02,-2.113664057E-03,-1.622538315E-03
     17253,-5.090637598E-03, 1.807412482E-04,-2.126832027E-03,-4.425077513E-02, 2.811983693E-03, 2.741827484E-05
     17254,-5.794766359E-03, 4.549255245E-04,-2.084192354E-03,-4.459689558E-02, 2.349327086E-03, 6.105633220E-04
     17255, 1.593830064E-03,-1.980493777E-03,-8.338392363E-04, 3.174381703E-02,-6.479524076E-03, 5.093076266E-03
     17256,-3.727963427E-03, 2.817226632E-04,-2.116628923E-03,-4.156640917E-02, 2.440075856E-03,-5.040972028E-04
     17257, 1.444587484E-03, 1.755594159E-03, 1.214944175E-03,-6.550232321E-02,-4.931692500E-03, 6.421916652E-03
     17258,-4.439138807E-03, 5.539799458E-04,-2.060523955E-03,-4.250600189E-02, 2.884423127E-03, 3.583343932E-04
     17259, 2.055240562E-03, 1.959851477E-03, 8.497348754E-04,-7.827451825E-02, 5.472194171E-04,-1.794225536E-04
     17260,-1.450942247E-03,-2.059752354E-03,-5.754950107E-04,-2.134254202E-02,-4.546513315E-03, 3.169389674E-03
     17261, 2.765726997E-03,-1.855185488E-03,-1.072021085E-03, 5.415770784E-02,-8.220546879E-03, 4.836317152E-03
     17262, 1.982231392E-03,-1.735957572E-03,-1.259744167E-03, 3.588681296E-02,-1.021546405E-02, 6.448561791E-03
     17263,-4.423217382E-03, 2.019881969E-03, 6.817335379E-04,-3.840205818E-02,-6.648654380E-05, 4.454246955E-04
     17264,-8.515891386E-04,-1.933297608E-03,-9.169130935E-04,-1.423220523E-02,-6.571191829E-03, 3.432953265E-03
     17265, 1.139254891E-03,-1.823237399E-03,-1.135324826E-03, 2.016892843E-02,-8.645134978E-03, 5.632911343E-03
     17266, 2.615435282E-03,-1.443212968E-03,-1.580418670E-03, 4.676344991E-02,-1.431245636E-02, 6.102800835E-03
     17267, 3.294734983E-03,-1.562870922E-03,-1.458148006E-03, 6.325037777E-02,-1.222559158E-02, 5.463758949E-03
     17268, 5.429448793E-04,-1.539083780E-03,-1.490539289E-03, 6.558734458E-03,-1.076255087E-02, 4.287822638E-03
     17269, 3.230107017E-03,-1.070964849E-03,-1.847426174E-03, 5.576101318E-02,-1.867017895E-02, 4.963452462E-03
     17270,-2.074854128E-04,-1.758949831E-03,-1.220887527E-03,-4.974631127E-03,-8.547912352E-03, 3.847135929E-03
     17271, 2.483661752E-03,-9.057415300E-04,-1.936805551E-03, 3.735763580E-02,-1.993093081E-02, 3.983557690E-03
     17272, 3.944982775E-03,-1.292242319E-03,-1.696534338E-03, 7.509769499E-02,-1.465734188E-02, 4.555988126E-03
     17273, 1.937375404E-03,-1.324993907E-03,-1.683434006E-03, 3.143128380E-02,-1.489755698E-02, 5.849970970E-03
     17274, 3.049931489E-03,-4.707480257E-04,-2.081152285E-03, 4.092583433E-02,-2.452753112E-02, 8.064144058E-04
     17275, 3.809083020E-03,-6.455244147E-04,-2.029844327E-03, 6.076597795E-02,-2.312473208E-02, 1.690709032E-03
     17276,-1.020183670E-03, 1.239333767E-03, 1.741221524E-03,-3.764650226E-02,-6.629892159E-03, 5.452707410E-03
     17277, 1.357160043E-03,-1.551966649E-03,-1.482677646E-03, 2.130620554E-02,-1.198733132E-02, 5.813418888E-03
     17278,-1.664528972E-03, 1.481428510E-03, 1.539926860E-03,-3.768351302E-02,-3.157269210E-03, 3.599940334E-03
     17279,-2.305804519E-03, 1.729029696E-03, 1.253939816E-03,-3.657801822E-02,-1.142527559E-03, 1.760386163E-03
     17280, 2.294004895E-03,-2.764857200E-04,-2.119005658E-03, 2.287147380E-02,-2.453204058E-02,-1.000932418E-03
     17281, 3.693338251E-03, 7.421864211E-06,-2.130251611E-03, 4.124617949E-02,-2.848478779E-02,-4.639589228E-03
     17282, 1.211425872E-03,-1.175929210E-03,-1.792029710E-03, 1.603009179E-02,-1.482743677E-02, 4.845808726E-03
